ticker,open,high,low,close,volume
efi,6.45,6.66,6.45,6.52,14700
eib,10.14,10.14,10.07,10.07,397240
eid,3.85,3.85,3.85,3.85,27000
elc,20.21,20.26,20.08,20.22,52710
eve,10.85,10.88,10.55,10.62,71480
fbt,8.6,8.6,8.6,8.6,200
fdc,15.94,16.47,15.94,16.42,32220
fmc,2.3,2.3,2.25,2.26,42960
fpt,13.84,13.95,13.73,13.72,179170
gbs,12.8,13.4,12.0,13.0,93700
gdt,5.03,5.03,5.03,5.03,20
gil,5.7,5.7,5.63,5.67,55000
gmc,4.94,5.04,4.94,5.05,14060
gmd,12.83,12.83,12.66,12.66,76000
gta,4.27,4.27,4.13,4.13,4920
gtt,8.4,8.5,8.3,8.4,275640
had,13.68,13.68,13.68,13.68,400
hag,38.66,38.66,37.62,37.62,197910
hai,8.35,8.35,8.35,8.35,100
hap,4.26,4.26,4.11,4.15,78290
has,6.93,7.08,6.78,6.93,22850
hax,3.43,3.46,3.43,3.43,2410
hbb,9.91,9.91,9.64,9.64,801800
hbc,3.29,3.29,3.22,3.23,37760
hbs,14.09,14.45,14.09,14.45,369200
hcm,5.32,5.47,5.26,5.38,51200
hct,8.78,8.78,8.78,8.78,3000
hda,9.07,9.07,8.99,8.99,1900
hdc,10.26,10.31,10.13,10.26,21080
hdg,11.36,11.36,11.08,11.08,12610
hdo,16.62,16.62,15.5,15.84,58000
hev,4.0,4.0,3.97,3.97,3700
hgm,22.03,22.03,22.03,22.04,1100
hhc,10.1,10.14,9.93,10.14,16100
hhg,5.24,5.24,4.97,4.97,40100
hhl,9.2,9.2,9.0,9.0,5100
hjs,4.51,4.55,4.34,4.42,88000
hla,11.5,11.6,11.4,11.4,65490
hlc,3.59,3.59,3.51,3.51,2400
hlg,8.62,8.7,8.62,8.62,55020
hmc,5.1,5.1,5.07,5.07,6750
hmh,3.99,3.99,3.99,4.0,100
hnm,9.65,9.65,9.55,9.55,4200
hom,4.26,4.26,4.21,4.21,8600
hpg,4.19,4.19,4.13,4.13,149890
hqc,22.0,22.67,21.85,21.99,251260
hrc,28.73,28.96,28.51,28.96,37800
hsg,2.83,2.85,2.8,2.8,256080
hst,3.27,3.27,3.27,3.28,600
ht1,5.91,5.91,5.6,5.66,57630
htb,39.3,39.3,39.3,39.29,100
hti,5.27,5.27,5.1,5.27,8950
htl,4.95,4.95,4.95,4.96,100
htp,3.87,3.87,3.82,3.82,3000
htv,5.83,5.83,5.59,5.59,20890
hut,8.48,8.48,8.05,8.25,136200
hvg,5.33,5.33,5.24,5.24,14550
hvt,3.03,3.03,3.03,3.03,1800
hvx,4.8,4.88,4.8,4.88,270
icf,7.37,7.37,7.2,7.2,14940
icg,12.78,12.78,12.57,12.57,104300
idj,10.38,10.47,10.2,10.29,197800
idv,2.45,2.45,2.45,2.45,100
ijc,8.28,8.43,8.28,8.38,523390
ilc,8.05,8.36,8.05,8.37,6000
inn,3.8,3.83,3.78,3.83,4400
ita,11.61,11.61,11.4,11.4,1774050
itc,21.15,21.5,20.81,20.82,1219980
kac,21.0,22.11,20.52,21.16,18130
kbc,34.63,34.82,34.15,34.14,135450
kbt,17.46,17.46,17.39,17.39,1200
kdc,15.13,15.27,14.84,15.27,111980
kdh,16.3,16.33,16.15,16.22,90980
kha,6.64,6.64,6.48,6.48,14640
khb,25.18,25.18,23.54,23.55,38600
khp,4.62,4.62,4.53,4.54,42300
kkc,7.12,7.12,6.85,6.95,32100
kls,1.21,1.24,1.2,1.2,1407200
kmr,5.4,5.4,5.18,5.18,417700
ksa,27.94,28.42,27.59,27.66,235720
ksb,6.35,6.35,6.35,6.35,110
ksd,13.68,14.31,13.41,13.59,158300
ksh,32.21,32.21,32.12,32.21,9160
kss,22.0,22.16,21.6,21.6,322580
kst,4.84,5.19,4.77,4.98,8100
kts,9.77,9.77,9.77,9.78,100
l10,8.59,8.59,8.35,8.47,14190
l18,8.13,8.13,8.13,8.12,2000
l43,11.98,11.98,11.98,11.98,100
l61,6.2,6.34,6.2,6.2,5400
l62,9.34,9.34,9.27,9.27,2800
laf,20.18,20.18,19.75,19.83,211320
lbe,3.71,3.71,3.58,3.61,19600
lbm,4.94,4.94,4.77,4.77,12130
lcd,6.96,6.96,6.06,6.06,300
lcg,15.31,15.31,14.93,14.93,163050
lcs,10.91,10.91,10.53,10.6,14400
lgl,10.06,10.24,10.06,10.18,43900
lhc,7.2,7.2,7.15,7.15,6700
lig,7.64,7.73,7.59,7.64,8100
lm7,6.7,6.7,6.7,6.69,200
lm8,5.68,5.9,5.68,5.81,2080
lo5,7.44,7.44,7.13,7.14,10400
lss,16.26,16.26,16.17,16.17,197290
ltc,14.21,14.21,13.63,13.77,4500
lut,21.3,21.3,20.76,20.76,23100
mac,6.19,6.19,5.95,6.01,38600
mas,5.39,5.39,5.39,5.39,100
mcf,4.88,4.88,4.88,4.88,1900
mcg,13.83,13.83,13.54,13.54,354130
mcl,8.8,9.4,8.8,9.4,30500
mco,9.9,10.4,9.3,9.5,1400
mcp,5.12,5.17,5.12,5.12,11750
mcv,13.2,13.3,12.8,12.8,64560
mdc,3.39,3.69,3.37,3.38,12200
mdg,8.79,8.79,8.41,8.74,1400
mec,10.67,10.67,10.53,10.67,6600
mhc,3.19,3.24,3.15,3.15,221020
mhl,12.83,12.83,12.83,12.83,1300
mic,28.11,29.08,28.11,29.08,1800
mih,41.11,41.11,40.92,40.92,6300
mim,17.76,17.76,16.68,16.77,34600
mkv,16.12,16.12,16.12,16.13,100
mnc,3.12,3.12,3.12,3.11,1200
mpc,10.48,10.48,10.41,10.48,7020
msn,55.34,56.61,55.02,55.34,3610
nag,7.41,7.41,7.27,7.27,4500
nav,5.67,5.67,5.67,5.67,10470
nbb,31.52,31.52,31.32,31.52,20020
nbc,3.09,3.27,3.09,3.23,30400
nbp,9.17,9.17,8.93,8.92,27100
net,8.9,8.9,8.9,8.9,700
ngc,3.93,3.93,3.93,3.93,500
nha,10.3,10.3,9.63,9.63,6000
nhc,7.59,7.59,7.59,7.58,1500
nhs,10.62,10.8,10.56,10.8,32250
nhw,11.38,11.38,11.38,11.38,340
nis,8.51,8.51,8.44,8.51,8700
nkg,7.61,7.7,7.61,7.67,74800
nnc,4.86,5.05,4.86,5.05,3680
nsc,18.01,18.01,17.45,17.45,4620
nsn,7.97,7.97,7.97,7.97,100
nst,6.22,6.22,5.92,5.92,1000
nt2,5.33,5.33,5.07,5.07,16000
ntl,19.87,20.01,19.44,19.44,36990
ntp,14.38,14.38,14.38,14.38,200
nvb,8.62,8.62,8.52,8.62,4100
nvc,8.2,8.2,8.2,8.2,100
nvn,20.86,20.86,20.86,20.87,110
nvt,11.1,11.2,10.8,10.8,291400
och,12.97,13.09,12.23,12.35,116900
ogc,18.17,18.17,17.56,17.56,283990
one,4.16,4.2,4.16,4.2,900
opc,8.36,8.48,8.36,8.48,1400
ors,8.0,8.0,7.9,8.0,51100
pac,12.52,12.52,12.52,12.52,50210
pan,6.11,6.11,5.96,5.99,28970
pcg,6.63,6.84,6.63,6.85,8000
pct,4.1,4.1,3.85,3.86,11900
pdc,8.6,8.8,8.6,8.6,13700
pdr,15.34,15.34,15.2,15.2,13220
pet,5.74,5.85,5.74,5.74,301090
pgc,3.06,3.09,3.01,3.03,81100
pgd,10.35,10.57,10.35,10.4,25270
pgs,8.65,8.65,8.43,8.47,169100
pgt,6.8,6.8,6.64,6.72,11700
phc,6.68,6.68,6.46,6.46,22700
phh,11.63,12.22,11.47,11.72,133100
phr,10.78,10.81,10.78,10.81,63960
phs,9.8,9.8,9.1,9.5,800
pht,9.56,9.63,9.34,9.48,4710
pit,8.11,8.38,8.11,8.25,15550
pjt,2.49,2.55,2.46,2.55,25690
plc,8.51,8.51,8.22,8.22,8700
pms,6.45,6.45,6.33,6.33,7600
pnc,6.1,6.1,5.88,5.88,8730
pnj,8.05,8.05,8.02,8.02,27130
pom,16.1,16.16,15.91,15.91,24470
pot,8.65,8.65,8.45,8.59,26700
ppc,6.2,6.2,6.0,6.0,161360
ppi,15.65,15.73,15.41,15.57,141650
ppp,6.38,6.38,5.82,5.95,2600
pps,3.04,3.19,3.04,3.19,23000
prc,5.31,5.31,5.26,5.26,5000
psc,8.62,8.65,8.27,8.27,26200
psi,12.4,12.6,12.0,12.1,142300
ptc,7.61,7.89,7.56,7.61,7900
ptl,10.0,10.0,9.75,9.75,357300
pts,7.75,8.08,7.58,7.58,13200
pv2,9.62,9.62,9.33,9.33,33500
pvc,15.05,15.27,14.88,14.99,505700
pvd,30.09,30.6,29.58,29.58,363520
pve,7.06,7.06,6.96,7.01,69500
pvf,25.11,25.11,23.91,23.91,315040
pvg,7.55,7.67,7.13,7.13,193900
pvi,12.45,12.68,12.1,12.33,621300
pvl,13.2,13.2,12.6,12.7,229300
pvs,9.55,9.76,9.47,9.55,495800
pvt,6.78,6.78,6.58,6.58,68940
pvv,14.2,15.2,14.2,14.6,27000
pvx,19.42,19.62,19.14,19.24,1003000
pxi,9.85,9.92,9.64,9.63,54590
pxs,5.71,5.84,5.71,5.7,174800
pxt,7.04,7.11,6.97,6.97,10060
qcg,22.07,22.16,21.98,21.98,371120
qhd,6.51,6.51,5.78,5.78,1500
qnc,15.02,15.02,14.73,14.73,1000
qst,2.99,2.99,2.99,2.99,100
qtc,3.87,3.87,3.71,3.71,4200
ral,10.88,11.14,10.88,10.93,31980
rcl,17.13,17.13,15.98,16.97,45800
rdp,3.83,3.83,3.83,3.83,10
ree,8.39,8.44,8.17,8.17,1153680
rhc,8.15,8.42,8.15,8.42,400
ric,13.96,14.89,13.96,14.05,4110
s55,6.46,6.46,6.07,6.07,600
s64,10.16,10.16,10.16,10.16,100
s74,12.48,12.48,12.08,12.08,21100
s91,9.18,9.18,9.18,9.19,100
s96,21.47,21.47,20.93,21.01,57400
s99,12.33,12.33,11.88,12.01,5800
saf,7.1,7.1,6.87,6.87,600
sam,4.03,4.03,3.94,3.96,157270
sav,17.28,17.28,17.28,17.28,1200
sba,3.93,3.98,3.88,3.88,17270
sbc,23.9,23.9,23.53,23.68,2030
sbs,22.51,22.51,22.51,22.51,36630
sbt,5.62,5.66,5.54,5.54,518850
sc5,16.7,16.94,16.61,16.61,15550
scd,17.76,17.76,17.76,17.76,100
scj,6.99,7.07,6.95,6.95,18000
scl,14.99,14.99,14.58,14.58,10700
scr,12.95,13.05,12.28,12.28,188500
sd2,7.86,7.91,7.72,7.81,16600
sd3,11.8,11.8,11.16,11.16,4200
sd4,5.1,5.1,5.01,5.05,3800
sd5,10.59,10.68,10.59,10.67,18200
sd6,5.04,5.04,4.96,4.99,11800
sd7,31.0,32.0,30.9,31.0,49700
sd9,8.36,8.36,8.07,8.16,45000
sda,11.19,11.19,10.66,10.66,4000
sdd,11.16,11.16,10.97,10.97,11400
sde,9.2,9.2,8.83,8.83,6000
sdg,10.67,10.67,10.67,10.66,600
sdj,9.5,9.5,9.5,9.5,2800
sdp,11.43,11.43,10.75,10.82,88000
sds,19.59,19.59,19.59,19.59,1600
sdu,36.5,37.5,36.5,36.9,87700
sdy,7.79,7.88,7.7,7.7,9500
seb,2.28,2.28,2.28,2.28,100
sec,14.18,14.18,13.89,13.89,21700
sed,3.35,3.35,3.35,3.35,600
sel,7.38,7.38,7.38,7.38,1100
sfc,13.18,13.18,13.18,13.18,60
sfi,8.57,8.57,8.33,8.38,15780
sfn,5.85,5.85,5.85,5.85,300
sgd,3.04,3.04,2.96,3.0,12000
sgh,14.15,15.22,14.15,15.22,200
sgt,11.3,11.3,11.2,11.3,7590
shb,6.54,6.6,6.42,6.48,462300
shc,7.9,7.9,7.5,7.5,8700
shi,6.93,7.01,6.85,7.01,39940
shn,18.59,18.77,18.14,18.32,757200
shp,3.79,3.79,3.79,3.8,100
shs,8.11,8.11,7.7,7.77,116900
sic,5.19,5.19,4.91,5.08,4500
sjc,11.23,11.28,10.99,11.23,24600
sjd,3.99,3.99,3.93,3.93,820
sje,7.65,7.65,7.12,7.28,17600
sjm,12.9,12.9,12.1,12.1,5500
sjs,53.74,53.74,52.54,52.54,169150
sks,3.72,3.72,3.52,3.52,2900
sma,7.24,7.24,7.18,7.24,8030
smc,7.2,7.23,7.2,7.2,6520
sme,10.5,10.5,10.2,10.2,37700
smt,4.57,4.57,4.33,4.33,600
sng,12.34,13.12,12.34,12.39,33200
spm,42.57,42.57,42.57,42.57,500
sra,6.66,6.88,6.66,6.78,10300
src,9.09,9.22,9.03,9.02,29900
srf,2.09,2.09,2.08,2.07,8000
ssc,17.31,17.31,16.96,17.1,2540
ssi,15.27,15.27,14.96,14.96,1798060
ssm,7.74,7.74,7.43,7.48,27300
sss,18.6,18.8,18.3,18.4,26500
st8,3.29,3.43,3.27,3.27,910
stb,9.07,9.13,9.01,9.07,956680
stc,4.47,4.51,4.47,4.47,2500
stp,11.58,11.66,11.49,11.61,36500
svc,13.82,14.12,13.82,14.11,3530
svi,6.85,6.85,6.85,6.85,2000
svs,8.0,8.2,7.5,7.5,30200
szl,8.56,8.61,8.43,8.52,4790
tac,10.51,10.58,10.47,10.47,27600
tas,10.2,10.7,10.2,10.5,159900
tbc,6.3,6.3,6.21,6.2,16410
tbx,38.49,40.74,38.49,38.49,9000
tc6,3.07,3.1,3.04,3.1,16700
tcl,17.67,17.67,17.55,17.61,28110
tcm,10.94,10.99,10.75,10.75,304330
tco,3.48,3.48,3.48,3.48,8600
tcr,5.42,5.48,5.42,5.48,2820
tcs,3.93,3.97,3.93,3.93,45800
tct,8.37,8.37,7.91,7.91,600
tdc,4.41,4.62,4.41,4.55,367080
tdh,12.5,12.58,12.34,12.34,98450
tdn,2.88,2.88,2.73,2.78,23100
tet,16.79,16.79,16.79,16.79,2200
thb,7.02,7.32,7.02,7.32,4000
tht,3.05,3.08,3.03,3.03,11900
tie,9.81,9.81,9.7,9.7,14490
tig,10.28,10.49,10.01,10.01,104400
tix,9.88,10.01,9.88,9.88,1390
tjc,5.7,5.7,5.44,5.44,6400
tkc,8.38,8.38,8.12,8.12,58200
tku,4.73,4.78,4.68,4.68,4300
tlc,8.6,8.7,8.5,8.6,17700
tlg,5.21,5.21,5.21,5.2,230
tlh,5.36,5.41,5.31,5.32,268200
tlt,15.14,16.01,15.14,15.53,126900
tmp,5.02,5.12,5.02,5.02,12200
tms,12.93,12.93,12.69,12.7,110
tmt,7.32,7.32,7.1,7.11,660
tmx,6.52,6.57,6.52,6.52,600
tna,4.11,4.11,3.98,3.98,17230
tnc,7.74,7.74,7.65,7.65,67830
tng,3.63,3.67,3.57,3.59,152700
tnt,12.91,12.91,12.63,12.69,11100
tpc,4.23,4.23,4.15,4.19,113130
tph,4.01,4.01,3.96,3.95,1800
tra,12.77,12.77,12.77,12.77,7970
trc,33.67,33.67,33.41,33.41,7150
tri,5.7,5.7,5.7,5.7,500
ts4,11.11,11.11,11.01,11.01,55710
tsb,17.56,17.63,17.5,17.63,8000
tsc,5.34,5.34,5.16,5.16,14740
tsm,18.4,18.4,18.4,18.4,100
tst,15.77,15.96,15.77,15.77,5900
ttc,3.63,3.63,3.63,3.63,1200
ttf,11.69,11.69,11.69,11.69,210
ttp,23.57,23.73,23.57,23.72,2820
tv1,4.92,4.92,4.92,4.92,2140
tv2,1.34,1.34,1.31,1.31,5900
tv3,3.61,3.61,3.61,3.6,100
tv4,5.11,5.11,4.91,5.01,6600
tvd,3.55,3.63,3.46,3.63,7100
tya,3.19,3.19,3.14,3.14,24910
udc,12.81,12.81,12.46,12.63,23140
uic,7.13,7.13,6.93,6.97,7500
uni,10.5,10.66,10.35,10.43,31200
v12,4.84,4.92,4.84,4.91,3800
v21,21.11,21.11,21.11,21.11,100
vat,8.34,8.34,8.34,8.34,2800
vbc,3.78,4.03,3.78,4.03,600
vc1,8.98,8.98,8.98,8.98,3600
vc3,10.62,10.62,9.94,10.34,21400
vc6,6.97,7.2,6.97,7.12,3800
vc7,8.75,8.8,8.47,8.47,7400
vc9,5.76,5.76,5.76,5.77,100
vcb,16.83,17.21,16.69,16.68,434270
vcc,3.81,3.9,3.78,3.81,3400
vcf,35.12,35.12,32.19,33.49,3910
vcg,18.07,18.37,17.61,17.84,1095100
vcm,6.72,6.72,6.5,6.51,2500
vcr,10.32,10.48,10.24,10.32,13200
vcs,3.2,3.21,3.17,3.18,1300
vds,7.85,8.0,7.85,7.92,31300
ve1,11.5,11.5,11.2,11.5,12800
ve3,3.64,3.64,3.64,3.64,1000
ve9,7.2,7.2,6.83,6.95,86100
vfc,15.01,15.17,14.69,15.01,188030
vfg,13.07,13.07,13.07,13.07,1000
vgp,8.21,8.21,8.21,8.21,100
vgs,6.82,7.38,6.82,7.2,227900
vhc,9.75,9.75,9.52,9.56,138250
vhg,8.17,8.17,7.93,7.93,100700
vhl,12.1,12.1,10.78,10.8,10200
vic,22.58,22.58,22.16,22.37,256390
vid,7.99,7.99,7.83,7.91,94350
vig,8.3,8.5,8.1,8.1,47700
vip,4.97,4.97,4.89,4.89,162860
vis,22.23,22.23,21.79,22.16,109470
vit,5.77,5.77,5.77,5.77,700
vix,3.91,4.11,3.91,4.06,37700
vkc,9.2,9.2,8.85,8.89,154400
vla,4.61,4.79,4.61,4.79,1300
vmd,11.66,11.7,11.32,11.66,166930
vnc,8.52,8.67,8.52,8.55,24200
vnd,10.87,11.14,10.71,10.76,1095400
vne,6.41,6.41,6.23,6.29,419580
vnf,28.26,29.14,28.26,28.33,63300
vng,15.66,15.66,15.29,15.57,20500
vnl,6.19,6.19,6.14,6.19,5110
vnm,14.87,14.95,14.87,14.87,46710
vnr,7.61,7.61,6.96,6.96,6900
vns,7.69,7.85,7.48,7.48,22730
vos,8.64,8.64,8.37,8.46,54720
vph,6.25,6.25,5.97,5.97,34430
vpk,2.97,2.97,2.76,2.79,2230
vpl,48.4,49.0,48.0,48.0,39060
vrc,13.11,13.15,13.02,13.11,85770
vsc,8.14,8.34,8.14,8.33,52790
vsh,6.77,6.82,6.77,6.77,248890
vsi,5.87,5.87,5.87,5.87,300
vsp,25.5,25.8,24.8,25.0,100000
vst,8.98,9.16,8.98,8.98,157100
vta,4.3,4.3,4.2,4.2,128000
vtb,5.01,5.13,5.01,5.05,2510
vtc,6.15,6.23,6.15,6.24,1600
vto,4.1,4.15,4.05,4.05,88400
vts,27.21,27.21,25.63,25.63,3500
vtv,3.39,3.41,3.39,3.41,6600
vxb,4.6,4.6,4.49,4.49,500
wcs,24.24,24.29,22.8,23.27,10600
wss,9.7,9.8,9.5,9.5,243600
xmc,18.19,20.22,18.19,19.11,19200
