ticker,open,high,low,close,volume
agf,17.59,17.59,17.59,17.59,43780
bbc,17.03,17.03,16.94,16.93,207350
bbs,3.57,4.13,3.57,3.98,20000
bpc,6.97,6.97,6.91,6.91,39620
can,12.97,12.97,12.83,12.82,18800
dha,10.7,10.7,10.7,10.7,23620
dpc,8.75,8.75,8.65,8.64,20060
dxp,1.2,1.26,1.2,1.25,11400
gil,4.33,4.33,4.28,4.28,38430
gmd,19.31,19.31,19.17,19.17,17050
hap,7.25,7.31,7.25,7.3,86860
has,10.43,10.43,10.14,10.15,15420
htv,4.5,4.63,4.5,4.63,18200
kdc,6.19,6.23,6.19,6.23,10680
khp,3.69,4.0,3.69,3.81,43600
laf,10.72,10.8,10.72,10.8,118800
mhc,8.13,8.13,7.96,7.96,58110
nhc,3.87,3.87,3.87,3.87,4000
nkd,34.51,34.51,34.51,34.51,12040
pms,5.66,5.66,5.66,5.66,23050
pnc,14.76,14.76,14.54,14.54,8000
ree,6.09,6.09,6.09,6.09,143880
sam,6.99,6.99,6.99,6.99,61390
sav,15.21,15.21,15.03,15.03,42110
sfc,2.68,2.71,2.68,2.7,2400
sgh,4.66,4.88,4.66,4.88,32340
ssc,15.06,15.06,15.06,15.07,8530
tms,13.04,13.25,13.04,13.25,22190
tna,2.25,2.25,2.23,2.23,40
tri,28.51,28.51,28.51,28.51,30790
ts4,5.28,5.28,5.17,5.18,150
tya,14.46,14.46,14.25,14.25,41890
vnm,4.97,4.97,4.94,4.94,137520
vnr,7.26,7.43,7.07,7.2,17000
vsh,5.99,6.54,5.99,6.36,95000
vtc,18.15,18.15,17.36,17.36,2810
vtl,7.93,7.93,7.8,7.88,400
