ticker,open,high,low,close,volume
fbt,12.9,12.9,12.4,12.5,2000
fdc,19.21,20.44,18.96,20.44,1140390
fmc,2.33,2.41,2.33,2.4,65260
fpt,15.32,15.32,14.98,15.09,133410
gdt,5.22,5.27,5.15,5.15,44210
gdw,9.64,9.64,7.9,8.16,15680
gil,6.4,6.61,6.4,6.46,35070
glt,11.87,11.87,11.56,11.87,22100
gmc,6.29,6.29,6.21,6.23,16310
gmd,18.13,18.28,17.98,17.98,290750
gta,5.57,5.66,5.52,5.66,50530
had,11.97,11.97,11.26,11.83,15800
hag,35.9,35.9,35.67,35.67,88010
hai,6.89,6.89,6.74,6.89,18660
hap,6.58,6.68,6.48,6.48,240320
has,12.0,12.31,11.62,12.16,148020
hax,4.44,4.49,4.44,4.49,108370
hbc,2.47,2.49,2.46,2.48,25120
hbe,8.22,8.69,8.14,8.69,39800
hcc,4.34,4.34,4.34,4.34,100
hcm,8.47,8.58,8.45,8.47,92290
hct,22.13,24.2,21.85,22.89,26000
hdc,13.24,13.24,12.98,12.98,63380
hdg,13.04,13.04,12.9,12.97,52680
hdo,15.58,15.72,15.1,15.52,124000
hev,5.48,5.62,5.48,5.62,39100
hgm,23.15,23.15,23.05,23.05,1200
hhc,22.46,22.62,21.67,21.71,57000
hhl,24.0,24.5,23.9,24.1,51500
hjs,7.52,7.52,7.18,7.41,58600
hla,19.44,19.62,19.25,19.34,242750
hlc,4.71,4.73,4.71,4.73,14500
hlg,18.68,18.68,17.94,18.15,169040
hly,25.26,25.26,25.26,25.26,800
hmc,6.87,6.94,6.7,6.8,39700
hnm,16.25,16.25,15.95,15.95,64900
hom,5.97,6.02,5.92,5.97,40800
hpg,4.35,4.35,4.29,4.3,378360
hps,15.55,15.55,14.14,14.14,9000
hrc,22.62,24.2,22.62,24.2,237560
hsg,4.61,4.63,4.55,4.58,380200
hst,5.05,5.38,5.05,5.38,63900
ht1,8.25,8.25,7.89,8.07,33810
htc,9.2,9.2,8.95,8.94,3000
htp,6.68,7.02,6.61,7.03,22900
htv,8.42,8.42,8.42,8.42,54160
hut,12.78,13.44,12.78,13.36,115800
hvg,7.09,7.09,7.02,7.05,79650
hvt,3.91,4.04,3.91,4.03,5300
icf,15.33,15.33,14.83,14.91,158120
icg,20.13,20.34,20.13,20.34,165500
idv,3.13,3.38,3.11,3.11,24700
ijc,8.27,8.57,8.27,8.48,111260
ilc,12.09,12.09,11.78,11.78,1000
imp,16.47,16.87,16.47,16.87,9590
inn,5.02,5.13,4.83,5.13,38700
ita,15.24,15.38,15.1,15.24,452430
itc,27.49,27.49,26.75,26.99,331860
itd,9.04,11.0,9.0,9.16,137570
kbc,33.41,33.51,33.23,33.32,236490
kdc,13.8,13.8,13.53,13.8,128870
kdh,16.67,17.31,16.51,17.31,440730
kha,8.98,8.98,8.94,8.98,26120
khb,26.07,26.16,25.06,25.06,11600
khp,4.76,4.8,4.68,4.77,78660
kkc,13.43,13.84,13.24,13.56,116300
kls,1.47,1.48,1.44,1.46,2768200
kmr,8.4,8.47,8.4,8.47,131840
kmt,16.53,16.53,13.57,13.58,30
ksb,6.35,6.35,6.35,6.35,12830
ksd,25.2,25.2,24.57,24.93,9100
ksh,45.84,48.01,45.84,47.57,13370
kss,31.43,31.43,30.71,30.71,172670
l10,11.9,11.98,11.49,11.82,75910
l18,9.47,9.59,9.41,9.47,18300
l35,12.42,13.62,11.91,13.53,224100
l43,24.31,24.38,22.5,22.5,30200
l61,10.64,10.64,10.0,10.09,59800
l62,18.74,18.97,17.33,17.74,131800
laf,17.33,17.74,17.33,17.66,89750
lbe,3.52,3.71,3.52,3.71,16400
lbm,6.84,6.84,6.68,6.77,141680
lcg,18.31,18.53,18.04,18.45,351550
lgc,9.89,10.31,9.89,10.31,20
lgl,15.26,15.44,15.18,15.31,77490
lhc,11.34,11.38,11.14,11.19,16300
lhg,20.84,20.84,20.45,20.46,2900
lig,13.57,14.11,13.57,13.65,38900
lix,10.54,10.54,10.54,10.54,1950
lo5,12.78,13.23,12.4,12.93,93900
lss,14.71,14.71,14.28,14.29,23990
ltc,33.16,33.68,31.92,33.68,110800
lut,13.35,14.89,13.35,14.83,48800
mac,12.38,12.52,12.29,12.43,123100
mas,6.28,6.68,6.28,6.69,14000
mcc,10.62,10.79,10.49,10.48,4300
mcg,27.46,27.52,27.09,27.46,439800
mco,17.4,17.8,17.4,17.8,18700
mcp,6.11,6.11,6.02,6.02,12650
mcv,27.7,28.2,27.0,27.7,186650
mdc,3.63,3.94,3.63,3.92,19100
mec,19.13,20.08,19.06,19.19,67700
mhc,4.91,5.05,4.81,4.81,483610
mhl,17.92,19.15,17.34,19.14,67000
mih,51.1,51.57,46.97,46.97,37600
mkv,21.49,21.49,21.08,21.49,54700
mpc,11.19,11.23,11.19,11.19,5200
msn,32.44,33.08,32.44,32.44,19080
nag,10.08,10.22,9.88,9.95,15300
nav,7.04,7.31,7.04,7.13,2160
nbb,39.45,39.45,37.27,38.07,28430
nbc,3.24,3.24,3.19,3.19,700
nbp,10.3,10.49,10.22,10.42,63400
nbw,14.84,14.84,12.17,12.17,1500
ngc,6.2,6.2,5.43,5.71,4900
nhs,11.77,11.77,10.53,10.67,239350
nhw,14.19,14.19,14.19,14.19,5410
nkd,42.83,42.83,41.95,41.95,5630
nlc,6.87,6.96,6.72,6.9,17500
nnc,5.79,6.14,5.79,6.14,17240
nsc,16.27,16.59,16.22,16.26,1070
nsn,16.2,17.14,16.2,17.14,125500
nst,8.19,8.53,8.14,8.14,10800
nt2,5.74,6.31,5.74,6.32,35370
ntl,21.15,21.15,20.76,20.89,129270
ntp,13.5,13.51,13.29,13.36,27900
nvc,16.0,16.0,15.5,15.5,1800
nvn,29.88,29.88,28.11,29.26,200180
nvt,24.0,24.1,23.5,23.7,94100
ogc,28.14,28.65,27.55,28.65,1722090
one,5.23,5.23,5.05,5.24,5900
opc,11.14,11.14,11.14,11.14,1100
pac,14.31,14.31,14.2,14.31,7430
pan,7.5,7.53,7.32,7.47,39300
pdc,16.7,16.8,16.1,16.8,97000
pet,8.49,8.56,8.35,8.42,488970
pgc,4.49,4.51,4.41,4.41,92000
pgd,8.93,8.95,8.86,8.86,127490
pgs,7.06,7.25,7.06,7.16,172600
pgt,10.4,10.4,9.72,9.79,97200
phc,9.4,9.4,8.78,9.0,6000
phr,9.92,9.97,9.92,9.95,64990
phs,16.0,16.1,15.3,15.5,49200
pht,15.25,15.39,14.85,14.84,98870
pit,13.09,13.09,12.43,13.1,403110
pjc,5.54,5.55,5.5,5.5,1400
pjt,4.04,4.04,4.01,4.03,248540
plc,9.42,9.5,9.24,9.28,31900
pmc,12.41,12.41,12.18,12.26,1900
pms,7.9,7.9,7.86,7.87,4100
pnc,10.07,10.15,9.93,9.93,172900
pnj,7.99,8.12,7.83,8.11,202530
pom,21.47,21.63,21.42,21.63,75900
pot,16.85,17.37,16.52,17.37,208100
ppc,7.55,7.64,7.45,7.5,496330
ppi,26.65,27.4,26.65,27.41,50870
ppp,8.95,9.25,8.76,9.26,96250
psc,6.2,6.2,6.07,6.16,9300
ptc,9.72,9.94,9.72,9.94,196840
pts,11.62,11.62,10.83,11.36,140700
pvc,16.5,17.01,16.33,16.93,452700
pvd,25.62,25.62,25.31,25.31,134760
pve,10.1,10.2,9.92,10.0,57200
pvf,20.62,20.7,20.54,20.62,118900
pvg,13.25,13.37,13.07,13.37,68300
pvi,15.15,15.2,14.8,14.98,87700
pvl,28.0,28.2,27.7,28.0,613000
pvs,9.69,9.91,9.65,9.87,227000
pvt,9.9,10.16,9.83,10.16,925800
pvx,26.82,27.36,26.82,27.0,1772700
pxi,20.15,20.41,19.76,20.09,525430
pxs,6.67,6.89,6.64,6.89,175660
pxt,14.82,14.82,14.38,14.67,132860
qhd,7.92,7.92,7.65,7.79,1600
qnc,20.6,20.6,19.75,20.01,63000
qst,3.41,3.43,3.38,3.41,4200
qtc,3.72,3.72,3.72,3.72,500
ral,14.18,14.53,14.03,14.54,287720
rcl,21.66,21.66,21.43,21.48,3500
rdp,5.03,5.36,5.03,5.36,155810
ree,10.04,10.04,9.89,9.94,454790
rhc,10.25,10.25,10.21,10.21,700
ric,18.9,19.14,18.66,19.06,3840
s55,8.08,8.08,7.91,7.92,6800
s64,20.26,20.26,19.45,19.51,4800
s74,24.56,24.56,24.03,24.23,34200
s91,17.13,17.17,16.14,17.09,12400
s96,35.01,35.46,34.7,35.01,314800
s99,19.22,19.33,19.12,19.22,25800
sam,5.93,5.99,5.93,5.95,176140
sav,16.69,16.69,16.11,16.11,10020
sba,5.56,5.75,5.51,5.51,27780
sbc,29.57,29.96,29.57,29.96,21270
sbt,4.41,4.41,4.33,4.37,326940
sc5,29.36,29.84,29.12,29.84,190610
scd,17.72,17.78,17.54,17.78,3940
scj,11.35,11.54,11.17,11.24,27900
sd2,16.22,16.64,16.22,16.64,319100
sd3,23.65,23.7,23.03,23.19,80300
sd4,9.16,9.16,9.09,9.16,13000
sd5,14.8,14.99,14.78,14.94,29000
sd6,7.4,7.7,7.25,7.68,151000
sd7,49.93,50.59,49.93,50.02,106300
sd9,12.84,12.92,12.72,12.89,115600
sda,21.11,21.16,20.52,20.68,60700
sdc,10.53,10.53,10.13,10.13,1700
sdd,22.29,22.29,20.94,21.12,124300
sde,14.98,14.98,14.98,14.98,2100
sdg,10.34,10.54,10.34,10.5,4200
sdj,18.2,18.5,18.0,18.5,11800
sdn,7.59,7.59,7.59,7.59,200
sdp,21.64,22.58,21.64,22.11,118800
sds,23.63,24.17,23.63,23.9,20000
sdt,12.91,12.91,12.69,12.8,21600
sdu,57.06,59.75,56.77,59.16,68100
seb,3.07,3.07,2.92,3.0,75500
sec,12.51,12.86,12.51,12.51,29390
sed,4.51,4.54,4.45,4.51,7800
sfc,13.89,13.89,13.77,13.89,11650
sfi,13.64,13.64,13.32,13.46,40210
sfn,7.76,7.76,7.76,7.76,5300
sgc,7.4,7.4,7.08,7.08,2000
sgd,4.94,5.28,4.94,5.28,566100
sgt,23.0,23.0,22.6,22.6,10040
shb,8.63,8.8,8.57,8.63,78300
shc,12.4,12.6,12.4,12.4,21300
shi,13.21,13.41,13.01,13.21,106350
shn,22.05,22.05,20.81,21.14,946200
shs,11.18,11.31,11.11,11.18,197400
sic,8.58,8.58,8.34,8.4,11800
sj1,5.21,5.21,5.21,5.2,100
sjc,13.7,14.32,13.66,14.32,34600
sjd,5.1,5.1,4.95,4.95,42510
sje,11.68,11.96,11.66,11.79,33400
sjm,27.5,28.9,27.4,27.7,327500
sjs,62.16,62.56,62.16,62.56,121370
sks,5.87,5.99,5.84,5.87,12500
smc,8.5,8.71,8.5,8.53,21490
sme,18.72,19.12,18.72,18.96,65300
sng,18.87,18.87,18.3,18.4,4300
spm,58.46,58.84,58.09,58.09,40910
spp,13.06,13.06,12.73,12.73,800
sra,16.53,17.39,16.27,17.39,174200
src,13.67,14.17,13.54,13.54,142330
srf,2.33,2.37,2.33,2.37,810
ssc,20.11,20.11,20.11,20.11,20
ssi,18.04,18.1,17.73,17.78,1091670
ssm,14.91,14.99,14.51,14.51,53600
sss,34.0,34.0,31.1,34.0,93300
st8,4.49,4.49,4.49,4.49,10
stb,10.16,10.16,10.06,10.11,1903910
stc,6.2,6.45,6.2,6.45,106000
stg,5.39,5.45,5.38,5.46,510
stp,19.77,19.82,19.57,19.65,87500
svc,18.98,18.98,18.52,18.52,39210
svi,7.06,7.06,6.7,6.7,1100
szl,15.14,15.14,14.75,15.09,51750
tac,11.59,11.89,11.59,11.67,32160
tas,14.0,14.3,13.9,14.0,79900
tbc,7.17,7.22,7.13,7.22,13600
tbx,18.46,18.67,18.4,18.67,57400
tc6,4.13,4.14,4.11,4.14,61200
tcl,13.83,13.83,13.79,13.8,8300
tcm,7.59,7.82,7.59,7.68,212000
tco,6.27,6.27,6.27,6.28,3530
tcr,5.86,5.86,5.8,5.86,42820
tcs,5.27,5.31,5.17,5.31,3900
tct,9.11,9.11,8.61,8.61,2800
tdc,5.98,6.09,5.95,6.03,73530
tdh,19.24,19.24,19.12,19.16,150750
tdn,3.87,3.9,3.86,3.89,5200
tet,14.95,15.89,14.95,15.9,2600
thb,6.78,6.96,6.75,6.96,9100
tht,4.39,4.39,4.19,4.22,11700
tie,14.0,14.27,13.95,14.0,27650
tix,12.87,12.87,12.21,12.65,20700
tjc,11.3,11.3,10.82,11.03,38300
tkc,14.16,14.36,14.01,14.11,80800
tku,9.18,9.44,9.18,9.23,9400
tlc,17.2,18.2,17.2,18.2,981100
tlg,6.2,6.2,6.2,6.19,1500
tlh,8.86,8.9,8.82,8.86,234650
tlt,23.14,25.94,23.14,25.94,292000
tmc,13.42,13.54,13.38,13.38,17600
tmp,6.67,6.76,6.67,6.72,1600
tms,10.95,10.95,10.54,10.87,8140
tmt,17.19,17.19,16.55,16.55,2140
tmx,12.44,12.44,11.89,12.27,20400
tna,4.45,4.62,4.45,4.6,14550
tnc,8.52,8.52,8.15,8.43,158530
tng,3.63,3.77,3.55,3.76,586300
tnt,19.52,19.52,18.95,19.23,28420
tpc,5.61,5.85,5.57,5.85,173630
tph,6.94,6.94,6.89,6.89,14900
tpp,4.14,4.16,4.07,4.07,21100
tra,10.34,10.34,10.29,10.34,2760
trc,27.89,27.89,26.7,26.93,55200
tri,9.4,9.4,9.4,9.4,26320
ts4,20.95,20.95,20.52,20.79,82830
tsc,7.92,7.95,7.78,7.95,90010
tsm,19.75,22.91,16.59,20.54,19800
tst,26.76,27.81,25.8,27.52,135800
ttc,8.13,8.13,7.64,7.7,152500
ttf,19.08,19.23,19.0,19.0,31700
ttp,28.33,28.33,28.03,28.33,2670
tv2,2.33,2.33,2.29,2.29,2300
tv3,4.54,4.54,4.52,4.52,3000
tv4,7.14,7.43,7.09,7.27,36400
txm,7.07,7.44,7.07,7.44,56800
tya,4.6,4.6,4.49,4.54,17560
uic,13.79,13.9,13.6,13.91,104320
uni,23.91,26.19,23.91,25.13,440500
v12,7.85,7.9,7.8,7.9,8700
v21,50.82,50.82,47.98,47.98,6000
vbc,5.9,5.9,5.89,5.89,500
vc1,13.92,14.1,13.92,14.1,4400
vc2,23.19,23.19,22.2,22.2,2700
vc3,9.79,9.79,9.45,9.45,4300
vc6,15.76,16.17,15.2,16.17,197100
vc7,13.07,13.3,12.93,13.16,40500
vc9,10.66,10.69,10.51,10.57,14200
vcb,15.45,15.45,15.07,15.22,94670
vcc,7.52,7.77,7.34,7.34,15200
vcg,23.56,23.67,23.4,23.56,646400
vcm,13.04,13.04,12.82,12.9,38700
vcr,23.42,23.42,22.74,23.12,167300
vcs,4.03,4.03,4.03,4.02,500
vds,12.58,12.58,12.02,12.1,6800
ve1,25.5,26.0,24.5,25.5,95200
ve3,11.1,11.1,11.1,11.1,27300
ve9,15.28,15.97,15.28,15.97,170100
vfc,11.03,11.03,10.63,11.03,91110
vfg,13.95,13.95,13.75,13.95,7270
vgp,11.56,11.56,11.56,11.56,100
vgs,12.6,12.78,12.54,12.59,362800
vhc,5.92,5.92,5.65,5.7,14880
vhg,17.79,18.66,17.79,18.66,844040
vhl,13.5,13.5,13.5,13.49,1000
vic,14.06,14.06,13.96,14.06,139070
vid,13.15,13.55,12.91,13.4,355250
vig,14.4,14.5,14.3,14.4,104200
vip,8.12,8.16,8.08,8.12,69060
vis,41.42,41.42,40.33,40.69,154840
vit,10.27,10.42,10.17,10.22,38700
vix,7.42,7.42,7.23,7.42,14500
vmc,15.52,15.52,15.52,15.52,1000
vnc,12.33,12.71,12.11,12.21,178200
vnd,17.83,18.37,17.83,17.99,741600
vne,11.0,11.12,10.79,11.04,769620
vng,14.92,15.29,14.83,15.11,30570
vnl,6.87,6.87,6.72,6.79,1060
vnm,14.18,14.18,14.02,14.17,103090
vnr,6.06,6.06,5.94,6.06,21600
vns,8.68,8.73,8.68,8.73,29180
vnt,7.53,8.46,7.5,8.2,74900
vph,11.45,11.61,11.45,11.44,65600
vpk,3.59,3.76,3.49,3.55,123690
vpl,35.9,36.0,35.2,35.5,45320
vsc,9.78,9.84,9.78,9.84,28300
vsh,7.22,7.22,7.12,7.22,793990
vsp,45.0,46.2,44.7,45.0,203200
vta,11.5,11.6,10.9,11.2,118700
vtb,6.55,6.95,6.55,6.84,54170
vtc,10.17,10.17,9.8,9.8,33300
vto,5.91,5.96,5.86,5.96,394050
vts,31.98,32.51,31.75,32.51,5300
vtv,7.13,7.13,7.04,7.13,52500
vxb,9.06,9.79,9.06,9.8,158700
wss,16.75,16.75,16.47,16.56,141400
xmc,26.39,26.39,26.14,26.33,29500
