ticker,open,high,low,close,volume
abt,10.73,10.73,10.55,10.64,4840
acb,15.98,16.27,15.39,15.85,215200
acl,15.32,15.32,15.03,15.32,10650
agf,17.94,17.94,17.47,17.88,11130
alp,17.45,17.45,16.62,16.72,92790
alt,23.74,23.74,23.31,23.52,3230
anv,15.83,15.83,14.92,15.49,51230
asp,8.34,8.44,8.27,8.44,11920
bbc,55.1,56.44,53.76,55.1,29550
bbs,6.53,6.53,6.24,6.37,5000
bbt,18.0,18.0,17.2,17.7,20950
bcc,13.05,13.23,12.74,12.74,24900
bhs,7.52,7.52,7.32,7.38,18350
bhv,12.71,12.71,12.71,12.71,100
bmc,33.98,33.98,33.03,33.6,10180
bmi,24.85,24.85,24.05,24.77,2900
bmp,9.24,9.34,8.74,8.74,43490
bpc,7.83,7.87,7.64,7.8,8430
bt6,17.05,17.05,16.92,17.04,142020
btc,35.65,35.65,33.62,35.36,40
bth,12.91,12.91,12.61,12.61,700
bts,18.18,18.49,17.79,18.18,1300
bvs,70.31,70.76,64.69,66.82,32700
c92,16.96,16.96,16.63,16.96,21400
can,10.76,10.92,10.76,10.92,9400
cap,2.69,2.69,2.47,2.47,200
cdc,17.61,18.25,16.88,17.59,37600
cic,18.37,18.43,17.12,17.12,1500
cid,18.79,18.79,18.18,18.79,1800
cii,11.25,11.38,11.04,11.25,60780
cjc,10.22,10.22,9.96,9.96,3000
clc,7.9,8.1,7.9,8.11,6290
cmc,38.2,38.2,35.34,36.09,6100
com,12.62,12.68,12.62,12.65,12890
ctb,5.38,5.53,5.38,5.38,1800
ctn,17.49,17.73,16.76,17.0,10500
cyc,14.2,14.2,13.8,14.0,10460
dac,13.41,13.41,12.36,13.15,5500
dae,8.51,8.51,7.78,8.34,14100
dcc,31.26,31.26,29.67,30.82,30370
dcs,10.37,11.09,10.37,10.6,7000
dct,14.32,14.32,13.97,13.97,33510
dha,9.7,9.7,9.24,9.39,30400
dhg,18.94,18.94,18.51,18.62,36240
dhi,26.4,26.58,25.17,25.52,10600
dic,9.76,10.44,9.76,10.1,1410
dmc,32.72,33.91,31.77,33.9,5330
dnp,1.97,2.02,1.93,1.96,4640
dpc,13.98,13.98,13.46,13.46,1950
dpm,20.58,20.58,20.05,20.4,1035140
dpr,20.09,20.09,19.92,20.09,96580
dqc,30.21,30.42,28.92,28.93,193170
drc,4.74,4.74,4.68,4.69,28330
dst,8.14,8.3,7.54,7.54,1900
dtc,7.95,7.95,7.68,7.68,200
dtt,9.67,9.87,9.61,9.87,22230
dxp,2.89,2.89,2.81,2.82,11590
dxv,12.2,12.2,12.2,12.2,8620
ebs,10.18,10.2,9.73,9.94,25000
fbt,18.04,18.42,17.57,18.04,70560
fmc,4.09,4.09,3.96,3.97,26730
fpc,33.5,33.5,32.1,32.1,1600
fpt,14.29,14.5,14.19,14.29,97870
gha,23.09,23.54,23.09,23.54,1200
gil,5.23,5.23,5.09,5.2,20150
gmc,3.49,3.49,3.32,3.36,9780
gmd,25.88,26.5,25.88,26.18,47210
gta,8.84,8.84,8.44,8.68,23650
hai,8.53,8.53,8.05,8.4,40200
hap,16.33,16.33,15.95,16.08,97400
has,15.03,15.27,14.55,15.03,23070
hax,5.3,5.31,5.18,5.3,34960
hbc,4.79,5.02,4.79,5.02,3560
hbd,6.48,6.48,5.95,5.95,3110
hbe,17.79,17.79,17.79,17.79,400
hcc,2.36,2.36,2.33,2.33,3500
hct,27.62,27.62,26.06,27.36,22700
hdc,8.73,8.73,8.42,8.54,18360
hev,9.32,9.32,8.14,8.14,600
hhc,11.68,11.68,11.55,11.68,6000
hjs,6.01,6.01,5.4,5.79,13200
hly,9.62,9.77,9.5,9.62,5600
hmc,6.77,7.11,6.77,6.94,8800
hnm,22.96,22.96,21.52,22.09,48800
hpg,3.84,3.84,3.74,3.81,153220
hps,13.67,13.67,13.15,13.41,12900
hrc,32.8,32.8,31.84,31.84,37730
hsi,16.73,17.1,16.48,16.48,24710
ht1,17.54,17.54,17.06,17.38,37570
htp,9.14,9.14,8.74,8.74,9900
htv,11.3,11.3,10.53,11.11,12680
icf,10.52,10.52,10.18,10.24,40040
ifs,26.9,28.5,26.8,28.5,20930
ilc,38.21,38.21,36.2,36.97,12400
imp,36.19,36.44,35.94,35.94,5000
ita,24.83,24.83,24.07,24.32,36410
kbc,51.01,51.58,51.01,51.44,31200
kdc,16.84,17.31,16.84,16.96,37600
kha,6.31,6.31,6.23,6.32,95910
khp,6.4,6.54,6.33,6.4,17880
kls,1.47,1.49,1.4,1.45,344200
kmf,25.1,27.0,25.1,25.6,9900
l10,10.46,10.46,10.36,10.47,12090
laf,16.45,16.91,16.45,16.91,69460
lbe,8.37,8.37,7.81,7.81,900
lbm,9.0,9.0,8.77,8.81,19320
lgc,8.24,8.31,8.23,8.27,16800
lss,8.36,8.36,8.13,8.13,16110
lut,19.95,19.95,16.94,17.1,2700
mafpf1,8.0,8.1,7.9,7.9,26040
mco,31.13,31.13,31.13,31.13,5000
mcp,6.32,6.32,5.88,5.93,2470
mcv,16.17,16.25,15.55,16.24,24350
mec,15.44,15.44,14.52,14.72,12600
mhc,10.49,10.49,10.22,10.4,40290
mic,41.32,41.32,35.3,36.31,13600
