ticker,open,high,low,close,volume
pvi,11.96,12.0,11.52,11.65,51300
pvs,9.28,9.34,9.19,9.25,219000
pvt,7.94,8.07,7.87,7.94,273860
pvx,16.32,16.32,15.85,16.12,925400
qnc,20.23,20.3,19.15,19.78,115100
qst,3.33,3.47,3.33,3.47,200
qtc,3.4,3.4,3.4,3.4,100
ral,14.03,14.03,13.55,13.79,50950
rcl,21.35,21.53,21.27,21.35,7900
rdp,5.45,5.45,5.45,5.45,38830
ree,11.41,11.41,11.08,11.41,1303060
rhc,10.3,10.3,10.01,10.01,5100
ric,23.08,23.88,22.75,23.88,6450
s55,8.85,9.24,8.67,9.24,73000
s64,18.79,19.12,18.79,19.12,3300
s74,22.3,22.3,21.64,21.77,15800
s91,12.61,13.26,12.61,13.04,1700
s99,20.26,20.63,19.74,20.0,70700
saf,6.91,7.4,6.91,7.4,7000
sam,6.36,6.36,6.2,6.24,1694780
sav,20.2,20.2,20.2,20.2,330
sbt,4.24,4.28,4.17,4.25,441300
sc5,30.59,30.59,30.38,30.59,451030
scd,13.88,14.23,13.88,14.23,1030
scj,13.41,13.41,12.6,12.9,42900
sd2,10.99,11.06,10.73,10.8,30100
sd3,18.9,18.9,18.11,18.62,93000
sd4,8.84,8.88,8.73,8.88,13500
sd5,12.03,12.03,11.85,12.01,15700
sd6,7.69,7.84,7.67,7.68,113400
sd7,50.02,50.78,49.16,50.31,109800
sd9,13.01,13.25,12.84,13.11,157400
sda,20.54,20.98,19.69,20.45,108100
sdd,14.07,14.13,13.66,14.02,51400
sde,16.87,18.82,16.8,18.82,3000
sdg,9.79,10.41,9.79,10.38,50500
sdj,20.5,20.6,20.0,20.2,13500
sdn,7.3,7.91,7.3,7.92,900
sdp,22.62,22.62,21.12,21.45,287900
sds,21.24,21.51,21.07,21.51,33500
sdt,13.36,13.49,12.64,12.74,158000
sdu,42.31,42.31,40.04,40.93,159800
seb,2.5,2.5,2.48,2.48,800
sec,8.98,8.98,8.67,8.91,18530
sed,4.77,4.97,4.77,4.97,2000
sfc,18.57,18.91,17.9,18.91,12470
sfi,15.63,15.63,15.22,15.4,19670
sfn,8.06,8.06,8.06,8.06,100
sgc,7.02,7.02,6.88,6.88,17400
sgd,5.06,5.06,4.77,4.84,69900
sgh,16.21,16.21,16.21,16.21,100
sgt,22.36,22.36,21.45,22.36,84790
shb,9.39,9.39,9.11,9.3,333200
shc,12.4,12.6,12.2,12.2,9800
shi,11.73,12.78,11.66,11.66,82230
shn,13.49,14.21,12.57,13.12,635500
shs,15.39,15.58,14.75,15.07,44900
sic,7.52,7.52,7.22,7.46,57100
sj1,5.56,5.56,5.56,5.55,1000
sjc,15.42,16.29,15.42,15.77,59100
sjd,5.21,5.21,5.06,5.11,9980
sje,11.32,11.62,11.18,11.43,168500
sjs,60.56,60.96,59.76,60.56,548490
sks,5.96,5.96,5.52,5.78,21000
smc,9.3,9.3,9.09,9.12,44430
sng,22.3,22.3,21.02,21.65,5500
spp,10.27,10.68,10.27,10.46,28300
sra,3.76,3.76,3.76,3.76,100
src,13.39,13.39,12.95,13.17,18440
srf,2.57,2.57,2.49,2.55,3150
ssc,20.93,20.93,20.48,20.93,6220
ssi,24.56,24.61,23.73,23.89,7116360
ssm,18.44,18.66,17.47,18.38,162900
sss,23.78,25.61,23.49,25.6,800
st8,4.24,4.24,4.12,4.12,690
stb,10.78,10.78,10.73,10.73,1734150
stc,5.61,5.61,5.61,5.61,100
stg,4.2,4.52,4.2,4.52,21540
stp,13.22,13.25,12.51,12.89,147200
svc,20.61,20.61,19.94,20.38,127130
svi,5.81,5.84,5.81,5.84,1900
szl,17.04,17.17,16.74,17.17,35980
tac,15.15,15.19,14.4,14.59,213740
tas,15.7,15.7,14.7,15.0,71900
tbc,7.66,7.66,7.48,7.57,72450
tbx,13.24,13.56,13.24,13.55,3800
tc6,3.72,3.85,3.7,3.84,9300
tcl,20.38,20.38,20.0,20.1,60630
tcm,7.22,7.31,7.13,7.31,343360
tcr,5.34,5.46,5.28,5.4,58990
tcs,4.98,5.04,4.96,5.04,12400
tct,12.09,12.32,12.09,12.32,10400
tdh,22.43,22.62,22.24,22.62,284030
tdn,3.52,3.52,3.52,3.53,1000
thb,7.99,7.99,7.79,7.83,17900
tht,3.89,3.89,3.79,3.85,52300
tie,11.59,12.59,11.54,12.59,104080
tix,13.1,13.21,12.99,13.1,27200
tjc,8.55,8.55,8.23,8.55,207500
tkc,10.3,10.3,9.64,10.12,62100
tku,11.85,12.02,11.68,12.02,10300
tlc,9.6,9.6,9.2,9.4,94900
tlg,6.84,6.84,6.3,6.3,112440
tlh,13.13,13.13,12.49,13.13,611670
tlt,13.5,13.89,13.11,13.69,78500
tmc,12.37,12.37,12.04,12.03,5800
tmp,7.33,7.41,7.28,7.41,2160
tms,11.66,11.92,11.62,11.93,5780
tmt,13.87,13.87,13.41,13.41,10100
tmx,10.16,10.97,10.12,10.16,101800
tna,2.75,2.75,2.68,2.69,17620
tnc,6.33,6.5,6.28,6.37,34480
tng,2.95,3.04,2.9,2.95,37500
tpc,5.17,5.24,5.11,5.14,327640
tph,4.8,4.8,4.8,4.8,2000
tpp,2.76,2.94,2.76,2.92,2000
tra,10.33,10.43,10.14,10.14,3000
trc,32.72,32.96,32.72,32.96,16780
ts4,22.42,22.53,21.31,21.47,335340
tsc,10.02,10.14,9.67,10.08,156290
tst,26.47,26.83,25.48,26.82,32000
ttc,5.67,5.67,5.42,5.48,7100
ttf,16.35,16.35,15.95,16.35,565020
ttp,32.05,32.05,31.98,32.05,850
tv2,1.58,1.64,1.58,1.64,5400
tv3,3.8,3.8,3.73,3.72,2600
tv4,5.23,5.42,5.15,5.29,7000
txm,6.13,6.32,6.13,6.25,3800
tya,4.38,4.38,4.27,4.38,17590
uic,8.42,8.66,8.34,8.66,62030
uni,15.62,16.44,15.62,16.0,86600
v12,6.84,7.3,6.84,7.3,71000
vbc,4.37,4.37,3.96,4.21,8100
vc1,11.01,11.08,10.86,11.04,27700
vc2,18.75,18.75,17.86,18.27,72000
vc3,13.08,13.08,12.62,12.73,34200
vc6,9.42,9.46,9.38,9.38,6400
vc7,13.76,13.76,13.03,13.25,61600
vc9,11.54,11.54,10.8,11.25,99000
vcb,16.12,16.59,16.05,16.59,284850
vcc,5.87,6.07,5.82,6.07,12400
vcg,28.45,28.88,27.76,28.51,1624900
vcs,4.52,4.53,4.52,4.52,9300
vdl,4.45,4.45,4.45,4.45,1600
vds,11.51,11.51,11.51,11.51,3000
ve1,15.3,15.5,14.6,15.2,19900
ve9,2.92,2.94,2.76,2.92,10900
vfc,9.49,9.66,9.49,9.57,92420
vfg,11.27,11.52,11.27,11.35,9020
vgp,7.94,8.11,7.91,7.91,9000
vgs,14.91,14.98,14.43,14.85,835300
vhc,12.45,12.45,12.33,12.34,6840
vhg,7.76,7.76,7.58,7.64,204370
vhl,11.39,11.69,11.36,11.41,23700
vic,10.36,10.42,10.24,10.36,130170
vid,8.27,8.41,8.2,8.34,215430
vig,16.59,16.59,14.93,15.41,143400
vip,8.58,8.74,8.25,8.25,289970
vis,49.4,49.4,47.95,48.68,311470
vit,8.86,8.86,8.43,8.71,23100
vix,7.54,7.62,7.15,7.23,159600
vmc,13.19,13.54,13.07,13.19,12100
vnc,8.05,8.09,7.84,7.98,22800
vne,6.46,6.54,6.38,6.42,326970
vng,11.13,11.4,11.13,11.4,247370
vnl,7.1,7.1,7.1,7.09,10
vnm,13.2,13.28,13.13,13.2,130230
vnr,5.94,5.94,5.77,5.76,39400
vns,8.85,8.93,8.85,8.85,143380
vnt,6.27,6.27,6.21,6.21,5000
vph,15.99,15.99,15.63,15.99,4950
vpk,2.93,3.07,2.93,3.07,8020
vpl,25.76,25.82,25.18,25.18,60880
vsc,10.75,11.0,10.75,11.0,5900
vsh,8.0,8.0,7.9,7.95,551440
vsp,24.4,24.6,23.8,24.2,432400
vta,9.1,9.3,8.8,9.0,32900
vtb,5.76,5.76,5.59,5.69,13880
vtc,8.32,8.32,8.32,8.32,9700
vto,5.81,5.91,5.76,5.82,263660
vts,39.5,39.85,39.32,39.85,6000
vtv,12.7,12.7,11.81,11.81,63500
wss,18.19,18.19,16.85,17.39,141600
xmc,24.55,24.74,24.11,24.62,91800
