ticker,open,high,low,close,volume
abt,16.48,17.0,16.48,17.0,24420
acb,28.72,28.72,28.72,28.71,61100
agf,41.22,41.22,41.22,41.22,14180
alt,22.76,23.77,22.76,23.77,11720
bbc,37.66,38.23,37.66,38.23,38670
bbs,10.35,10.35,10.0,10.35,19100
bcc,23.86,23.86,23.86,23.84,31300
bhs,9.89,10.53,9.89,10.54,243780
bmc,20.04,20.04,20.04,20.05,15050
bmi,56.16,56.16,53.77,54.67,12500
bmp,20.75,21.74,20.75,21.73,60300
bpc,9.92,10.41,9.92,10.41,28770
bt6,16.53,16.53,16.53,16.53,2300
bts,31.14,31.14,31.14,31.14,64500
bvs,74.47,74.47,71.99,72.82,45700
can,16.76,17.58,16.76,17.58,12480
cic,29.98,31.14,29.98,30.74,10900
cii,16.61,16.61,16.61,16.62,85650
cjc,12.77,13.76,12.77,13.77,300
clc,10.45,10.45,10.45,10.45,20420
cmc,30.61,30.61,30.61,30.61,1500
com,14.0,14.0,14.0,14.0,18900
ctb,6.74,6.89,6.27,6.89,14100
dae,5.35,5.35,4.87,5.15,11200
dha,14.28,14.45,14.28,14.45,98270
dhg,13.2,13.2,12.95,12.95,26110
dhi,32.69,32.69,32.69,32.69,2700
dic,9.5,10.01,9.5,10.01,24150
dmc,26.55,26.76,26.15,26.76,11320
dnp,3.69,3.87,3.69,3.86,7740
dpc,22.16,23.27,22.16,23.27,3000
drc,8.77,8.82,8.77,8.82,23920
dtt,19.06,19.06,19.06,19.06,4300
dxp,3.53,3.68,3.53,3.68,4750
ebs,20.18,20.18,18.97,20.14,7800
fmc,8.31,8.68,8.31,8.68,1650
fpc,44.65,44.65,44.65,44.65,11020
fpt,34.68,36.37,34.68,36.37,117350
gil,8.12,8.17,8.12,8.18,65750
gmc,4.96,4.96,4.96,4.95,3250
gmd,52.1,52.7,52.1,52.71,222280
hai,13.06,13.06,12.45,13.06,15200
hap,16.82,16.82,16.82,16.83,14400
has,25.08,25.08,25.08,25.08,45120
hax,0.0,3.63,3.29,3.63,220
hbc,3.34,3.4,3.3,3.4,4350
hjs,11.43,11.43,11.07,11.43,34400
hly,15.78,15.78,15.78,15.78,500
hmc,11.91,11.91,11.91,11.91,10360
hnm,44.4,44.4,44.4,44.4,7100
hps,16.3,16.3,16.3,16.3,2800
hrc,83.67,84.72,83.67,84.72,74520
htp,8.9,8.9,8.9,8.89,700
htv,11.6,11.6,11.6,11.6,45320
imp,26.57,26.57,26.57,26.56,23540
ita,26.76,26.95,26.76,26.94,73850
kdc,18.42,18.42,18.42,18.42,32810
kha,8.75,9.43,8.75,9.43,147690
khp,9.92,9.92,9.92,9.91,51900
laf,10.42,10.42,10.42,10.42,42100
lbm,6.72,7.04,6.72,7.04,3730
lgc,5.98,5.98,5.82,5.86,4600
ltc,23.17,25.1,22.2,23.17,8200
mco,24.29,24.64,24.29,24.64,1300
mcp,6.7,6.7,6.7,6.7,1740
mcv,26.51,29.21,26.51,29.21,12520
mec,11.32,11.32,11.14,11.32,1400
mhc,14.4,14.4,14.4,14.39,6680
nav,24.15,24.15,24.15,24.15,4010
nbc,5.55,5.55,5.55,5.55,900
nhc,5.78,6.35,5.78,6.34,7790
nkd,78.75,82.69,78.75,82.69,92810
nlc,8.61,8.61,8.61,8.61,25900
nsc,15.43,15.43,15.43,15.43,10620
nst,14.7,14.7,14.7,14.7,1300
ntp,21.13,21.13,20.46,21.13,105000
pac,4.91,5.34,4.91,5.34,39350
pan,14.84,14.84,14.62,14.63,12600
pgc,11.33,11.33,11.33,11.34,141280
pjc,7.18,7.18,7.18,7.18,3300
pjt,7.88,8.42,7.88,8.42,42210
plc,7.98,8.27,7.75,8.27,8000
pms,11.26,12.44,11.26,12.44,16700
pnc,17.68,17.77,17.68,17.78,13130
pot,35.3,35.3,32.11,35.3,145600
ppc,29.66,29.66,29.66,29.67,939560
psc,9.89,10.37,9.48,10.37,1200
ptc,39.64,39.64,39.64,39.64,16200
pts,7.3,7.4,7.3,7.4,4400
pvd,47.56,47.95,47.56,47.56,233730
ral,42.61,42.61,42.61,42.61,70210
ree,28.83,29.35,28.83,29.34,398690
rhc,20.04,20.9,20.04,20.9,7600
s55,8.33,8.33,8.33,8.33,100
s64,16.68,16.68,16.68,16.68,600
s91,19.77,19.77,19.77,19.77,7400
s99,6.6,7.38,6.6,7.38,1400
saf,6.89,7.6,6.89,7.6,16400
sam,28.89,28.89,28.89,28.89,91030
sav,26.6,26.6,26.6,26.6,51740
scd,27.37,28.56,27.37,28.56,40230
sd5,7.11,7.48,7.11,7.48,3300
sd6,6.59,6.59,6.58,6.59,5900
sd9,11.46,11.81,11.46,11.81,16900
sda,26.29,26.29,26.29,26.29,1100
sdc,18.48,18.48,18.48,18.48,200
sdn,11.34,11.34,11.34,11.33,2820
sdt,16.88,16.88,14.77,16.88,116800
sfc,6.51,6.51,6.51,6.51,7020
sfi,13.74,13.74,13.74,13.75,12450
sfn,0.0,14.21,13.87,14.21,4090
sgc,9.46,9.86,9.46,9.86,3370
sgd,15.11,15.11,13.82,14.61,10500
sgh,14.63,15.38,14.63,15.38,1880
shc,29.77,29.77,29.77,29.77,65940
sic,6.78,6.92,6.78,6.92,3900
sj1,7.03,7.22,7.03,7.22,3200
sjd,10.12,10.12,10.12,10.12,27660
sje,15.63,15.63,15.23,15.63,15600
sjs,64.25,64.25,63.92,64.09,128450
