ticker,open,high,low,close,volume
abt,17.11,17.11,16.48,16.48,45340
acb,22.66,22.66,21.79,22.22,71500
agf,39.51,39.51,37.38,38.79,30230
alt,39.66,39.66,37.99,38.0,3750
bbc,35.5,35.5,35.18,35.18,10940
bbs,7.61,7.67,7.37,7.52,5000
bcc,21.73,22.43,21.73,22.2,243700
bhs,8.34,8.34,8.34,8.34,136990
bmc,69.96,69.96,69.96,69.96,5040
bmi,40.93,40.93,40.03,40.18,10200
bmp,21.04,21.04,20.55,20.55,9270
bpc,11.23,11.23,11.23,11.23,63740
bt6,14.0,14.23,14.0,14.0,26030
bts,32.82,33.58,32.43,33.58,30200
bvs,78.49,80.91,77.89,80.89,57100
can,15.16,15.37,15.16,15.37,20300
cic,24.98,24.98,22.98,22.98,1400
cii,16.96,16.96,16.73,16.73,28800
cjc,10.22,10.22,10.22,10.22,800
clc,8.3,8.3,8.3,8.3,9030
cmc,20.65,20.65,20.65,20.65,2000
com,14.61,14.61,14.2,14.2,3750
ctb,5.56,5.56,5.48,5.48,3500
dae,5.96,6.12,5.96,6.06,800
dha,13.43,13.43,13.35,13.34,30090
dhg,17.05,17.05,17.05,17.05,32710
dhi,33.15,33.15,32.47,32.47,1500
dic,10.19,10.19,9.3,9.3,30150
dmc,26.22,26.22,25.77,25.76,15390
dnp,4.11,4.11,4.06,4.06,48850
dpc,20.11,20.11,20.11,20.11,48640
drc,8.44,8.44,8.31,8.31,43430
dtt,20.88,20.88,19.39,19.39,53350
dxp,3.5,3.5,3.25,3.25,35910
ebs,23.64,23.78,23.2,23.35,4200
fmc,8.66,8.66,8.42,8.42,35510
fpc,57.78,57.78,57.78,57.78,81520
fpt,33.98,33.98,32.96,33.47,164370
gil,8.24,8.24,8.24,8.24,21190
gmc,5.45,5.45,5.37,5.37,41870
gmd,45.48,45.48,44.91,45.19,32330
hai,12.01,12.31,12.01,12.31,20900
hap,14.84,14.84,14.66,14.65,90840
has,27.54,28.36,27.54,27.81,50320
hax,6.72,6.72,6.72,6.72,58630
hbc,5.09,5.09,5.09,5.08,26700
hjs,7.3,7.56,7.3,7.45,3400
hmc,10.47,10.47,10.23,10.23,28880
hnm,32.25,33.41,31.76,33.41,72500
hps,12.62,12.83,12.62,12.68,7000
hrc,65.82,66.2,65.82,65.82,129290
htp,9.64,9.78,9.5,9.51,5800
htv,9.69,9.69,9.25,9.25,37580
imp,25.02,25.02,24.55,24.55,17360
ita,26.94,26.94,26.75,26.75,55250
kdc,28.24,28.24,27.77,27.77,19190
kha,9.22,9.22,8.41,8.43,243730
khp,40.2,40.9,40.2,8.23,66960
laf,7.86,7.99,7.86,8.0,19120
lbm,13.22,13.22,13.22,13.23,5510
lgc,7.62,7.62,7.62,7.62,2660
ltc,16.09,16.25,16.09,16.16,800
mco,26.03,26.03,26.03,26.02,100
mcp,7.75,7.75,7.61,7.62,92050
mcv,25.56,25.56,25.11,25.11,45120
mec,14.73,14.73,14.37,14.37,4900
mhc,13.62,13.62,13.62,13.62,38090
nav,32.34,32.34,32.34,32.34,31820
nbc,4.85,4.92,4.69,4.71,8800
nhc,6.52,6.52,6.52,6.52,18170
nkd,94.5,94.5,94.5,94.5,21130
nlc,5.96,5.96,5.96,5.97,1000
nsc,13.81,13.81,13.59,13.6,21410
nst,10.37,10.37,9.82,10.09,400
ntp,15.91,16.04,15.67,15.73,66200
pac,5.08,5.08,5.08,5.08,16400
pan,15.36,15.44,14.98,14.98,44600
pgc,9.54,9.54,9.37,9.38,63960
pjc,5.33,5.33,5.06,5.05,900
pjt,7.19,7.19,7.12,7.13,89030
plc,6.58,6.58,6.49,6.49,3400
pms,10.7,10.7,10.7,10.7,63660
pnc,14.53,14.53,14.04,14.05,72670
pot,29.52,29.67,29.22,29.22,11600
ppc,29.67,29.67,29.25,29.25,298160
psc,9.62,9.62,9.33,9.32,500
ptc,30.39,30.39,29.71,30.17,8800
pts,6.0,6.07,5.98,6.05,7700
pvd,48.92,48.92,48.53,48.53,124990
ral,44.4,44.76,44.04,44.76,57350
ree,25.33,25.33,25.02,25.02,188220
rhc,18.11,18.47,18.11,18.47,12500
s55,6.71,6.82,6.71,6.74,700
s64,15.48,15.48,15.48,15.49,1300
s91,15.64,15.64,15.64,15.63,100
s99,11.44,12.37,11.44,11.99,700
saf,8.47,8.47,7.98,7.99,35140
sam,26.21,26.21,26.05,26.05,88920
sav,26.22,26.6,26.22,26.41,5670
scd,24.99,24.99,23.8,23.8,32900
sd5,7.07,7.57,7.07,7.57,39700
sd6,6.59,6.59,6.53,6.54,5200
sd9,11.85,11.93,11.72,11.74,38400
sda,33.93,33.93,32.81,33.22,4800
sdc,14.56,15.31,14.0,14.37,2300
sdn,14.11,14.11,12.91,12.91,47680
sdt,17.61,18.19,17.38,18.19,65500
sfc,6.47,6.47,6.4,6.47,22130
sfi,15.88,15.88,15.44,15.44,17990
sfn,11.83,11.83,11.67,11.67,7920
sgc,9.19,9.19,9.19,9.19,22720
sgd,15.23,15.23,14.26,14.26,3700
sgh,32.63,32.63,32.63,32.63,71150
shc,29.77,29.77,29.77,29.77,15240
sic,5.3,5.47,5.25,5.42,6200
sj1,7.17,7.17,7.11,7.11,29010
sjd,9.87,10.2,9.87,10.2,130420
sje,11.19,11.19,10.79,10.94,7900
