ticker,open,high,low,close,volume
dbc,10.2,10.88,9.67,10.89,209300
dbt,4.02,4.02,4.02,4.01,1000
dc2,5.86,5.86,5.86,5.87,500
dc4,3.22,3.22,3.17,3.23,16500
dcl,2.44,2.44,2.44,2.44,14600
dcs,4.1,4.7,4.1,4.5,1371000
dct,4.0,4.2,3.8,4.0,35860
ddm,2.6,2.6,2.6,2.6,720
dha,5.52,5.96,5.52,5.96,16480
dhg,25.41,27.39,25.41,27.39,2670
dhi,3.0,3.0,3.0,3.0,100
dhl,9.3,10.4,9.3,9.9,27100
dhm,16.92,17.39,16.92,16.92,745080
dht,4.52,4.83,4.52,4.84,3400
dic,5.02,5.46,5.02,5.31,91510
did,5.4,5.5,5.4,5.5,400
dig,6.36,6.83,6.36,6.64,225240
dih,5.96,6.12,5.96,6.12,1700
dl1,3.86,3.89,3.86,3.89,600
dlg,4.71,4.88,4.71,4.71,1324010
dlr,10.2,10.79,10.2,10.2,2400
dmc,9.39,9.82,9.39,9.82,3480
dnc,2.74,2.74,2.74,2.74,900
dnp,1.38,1.38,1.38,1.38,1000
dny,4.05,4.5,4.05,4.5,42500
dpc,7.96,7.96,7.96,7.96,500
dpm,16.85,18.36,16.85,18.36,923800
dpr,22.14,22.36,21.69,22.35,1950
dqc,7.27,7.95,7.27,7.73,222300
drc,9.21,10.12,9.21,10.13,1031810
drh,2.58,2.66,2.58,2.58,138700
dst,1.92,1.92,1.92,1.92,1700
dta,4.4,4.4,4.3,4.3,4440
dtl,11.23,12.31,11.23,12.31,2820
dvp,11.55,11.55,11.52,11.52,500
dxg,2.78,2.96,2.78,2.79,480950
dxp,5.69,5.69,5.47,5.69,46300
dxv,4.08,4.4,4.08,4.4,20940
dzm,5.52,5.81,5.52,5.74,31600
ebs,3.62,3.98,3.62,3.98,221300
efi,5.14,5.84,5.14,5.67,149900
eib,15.21,16.01,15.21,15.74,5554260
eid,4.02,4.27,4.02,4.27,23500
elc,14.8,14.8,14.62,14.8,8980
eve,8.7,9.41,8.7,9.4,20
fbt,10.8,10.8,10.8,10.8,20
fcn,5.07,5.58,5.07,5.28,503710
fdt,17.92,17.92,17.92,17.91,1000
flc,4.6,5.17,4.6,4.94,1553000
fmc,2.35,2.57,2.35,2.57,6450
fpt,11.77,12.65,11.74,12.39,166690
gas,24.44,26.77,24.44,26.23,471190
gbs,16.1,16.2,15.9,16.2,60600
gdt,5.27,5.27,5.03,5.03,520
gfc,7.4,7.4,7.4,7.4,100
ggg,1.8,1.9,1.8,1.9,17200
gil,11.22,12.36,11.22,12.36,340
gmc,7.17,7.17,7.07,7.07,1200
gmd,8.23,9.09,8.23,9.09,180360
gmx,5.17,5.17,5.12,5.17,16800
gsp,3.27,3.48,3.27,3.38,149920
gta,4.0,4.17,4.0,4.18,8030
gtt,5.7,6.0,5.7,6.0,34630
hag,20.64,21.91,20.64,21.59,1297420
hap,2.31,2.49,2.31,2.35,505730
has,3.79,4.11,3.79,3.95,4080
hat,14.7,14.7,14.7,14.71,200
hax,1.49,1.56,1.49,1.57,90
hbc,2.76,3.06,2.76,3.05,465430
hbe,4.19,4.19,4.19,4.19,100
hbs,7.1,7.4,6.7,7.4,42300
hcc,2.56,2.56,2.51,2.54,1000
hcm,4.95,5.42,4.95,5.21,1041270
hct,4.22,4.53,4.15,4.53,11100
hdc,5.8,6.03,5.8,6.03,14990
hdg,4.65,4.95,4.61,4.61,214570
hdo,8.7,9.8,8.7,9.4,642500
hev,5.15,5.34,5.15,5.34,1100
hgm,24.84,24.84,24.84,24.85,300
hhc,6.46,6.96,6.36,6.96,3900
hhg,2.14,2.14,2.08,2.08,500
hhl,2.1,2.1,2.1,2.1,900
hjs,3.29,3.67,3.24,3.57,116100
hla,3.8,4.0,3.8,4.0,191540
hlc,3.98,4.28,3.98,4.28,3300
hlg,7.96,7.96,7.86,7.86,150
hmc,3.37,3.73,3.37,3.55,19660
hmh,5.49,5.8,5.46,5.8,29100
hnm,4.43,5.03,4.43,4.92,15000
hom,3.27,3.63,3.27,3.57,104800
hot,16.15,16.15,16.15,16.15,20
hpg,2.34,2.56,2.34,2.51,262930
hpr,8.9,9.0,8.9,9.0,10400
hqc,3.04,3.26,3.04,3.05,2019890
hsg,2.66,2.94,2.66,2.92,1289410
hst,2.11,2.33,2.11,2.34,200
ht1,3.12,3.4,3.12,3.4,35580
htc,4.66,4.8,4.66,4.8,2500
hti,3.46,3.61,3.46,3.61,13180
htl,1.45,1.45,1.45,1.45,10
htp,2.92,3.04,2.92,3.05,3700
htv,5.53,6.01,5.53,5.97,5560
hu1,3.95,4.37,3.95,4.31,2330
hu3,3.9,4.18,3.9,3.9,3140
hut,4.02,4.57,4.02,4.32,740300
hvg,8.58,9.43,8.58,9.4,60020
hvt,3.11,3.3,3.11,3.3,3500
hvx,4.07,4.07,4.07,4.07,10
icf,3.8,4.0,3.8,4.0,45030
icg,5.55,6.09,5.39,5.86,271900
idi,3.7,3.99,3.7,3.69,685480
idj,3.6,4.0,3.6,3.9,1128200
ijc,5.94,6.4,5.94,6.2,1513800
ilc,3.34,3.34,3.34,3.34,12800
imp,13.56,13.56,13.56,13.56,10
inc,3.01,3.01,2.94,2.94,500
ita,5.09,5.45,5.09,5.45,5775920
itc,7.57,8.11,7.57,7.75,1283840
itd,3.31,3.42,3.31,3.42,71980
ivs,3.18,3.5,3.18,3.5,54100
jvc,11.88,13.0,11.88,12.99,95740
kac,8.27,9.07,8.27,9.07,2020
kbc,7.83,8.22,7.83,7.83,2056330
kdc,11.51,12.04,11.45,11.95,84530
kdh,4.72,4.9,4.72,4.72,140830
kha,4.53,4.83,4.53,4.84,11550
khb,3.82,4.36,3.82,3.82,642900
khp,4.13,4.35,4.13,4.35,46950
kkc,3.96,4.34,3.91,4.34,10200
kls,0.66,0.75,0.65,0.73,6374900
kmr,2.71,2.87,2.71,2.79,573230
kmt,4.12,4.12,4.12,4.12,100
ksa,9.59,10.42,9.59,9.67,977870
ksb,3.59,3.74,3.51,3.59,53710
ksd,2.6,2.7,2.6,2.7,533200
ksh,7.0,7.5,7.0,7.3,49060
kss,6.08,6.72,6.08,6.32,1326460
kts,17.92,17.92,17.92,17.92,100
ktt,2.6,2.8,2.6,2.8,2400
l10,4.0,4.27,4.0,4.27,180
l18,3.27,3.27,3.27,3.26,100
l61,4.3,4.49,4.3,4.49,1200
l62,6.26,6.26,6.26,6.26,100
laf,7.0,7.5,7.0,7.4,24160
las,7.27,7.91,7.27,7.92,101900
lbm,4.79,5.19,4.79,5.13,15310
lcg,7.56,8.17,7.56,7.82,1585000
lcm,11.55,12.65,11.55,11.67,508810
lcs,6.58,7.35,6.58,7.18,87700
ldp,8.01,8.25,8.01,8.25,2100
lgc,6.63,7.31,6.63,7.21,9210
lgl,2.49,2.73,2.49,2.73,2450
lhc,7.44,7.44,7.44,7.45,500
lig,3.92,4.37,3.92,4.2,109000
lix,5.65,5.65,5.65,5.65,600
lm7,3.2,3.2,3.2,3.2,100
lm8,5.2,5.2,4.88,4.88,6530
lo5,2.66,2.93,2.66,2.93,1400
lss,11.4,12.54,11.4,12.54,33740
ltc,3.38,3.78,3.38,3.54,12500
mac,1.98,2.04,1.98,2.04,6200
mas,4.02,4.54,4.02,4.55,900
max,6.6,7.1,6.6,6.9,188800
mbb,6.06,6.48,6.06,6.48,2708820
mcc,6.87,7.19,6.87,7.19,3500
mcf,4.41,4.41,4.41,4.41,100
mcg,4.8,5.0,4.8,5.0,412010
mcl,2.1,2.2,2.1,2.2,5800
mco,2.6,2.8,2.6,2.8,900
mcp,7.2,7.43,6.79,6.79,1040
mdc,3.08,3.29,3.08,3.29,12700
mdg,2.54,2.54,2.54,2.54,7510
mec,3.45,3.69,3.45,3.69,16900
mhc,1.43,1.43,1.43,1.43,310020
mic,11.5,11.6,11.5,11.6,1500
mkv,6.65,6.65,6.65,6.66,1500
mnc,1.78,1.78,1.56,1.57,2200
mpc,10.41,10.41,10.41,10.41,5000
msn,54.71,58.52,54.39,58.52,39080
nag,2.72,2.87,2.72,2.87,2000
nav,3.97,4.29,3.97,4.29,2410
nbb,14.14,14.14,13.88,13.89,7010
nbc,2.99,3.19,2.99,3.19,239000
nbp,7.51,7.51,7.51,7.51,100
ndn,2.49,2.53,2.27,2.53,79000
nha,2.86,3.11,2.86,3.05,31500
nhc,6.38,6.38,6.35,6.36,400
nhs,10.04,10.78,10.04,10.78,760
nis,4.6,4.6,4.6,4.6,3000
nkg,4.07,4.15,4.07,4.15,5630
nlc,4.73,4.77,4.56,4.76,30600
nnc,5.5,5.85,5.5,5.85,670
nsc,22.08,22.19,21.26,21.26,210
nst,6.41,6.41,6.41,6.41,500
ntl,11.44,12.51,11.44,12.04,671320
ntp,11.32,11.62,11.25,11.62,1500
nvb,7.8,8.0,7.8,8.0,2000
nvc,1.6,1.7,1.6,1.6,58800
nvn,4.8,5.1,4.8,5.1,4450
nvt,3.7,3.9,3.7,3.9,854770
och,11.29,11.62,11.09,11.62,39500
ogc,10.75,11.61,10.75,10.85,2041720
one,3.05,3.19,3.05,3.19,9500
opc,15.06,15.18,15.06,15.18,1100
ors,2.6,2.8,2.6,2.7,559300
pac,4.52,4.74,4.52,4.74,25440
pan,6.05,6.12,6.05,6.12,50710
pct,2.22,2.46,2.22,2.46,25900
pdc,2.9,3.3,2.9,3.3,23000
pdn,7.86,7.86,7.86,7.87,10
pdr,5.29,5.43,5.29,5.43,210
pet,4.61,5.05,4.61,5.01,320940
pgc,2.89,3.12,2.84,3.13,859080
pgd,11.37,12.44,11.37,12.13,534450
pgi,4.37,4.67,4.37,4.67,9570
pgs,6.93,7.97,6.93,7.88,1065200
pgt,3.4,3.8,3.4,3.7,94100
phc,1.87,2.07,1.87,2.07,5100
phh,4.07,4.34,3.98,4.34,13500
phr,8.47,9.14,8.47,8.94,116280
pht,5.0,5.28,5.0,5.09,26110
pit,5.67,6.17,5.67,6.17,5970
pjc,4.01,4.01,4.01,4.01,100
pjt,3.09,3.25,3.09,3.25,18630
plc,5.64,6.36,5.64,6.36,360900
pmc,11.11,11.11,11.11,11.11,500
pnc,3.52,3.52,3.52,3.52,110
pnj,8.51,8.92,8.24,8.92,31630
pom,8.77,9.46,8.7,9.46,15140
pot,6.28,6.87,6.28,6.5,253800
ppc,4.15,4.55,4.15,4.55,241320
ppg,5.2,5.2,5.2,5.2,500
ppi,3.79,4.03,3.79,4.03,19800
ppp,5.35,5.35,5.28,5.28,700
pps,2.77,3.09,2.73,2.93,139500
prc,3.94,3.94,3.94,3.94,100
psi,4.2,4.7,4.1,4.7,62100
ptb,2.73,2.73,2.73,2.73,20380
ptc,3.5,3.78,3.5,3.56,495230
pti,5.68,5.86,5.68,5.87,3200
ptl,3.7,3.9,3.7,3.8,436780
pts,4.3,4.3,4.3,4.3,100
pv2,4.6,5.1,4.6,4.9,929000
pvc,12.2,13.9,12.2,8.17,150600
pvd,17.1,18.76,17.1,18.28,368130
pve,5.94,6.32,5.75,6.26,44200
pvf,9.77,10.63,9.77,10.06,2313110
pvg,6.64,7.52,6.64,7.53,501000
pvi,10.16,11.06,10.1,11.05,13200
pvl,4.0,4.4,4.0,4.2,946100
pvr,4.1,4.4,4.1,4.4,11200
pvs,7.08,7.66,7.08,7.66,1275800
pvt,2.86,3.12,2.86,2.99,935140
pvv,4.0,4.5,4.0,4.4,177800
pvx,6.5,7.3,6.5,6.9,9259100
pxa,3.24,3.62,3.24,3.62,196400
pxi,4.61,4.87,4.61,4.78,185810
pxs,4.67,5.03,4.67,4.98,118660
pxt,4.8,5.1,4.7,5.1,44510
qcg,7.21,7.75,7.21,7.66,66230
qnc,5.9,6.08,5.82,6.07,1300
qtc,3.81,3.98,3.81,3.98,6000
ral,18.36,18.36,18.3,18.36,3740
rcl,6.7,7.07,6.7,6.87,1000
ree,8.7,9.54,8.7,9.48,1265480
rhc,9.31,9.31,9.15,9.15,22500
ric,6.0,6.0,6.0,6.0,100
s55,4.92,5.41,4.92,5.41,1700
s74,5.23,5.54,5.16,5.23,48600
s96,3.7,4.1,3.7,4.0,38200
s99,3.66,4.06,3.66,3.9,88900
sam,3.29,3.57,3.29,3.52,4036490
sav,4.4,4.8,4.4,4.79,19140
sba,2.68,2.9,2.68,2.85,30740
sbc,9.98,10.49,9.98,10.06,2520
sbs,3.8,3.8,3.8,3.8,60510
sbt,7.17,7.91,7.17,7.85,767680
sc5,9.05,9.16,8.65,9.11,7840
scd,7.01,7.37,7.01,7.16,30280
scj,2.98,3.33,2.98,3.33,3400
scl,3.49,3.49,3.49,3.49,500
scr,4.9,5.6,4.9,5.25,4845400
sd2,3.25,3.45,3.25,3.45,19700
sd3,2.42,2.78,2.42,2.78,32100
sd4,2.19,2.41,2.19,2.42,3600
sd6,3.17,3.57,3.17,3.46,77400
sd7,7.5,8.2,7.3,7.8,49600
sd9,3.38,3.56,3.25,3.38,111200
sda,3.53,3.85,3.53,3.79,102300
sdc,3.89,3.89,3.89,3.89,100
sdd,3.4,3.8,3.4,3.7,272500
sdj,3.6,3.6,3.6,3.6,100
sdp,3.4,3.73,3.4,3.48,32700
sdt,4.36,4.79,4.36,4.8,35600
sdu,5.1,5.7,5.1,5.1,4500
sdy,2.1,2.2,2.1,2.2,400
seb,5.11,5.14,5.11,5.14,1500
sec,14.11,14.31,13.46,14.3,530
sed,4.32,4.42,4.23,4.37,15700
sel,4.92,4.92,4.92,4.92,100
sfi,8.46,8.74,8.46,8.75,25660
sfn,5.29,5.29,5.29,5.29,100
sgd,3.71,3.85,3.71,3.85,11700
sgt,5.9,6.0,5.9,6.0,7020
shb,4.48,5.08,4.48,5.08,4738300
shc,2.6,2.6,2.6,2.6,1000
shi,2.14,2.32,2.14,2.32,49300
shn,1.27,1.45,1.27,1.45,958000
shs,3.87,4.22,3.8,4.15,4300300
sic,1.72,1.9,1.66,1.9,17000
sjc,4.22,4.64,4.22,4.64,4800
sjd,4.62,4.83,4.62,4.84,4710
sje,3.21,3.55,3.21,3.55,6500
sjm,2.5,2.7,2.5,2.6,43200
sjs,19.73,20.85,19.73,20.05,192460
sks,2.57,2.57,2.57,2.56,100
sma,3.53,3.6,3.53,3.53,20640
smb,3.59,3.59,3.59,3.59,6900
smc,6.52,6.72,6.52,6.72,16080
sme,0.5,0.5,0.5,0.5,69100
smt,2.22,2.32,2.17,2.17,3800
sng,9.57,10.31,9.57,10.31,1000
spm,24.01,24.01,24.01,24.01,10
spp,2.94,3.38,2.94,3.38,1400
sra,1.62,1.62,1.62,1.62,8700
srb,2.8,3.2,2.8,3.1,122800
src,5.04,5.56,5.04,5.52,279840
srf,2.88,3.02,2.85,3.02,12000
ssc,23.42,23.42,23.42,23.41,10
ssi,10.08,11.12,10.08,10.95,4771400
ssm,3.04,3.27,3.04,3.21,21000
st8,2.05,2.2,2.02,2.2,7180
stb,12.64,13.52,12.64,13.52,1342820
stg,2.91,2.91,2.91,2.91,10
stp,4.1,4.65,4.05,4.6,109400
svc,5.77,6.27,5.77,6.21,60200
svi,9.65,9.97,9.65,9.97,4630
svs,2.8,3.2,2.8,3.2,3400
szl,6.5,6.78,6.5,6.73,1710
tac,15.63,16.39,15.63,16.39,4440
tas,4.0,4.0,4.0,4.0,1500
tbc,5.85,6.28,5.85,6.28,8560
tc6,2.53,2.86,2.53,2.85,65800
tcl,8.97,9.46,8.9,9.46,18110
tcm,3.98,4.32,3.98,4.32,50810
tco,4.3,4.3,4.3,4.3,2000
tcr,4.12,4.12,3.78,4.04,61560
tcs,3.8,4.17,3.8,4.16,45700
tct,12.2,13.03,12.2,13.03,2300
tdc,3.39,3.59,3.39,3.55,1441430
tdh,5.1,5.56,5.1,5.39,382160
tdn,2.95,3.15,2.95,3.15,317900
tdw,10.32,10.32,10.32,10.31,2000
tet,9.8,9.8,9.8,9.8,3000
th1,23.23,23.23,23.23,23.23,5000
thb,5.86,6.08,5.86,6.08,2100
thg,2.49,2.73,2.49,2.49,86650
tht,2.52,2.77,2.52,2.74,49900
tie,5.82,6.15,5.76,6.16,35980
tig,1.81,1.95,1.81,1.81,27800
tix,10.61,11.01,10.61,11.01,3300
tjc,1.58,1.58,1.58,1.58,200
tku,2.8,2.8,2.8,2.8,1000
tlc,2.0,2.1,2.0,2.1,30200
tlg,4.13,4.13,3.96,3.95,2240
tlh,2.63,2.78,2.63,2.78,283530
tlt,2.22,2.22,2.02,2.03,26100
tmc,5.35,5.35,5.35,5.35,3100
tmp,5.12,5.55,5.12,5.55,3590
tms,14.11,14.11,14.11,14.12,20
tmt,2.81,2.81,2.81,2.81,15200
tna,2.86,2.86,2.86,2.86,500
tnc,8.79,9.59,8.79,9.53,143080
tng,1.67,1.87,1.67,1.87,84000
tnt,2.01,2.07,2.01,2.01,369780
tpc,4.8,5.18,4.74,5.18,152160
tpp,3.35,3.79,3.35,3.79,58100
tra,19.5,19.5,19.5,19.51,4280
trc,20.59,21.61,20.59,21.62,7480
ts4,5.74,6.13,5.74,6.0,115410
tsc,1.98,2.16,1.98,2.17,29850
tst,3.91,4.3,3.91,4.01,69600
ttc,2.28,2.46,2.22,2.22,4100
ttf,5.33,5.71,5.33,5.72,355570
ttp,22.23,23.94,22.23,23.94,7190
tv1,4.75,5.15,4.75,5.14,7330
tv2,1.53,1.53,1.53,1.53,900
tv3,3.2,3.2,3.2,3.2,800
tv4,3.61,3.65,3.61,3.66,3400
tvd,2.36,2.7,2.36,2.7,6000
txm,2.35,2.42,2.28,2.27,4300
tya,1.95,2.05,1.95,2.05,13160
udc,4.31,4.71,4.31,4.51,229610
uic,4.88,5.04,4.83,4.82,1320
uni,6.91,7.89,6.91,7.89,193600
v12,2.7,2.84,2.56,2.56,7000
v15,3.5,3.7,3.5,3.5,80100
v21,8.5,8.5,7.5,8.5,600
vc1,3.59,3.96,3.59,3.96,1100
vc2,4.13,4.41,4.13,4.41,5600
vc6,3.1,3.41,2.99,3.41,6200
vc7,3.55,3.55,3.24,3.29,3900
vc9,2.76,3.08,2.76,3.08,4000
vcb,13.21,14.53,13.21,14.42,1187880
vcc,2.85,3.08,2.85,3.08,2600
vcf,89.2,91.22,88.52,89.87,6550
vcg,6.25,7.09,6.17,6.86,1203400
vcr,3.2,3.6,3.2,3.6,21500
vcs,1.78,1.89,1.7,1.89,4600
vds,2.87,3.11,2.87,3.11,14000
ve1,3.3,3.5,3.3,3.5,10000
ve3,2.44,2.44,2.44,2.44,200
ve9,2.26,2.26,2.11,2.18,39900
vgp,7.51,7.51,7.16,7.5,2900
vgs,3.02,3.35,2.95,3.22,804400
vhg,2.15,2.29,2.15,2.16,128760
vic,17.1,17.33,16.28,17.1,263110
vid,3.23,3.47,3.23,3.47,104940
vig,2.3,2.5,2.3,2.3,626000
vip,3.32,3.56,3.28,3.52,681480
vis,8.22,8.99,8.22,8.65,629590
vit,2.04,2.04,2.04,2.04,200
vix,4.11,4.54,4.11,4.5,27400
vkc,2.43,2.75,2.43,2.69,303000
vla,5.65,5.65,5.65,5.65,200
vmc,4.01,4.01,4.01,4.01,100
vmd,8.34,8.34,8.34,8.34,10
vnc,6.12,6.8,6.12,6.81,5000
vnd,4.83,5.49,4.83,5.49,7572300
vne,4.49,4.91,4.49,4.7,2788180
vng,5.28,5.47,5.19,5.28,7800
vnl,6.63,6.63,6.63,6.64,10
vnm,25.1,26.89,25.1,26.63,304170
vnr,6.04,6.04,5.99,6.04,29900
vns,7.43,7.67,7.43,7.67,250
vos,3.0,3.1,3.0,3.0,174950
vph,1.27,1.33,1.27,1.27,67340
vpk,5.87,6.49,5.87,6.18,490370
vrc,4.31,4.77,4.31,4.69,65600
vsc,9.23,9.89,9.2,9.74,24470
vsh,6.42,6.95,6.36,6.95,727040
vsi,3.96,3.96,3.96,3.96,3000
vsp,1.8,2.0,1.8,2.0,121200
vst,3.1,3.3,3.1,3.3,92820
vta,1.5,1.6,1.5,1.5,4900
vtb,3.63,3.63,3.53,3.53,300
vtc,2.49,2.49,2.49,2.49,600
vto,2.59,2.83,2.59,2.83,166130
vtv,1.99,2.04,1.93,1.93,4300
wcs,24.2,24.2,24.2,24.2,3000
wss,5.0,5.6,5.0,5.5,1222900
xmc,6.0,6.2,5.8,5.9,12400
