ticker,open,high,low,close,volume
aaa,7.77,8.53,7.77,8.47,1842018
aam,6.81,6.81,6.68,6.68,2340
abt,33.8,34.51,33.8,34.51,8840
acb,10.83,10.83,10.67,10.72,47676
acc,17.22,17.22,16.22,16.21,80
acl,8.04,8.04,8.04,8.04,1000
acm,3.87,3.96,3.68,3.87,563430
agf,13.6,14.0,13.6,13.8,620
agm,7.35,7.35,7.35,7.36,440
agr,3.3,3.4,3.2,3.4,45000
alv,4.33,5.0,4.33,4.9,300
amd,9.23,9.32,9.05,9.14,314860
amv,2.26,2.39,2.26,2.32,5500
anv,3.47,3.47,3.26,3.35,2410
apc,17.14,17.43,17.04,17.04,11340
api,10.9,10.9,10.5,10.8,409400
aps,2.9,2.9,2.8,2.9,15700
arm,21.13,23.59,21.13,23.44,2559
asa,2.89,2.99,2.89,2.99,23900
asm,13.37,13.85,13.37,13.53,1345450
asp,3.32,3.32,3.15,3.32,10060
avf,0.6,0.7,0.6,0.7,145400
b82,6.2,7.0,6.2,7.0,3500
bam,1.4,1.5,1.4,1.4,182400
bbc,50.85,54.21,50.85,54.21,120
bbs,10.34,11.08,10.34,11.09,111100
bcc,9.94,10.1,9.87,10.1,26400
bce,4.44,4.44,4.44,4.44,10
bcg,17.78,17.87,17.68,17.87,314520
bci,23.17,23.27,22.97,23.17,36210
bfc,14.89,14.89,14.61,14.62,16050
bgm,2.0,2.0,1.9,1.9,726300
bhs,15.07,15.22,14.99,15.14,1804940
bht,3.3,3.4,3.21,3.31,10100
bic,16.66,17.02,16.3,16.39,22110
bid,18.28,18.46,18.1,18.19,1104280
bii,9.6,9.8,9.6,9.8,247970
bkc,11.3,11.3,11.3,11.3,200
blf,2.24,2.38,2.24,2.38,1100
bmc,11.64,12.17,11.64,11.72,33660
bmi,19.78,20.1,19.71,19.94,67400
bmp,55.5,55.94,55.07,55.06,88470
bpc,9.16,9.16,9.16,9.16,700
bsc,16.84,16.84,14.41,14.41,5000
bsi,6.25,6.25,6.05,6.11,17170
btp,7.45,7.45,7.45,7.45,1140
bts,8.9,8.9,8.9,8.9,2000
bvh,49.58,50.99,49.11,49.11,580200
bvs,10.42,10.42,10.16,10.15,104300
c32,19.48,19.65,19.48,19.48,11890
c47,8.9,8.9,8.63,8.63,5860
cad,2.0,2.0,2.0,2.0,100
cap,16.97,16.97,16.59,16.8,1500
cav,22.69,23.37,22.51,23.15,172120
cci,7.03,7.03,7.03,7.03,10
ccl,2.51,2.6,2.51,2.6,34240
cdc,5.24,5.38,5.24,5.38,7030
ceo,9.29,9.41,9.29,9.35,96600
chp,14.06,14.06,13.93,13.93,32902
cig,2.1,2.1,2.1,2.1,10
cii,21.31,21.59,21.12,21.12,1196460
clc,23.88,24.4,22.04,23.78,8380
clg,4.9,5.1,4.9,5.1,1480
cll,19.0,19.31,19.0,19.31,1000
cmg,10.9,10.9,10.67,10.67,17240
cmi,8.0,8.2,7.9,8.1,55600
cms,7.16,7.16,7.16,7.16,5000
cmt,14.3,14.9,14.3,14.3,1330
cmv,12.57,12.57,12.57,12.57,580
cmx,5.0,5.0,5.0,5.0,8650
cng,24.19,24.34,22.68,24.34,190
cnt,1.3,1.3,1.3,1.3,2300
cpc,14.53,14.92,14.22,14.93,500
csc,6.65,6.65,6.65,6.66,100
csm,14.19,14.37,14.19,14.31,125710
cta,3.6,3.8,3.6,3.6,600
ctd,101.24,101.24,99.91,100.58,52860
ctg,16.74,16.93,16.65,16.74,319920
cti,16.28,17.05,16.2,17.06,19410
ctn,2.1,2.2,2.0,2.2,3900
cts,4.85,4.92,4.78,4.78,92700
ctx,8.09,8.79,8.09,8.58,127124
cvn,2.3,2.3,2.2,2.2,93800
cvt,9.94,9.94,9.77,9.86,188020
cx8,6.83,6.83,6.83,6.83,100
d2d,13.45,13.45,13.45,13.45,10
dag,8.35,8.81,8.35,8.43,348470
dat,39.67,40.17,39.67,39.75,19240
dbc,16.9,16.9,16.84,16.83,96900
dbt,10.18,10.18,10.18,10.17,100
dc2,4.2,4.2,4.2,4.19,200
dc4,5.28,5.28,5.28,5.27,2100
