ticker,open,high,low,close,volume
aaa,24.15,24.22,23.61,23.9,1435880
aam,6.6,7.01,6.59,7.01,560
abt,28.81,28.81,28.81,28.82,20
acb,18.37,18.55,18.19,18.43,1368746
acc,19.62,20.03,19.45,19.45,3270
acm,1.9,1.9,1.8,1.8,177700
ads,15.29,15.33,15.18,15.17,51690
agf,8.5,8.5,8.5,8.5,400
agr,5.67,5.67,5.4,5.54,504840
alt,13.25,13.25,13.25,13.25,100
alv,10.9,10.9,10.5,10.8,34502
amc,20.99,20.99,20.6,20.6,2000
amd,10.3,10.45,9.58,9.7,1443420
amv,9.29,10.22,9.29,9.69,9900
anv,8.22,8.22,7.95,8.04,122170
apc,45.1,45.1,43.8,45.1,17020
apg,4.62,4.8,4.62,4.79,192240
api,32.6,32.6,32.0,32.0,700
aps,3.5,3.6,3.3,3.3,574500
art,11.66,11.66,10.96,11.15,435787
asa,2.8,2.8,2.7,2.8,48008
asm,9.37,9.54,9.23,9.37,2346660
asp,5.32,5.54,5.32,5.32,26770
atg,3.71,3.75,3.46,3.49,241020
ats,25.1,25.1,24.0,24.0,71500
b82,2.4,2.4,2.4,2.4,3100
bax,17.53,17.53,17.53,17.53,100
bcc,8.49,8.58,8.4,8.49,55400
bce,4.35,4.37,4.35,4.37,38680
bcg,6.6,6.85,6.6,6.7,293280
bci,29.9,29.9,29.9,29.9,500
bdb,7.86,7.86,7.86,7.86,1600
bfc,31.54,31.62,31.27,31.3,59240
bhn,130.64,130.64,119.51,123.2,143650
bic,32.4,32.68,32.4,32.68,20
bid,19.47,19.86,19.37,19.52,2747020
bii,2.9,2.9,2.8,2.8,228700
blf,4.2,4.2,4.2,4.2,5100
bmc,15.59,16.67,15.59,16.58,118920
bmi,26.59,26.59,26.4,26.59,310
bmp,65.02,65.44,63.53,64.6,285750
bpc,14.64,14.64,14.21,14.21,6500
brc,8.23,8.23,8.23,8.23,13070
bsi,10.4,10.68,10.4,10.68,1380
bst,10.12,10.12,10.12,10.12,100
btp,8.87,8.87,8.29,8.3,118840
btt,32.45,35.26,32.45,35.26,120
btw,14.48,14.48,14.48,14.48,100
bvg,1.3,1.3,1.3,1.3,15900
bvh,52.67,52.67,51.41,52.48,221400
bvs,17.3,17.74,17.3,17.75,500
bwe,25.06,25.06,24.45,24.59,227080
c21,21.05,21.05,19.97,20.22,75410
c32,25.27,25.81,25.05,25.2,87600
c47,18.31,18.86,18.23,18.48,69610
c69,5.3,5.37,5.22,5.37,87710
can,25.6,25.6,25.6,25.6,100
cap,26.32,26.46,25.96,26.46,4500
cav,45.8,45.8,44.98,45.15,113050
ccl,3.57,3.77,3.52,3.52,1426550
ccm,32.76,32.76,32.66,32.66,200
cdc,12.57,13.57,12.53,13.57,1370
cdo,3.61,3.61,3.47,3.48,272120
cee,23.75,24.7,23.5,24.1,25710
ceo,8.45,8.53,8.28,8.45,575250
cet,5.45,5.63,5.18,5.45,67100
chp,21.56,21.68,21.16,21.6,80310
cig,2.7,2.7,2.47,2.47,5310
cii,32.0,32.0,31.0,31.0,1037350
clc,41.55,41.55,40.15,40.54,1910
clg,5.95,5.95,5.5,5.88,11680
clh,9.86,11.09,9.86,11.09,400
cll,23.51,23.77,23.51,23.77,6000
clw,18.47,18.47,16.95,16.95,1270
cmg,14.54,14.75,14.37,14.45,19660
cms,4.5,4.5,4.5,4.5,1100
cmt,9.99,9.99,9.58,9.58,1200
cmv,21.69,21.69,21.41,21.41,260
cmx,4.35,4.4,4.35,4.4,5510
cng,24.16,24.64,23.86,24.51,30710
com,41.19,41.19,41.19,41.19,10
cpc,30.82,32.86,30.82,32.86,800
csc,14.07,14.29,13.98,14.29,28800
