ticker,open,high,low,close,volume
dta,6.0,6.0,5.7,6.0,6630
dtl,14.84,14.92,14.75,14.75,50570
dtt,4.86,5.02,4.86,5.02,2830
dvp,10.06,10.06,10.06,10.06,16580
dxg,4.61,4.8,4.61,4.78,166110
dxp,5.75,5.75,5.75,5.75,500
dxv,4.31,4.52,4.31,4.45,80960
dzm,19.03,19.08,17.79,17.79,18200
ebs,3.1,3.1,3.01,3.06,51200
eci,2.68,2.68,2.59,2.6,1800
efi,4.16,4.23,4.16,4.23,53900
eib,9.84,9.84,9.77,9.84,437590
eid,3.01,3.01,3.01,3.01,2000
elc,13.4,13.4,13.26,13.35,32470
eve,13.59,13.59,13.59,13.59,4750
fdc,14.17,14.77,14.17,14.78,30
fmc,2.0,2.0,1.95,1.95,6050
fpc,2.2,2.2,2.2,2.2,1280
fpt,11.25,11.25,11.14,11.2,104220
gbs,12.4,12.4,12.1,12.4,40100
gdt,4.11,4.11,4.08,4.08,100
gfc,10.62,10.62,10.62,10.62,100
gil,7.16,7.16,7.16,7.16,10000
gmc,4.25,4.25,4.25,4.25,2050
gmd,10.13,10.17,10.09,10.17,40140
gta,4.37,4.58,4.37,4.42,2860
gtt,6.0,6.0,5.9,5.9,41810
hag,25.34,25.41,25.13,25.33,213270
hai,7.65,7.87,7.65,7.88,140
hap,2.54,2.54,2.47,2.47,41190
has,4.12,4.12,4.12,4.11,6850
hax,2.62,2.62,2.44,2.59,7350
hbb,7.46,7.55,7.37,7.45,184200
hbc,2.54,2.62,2.54,2.62,49010
hbe,3.1,3.1,3.1,3.1,200
hbs,14.3,14.3,13.7,13.9,267200
hcm,3.38,3.42,3.34,3.38,7170
hct,4.7,5.12,4.7,5.12,14900
hda,5.05,5.72,5.05,5.23,36400
hdc,6.16,6.22,6.16,6.16,4580
hdg,5.86,5.86,5.81,5.81,10030
hdo,9.04,9.04,8.38,8.57,21500
hev,3.37,3.45,3.37,3.45,600
hgm,20.71,20.71,20.71,20.71,200
hhc,6.85,6.85,6.39,6.39,300
hhg,2.89,3.09,2.89,3.09,1100
hhl,3.8,4.0,3.8,3.9,12500
hjs,2.7,2.74,2.65,2.7,15700
hla,6.8,7.0,6.7,7.0,10800
hlc,3.14,3.14,3.14,3.14,300
hlg,9.8,10.05,9.8,9.8,22480
hmc,3.91,3.99,3.91,3.99,4710
hmh,2.83,2.83,2.83,2.83,1200
hnm,5.91,5.91,5.81,5.81,5100
hom,2.66,2.66,2.66,2.66,3900
hpg,3.27,3.27,3.23,3.22,106070
hpr,11.2,11.37,11.2,11.37,300
hqc,6.43,6.86,6.38,6.86,1707780
hrc,28.11,28.58,28.11,28.35,174200
hsg,1.49,1.49,1.48,1.5,108190
hst,3.05,3.05,3.05,3.05,100
ht1,2.94,2.94,2.82,2.83,85320
hti,3.03,3.03,3.03,3.03,10
htp,2.24,2.3,2.24,2.25,1800
htv,3.78,3.78,3.74,3.78,3180
hu1,3.74,3.74,3.74,3.74,800
hu3,3.49,3.49,3.46,3.46,4360
hut,4.71,4.71,4.66,4.71,51200
hvg,4.2,4.2,4.18,4.17,6730
hvt,3.08,3.08,3.08,3.07,2200
hvx,3.88,3.88,3.8,3.8,20
icf,6.3,6.3,6.1,6.2,18030
icg,8.76,8.76,8.13,8.21,22000
idi,3.49,3.63,3.49,3.6,88840
idj,4.92,4.92,4.74,4.92,150700
ijc,4.11,4.11,3.94,3.94,175770
imp,15.35,15.35,15.35,15.35,30
inc,6.33,6.33,6.33,6.32,100
inn,3.37,3.37,3.37,3.38,100
ita,7.13,7.13,6.99,7.06,414730
itc,11.52,11.61,11.43,11.52,198460
itd,3.78,3.78,3.74,3.74,400
jvc,8.03,8.03,7.47,7.46,10020
kbc,13.29,13.38,12.91,12.92,588810
kdc,8.82,8.82,8.54,8.73,156650
kdh,13.83,13.94,13.76,13.83,51370
kha,4.06,4.14,4.06,4.06,22160
khb,9.91,9.91,9.46,9.82,2900
khp,3.61,3.61,3.56,3.57,16220
kkc,4.48,4.51,4.48,4.48,25600
kls,0.88,0.88,0.85,0.86,1747000
kmr,3.79,3.79,3.65,3.72,78350
kmt,4.13,4.13,4.13,4.13,100
ksa,9.59,9.66,9.38,9.66,77910
ksb,5.07,5.07,5.07,5.07,240
ksd,5.49,5.58,5.4,5.49,9000
ksh,18.97,18.97,17.36,18.97,5080
kss,10.8,10.88,10.72,10.8,74880
l10,4.6,4.6,4.6,4.6,200
l18,3.66,3.78,3.59,3.76,14700
l35,2.83,2.83,2.77,2.77,4200
l43,7.55,7.55,7.55,7.55,2100
l61,4.21,4.21,4.21,4.21,100
laf,16.9,16.9,16.7,16.9,44140
lbm,3.41,3.41,3.31,3.36,4610
lcg,9.78,9.78,9.56,9.63,175870
lcs,6.28,6.79,6.28,6.43,20200
ldp,6.09,6.09,6.09,6.08,100
lgc,7.1,7.1,7.1,7.11,10
lgl,5.25,5.25,4.88,5.09,8350
lhc,6.22,6.22,6.22,6.22,600
lhg,12.49,12.49,11.39,11.39,60
lig,4.81,4.81,4.67,4.67,4300
lm8,4.28,4.46,4.1,4.46,8770
lss,12.18,12.42,12.18,12.42,8300
ltc,5.27,5.27,5.27,5.27,6400
lut,11.0,11.0,10.9,10.9,1700
mac,2.51,2.51,2.39,2.45,36200
max,13.4,14.09,13.4,13.4,102400
mcc,5.57,5.57,5.2,5.19,20900
mcg,11.0,11.2,10.8,11.2,12110
mcl,4.8,4.8,4.5,4.6,3700
mco,4.8,4.8,4.8,4.8,700
mcv,6.4,6.6,6.3,6.4,96380
mdc,2.9,3.05,2.9,3.05,5700
mdg,3.97,4.02,3.86,3.86,11510
mec,7.69,7.69,7.13,7.13,2100
mhc,1.38,1.38,1.38,1.38,27160
mhl,13.78,13.92,13.78,13.92,1200
mic,14.4,14.4,14.3,14.4,7600
mih,21.51,21.8,21.51,21.8,900
mkv,6.15,6.15,6.15,6.15,100
mmc,7.7,7.7,7.7,7.7,500
mnc,1.81,1.81,1.81,1.81,2700
mpc,7.43,7.47,7.43,7.43,7390
msn,62.34,62.97,61.38,61.38,27170
nag,5.21,5.29,5.13,5.21,4600
nav,3.74,3.74,3.74,3.74,20
nbp,7.05,7.05,6.93,6.93,1500
ndn,2.5,2.73,2.5,2.73,23500
net,8.19,8.19,8.1,8.1,1600
nha,5.82,5.82,5.6,5.82,5700
nhc,5.75,5.75,5.65,5.66,2000
nhs,8.74,9.43,8.74,8.74,1020
nis,5.38,5.38,5.38,5.38,100
nkg,6.11,6.17,6.08,6.17,30900
nlc,4.29,4.29,4.22,4.29,18200
nnc,3.44,3.44,3.44,3.44,10
nps,5.71,5.71,5.34,5.34,300
nsc,15.14,15.89,14.89,15.89,34760
nst,5.06,5.06,4.77,4.77,5500
nt2,3.03,3.13,3.03,3.13,1100
ntl,12.1,12.1,11.58,11.98,23060
ntp,9.22,9.22,9.01,9.01,31200
nvb,8.33,8.33,8.33,8.33,18100
nvc,4.3,4.3,3.9,4.0,122400
nvn,10.02,10.78,10.02,10.79,1300
nvt,4.9,5.1,4.9,5.1,34790
och,8.44,8.86,8.44,8.74,106100
ogc,9.58,9.58,9.2,9.27,831380
opc,9.42,9.42,9.37,9.37,2310
ors,4.1,4.1,4.0,4.1,40200
pac,8.43,8.43,7.93,7.93,1000
pan,4.3,4.3,4.09,4.16,680
pcg,3.61,3.61,3.61,3.61,100
pct,2.62,2.62,2.46,2.46,22600
pdc,4.3,4.4,4.3,4.4,3800
pdr,11.77,11.77,11.77,11.77,5000
pet,4.75,4.79,4.71,4.71,88460
pgc,1.69,1.71,1.69,1.69,14400
pgd,9.85,10.11,9.85,9.86,22500
pgs,6.58,6.58,6.43,6.51,63000
pgt,4.63,4.72,4.63,4.72,22000
phc,3.64,3.64,3.64,3.64,10000
phh,6.33,6.42,6.24,6.42,52700
phr,9.42,9.42,9.36,9.42,36750
phs,4.0,4.1,3.8,3.8,32600
pht,7.79,7.79,7.31,7.31,49570
pit,7.53,7.53,7.53,7.53,2020
pjt,2.01,2.04,1.94,2.05,7560
plc,5.28,5.28,5.13,5.19,16800
pmc,7.16,7.16,7.16,7.16,300
pms,4.01,4.01,3.96,4.01,2200
pnc,4.57,4.57,4.57,4.57,18970
pnj,5.85,5.87,5.76,5.79,54470
pom,11.04,11.04,10.76,10.76,1600
pot,4.84,4.84,4.56,4.63,6400
ppc,3.5,3.5,3.45,3.45,142970
ppg,4.78,4.78,4.69,4.69,5700
ppi,7.27,7.27,7.03,7.04,1810
pps,2.75,2.86,2.75,2.85,20000
prc,2.5,2.5,2.5,2.5,100
psi,7.0,7.0,6.9,6.9,119100
ptc,7.39,7.39,6.89,7.17,13620
pti,5.52,5.57,5.42,5.47,127800
ptl,6.82,7.19,6.82,7.1,255450
pts,5.0,5.0,5.0,5.0,2000
pv2,4.9,5.0,4.9,4.91,21500
pvc,9.7,10.06,9.7,9.82,488700
pvd,21.06,21.06,20.63,20.9,161670
pve,5.48,5.53,5.37,5.42,52100
pvf,15.17,15.27,14.25,14.53,193010
pvg,8.25,8.32,8.12,8.25,259600
pvi,8.64,8.7,8.64,8.7,61800
pvl,5.5,5.5,5.2,5.3,232700
pvr,7.58,7.95,7.2,7.86,111700
pvs,7.13,7.13,6.96,7.01,70400
pvt,2.92,2.99,2.92,2.93,147030
pvv,9.0,9.2,8.8,9.0,15800
pvx,11.14,11.14,10.76,10.76,912000
pxa,6.0,6.0,6.0,6.0,300
pxi,5.67,5.67,5.6,5.6,3100
pxs,4.39,4.39,4.35,4.39,11840
pxt,5.04,5.04,4.87,4.87,30330
qcg,16.71,17.33,16.71,17.32,16110
qhd,2.62,2.62,2.62,2.62,300
qnc,8.26,8.26,8.26,8.26,61000
ral,8.76,8.92,8.7,8.75,35980
rcl,8.45,8.45,8.45,8.45,100
rdp,2.48,2.48,2.48,2.48,150
ree,6.16,6.21,6.11,6.16,396140
rhc,7.57,7.57,7.57,7.56,600
ric,8.93,8.93,8.35,8.83,50
s55,3.2,3.36,3.2,3.36,2400
s64,5.52,5.52,5.52,5.53,1300
s74,6.65,6.65,6.22,6.22,3500
s91,3.59,3.7,3.53,3.7,4500
s96,10.3,10.3,10.1,10.2,86400
s99,5.46,5.46,5.46,5.46,12900
sam,3.33,3.33,3.24,3.29,111560
sav,11.19,11.19,11.19,11.19,500
sba,2.9,2.95,2.85,2.85,21730
sbc,13.09,13.24,13.09,13.24,83580
sbs,9.0,9.0,8.7,8.8,52270
sbt,5.49,5.58,5.36,5.36,780080
sc5,8.59,9.17,8.59,9.17,930
scd,12.06,12.06,12.06,12.06,30
scj,4.26,4.41,4.26,4.41,8000
scl,6.39,6.39,6.39,6.39,1000
scr,5.08,5.08,4.98,5.03,380100
sd2,4.43,4.43,4.14,4.28,15500
sd3,5.82,5.82,5.66,5.82,29300
sd6,4.25,4.25,4.1,4.15,60000
sd7,16.1,16.1,14.8,14.8,2300
sd9,3.97,4.39,3.97,4.1,33100
sda,5.36,5.36,5.3,5.36,13100
sdb,6.4,6.4,6.4,6.4,100
sdc,6.52,6.52,6.48,6.52,3100
sdd,5.44,5.44,5.15,5.24,109600
sdj,9.5,9.5,9.0,9.4,12000
sdp,5.63,5.71,5.48,5.64,10500
sds,12.5,13.8,12.5,13.8,500
sdt,4.57,4.57,4.49,4.49,4600
sdu,16.5,16.5,16.5,16.5,100
sdy,4.4,4.4,4.2,4.2,2200
sec,12.36,12.98,12.36,12.73,1220
sed,2.55,2.55,2.55,2.55,1400
sel,3.78,3.84,3.78,3.78,1200
sfc,9.45,10.02,9.45,10.02,3210
sfi,6.19,6.19,6.09,6.14,2120
sfn,4.61,4.61,4.61,4.61,1100
sgd,1.98,1.98,1.94,1.94,27300
sgt,8.3,8.6,8.2,8.6,3080
shb,5.01,5.14,5.01,5.02,384300
shc,2.6,2.7,2.5,2.7,6400
shi,4.56,4.56,4.56,4.56,30
shn,9.98,9.98,9.8,9.8,435300
shs,3.73,3.94,3.73,3.87,65700
sic,3.21,3.24,3.21,3.21,12500
sj1,4.88,4.88,4.88,4.88,1000
sjc,5.5,5.55,4.99,4.99,38300
sjd,2.83,2.83,2.8,2.83,940
sje,4.11,4.11,3.99,3.99,2900
sjm,5.0,5.0,4.9,4.9,42700
sjs,22.78,22.78,22.46,22.46,59310
sma,4.17,4.17,4.17,4.17,2810
smc,4.97,4.97,4.77,4.84,17890
sme,4.0,4.0,3.8,3.8,4100
smt,2.29,2.29,2.29,2.28,1200
sng,7.58,7.58,7.58,7.58,100
spm,31.3,32.83,31.3,32.83,12880
sra,3.39,3.39,3.16,3.16,3600
src,5.81,5.81,5.63,5.71,14800
srf,2.41,2.47,2.41,2.47,100
ssc,13.46,14.06,13.19,14.06,550
ssi,9.41,9.41,9.26,9.31,446180
ssm,4.35,4.6,4.3,4.6,8400
sss,6.8,6.9,6.7,6.9,10600
st8,2.14,2.14,2.09,2.09,190
stb,7.96,8.02,7.9,7.95,1721010
stc,4.02,4.02,4.02,4.02,100
stg,2.49,2.49,2.49,2.49,30
stp,6.12,6.2,5.96,6.04,26700
svc,10.12,11.0,10.12,11.0,16010
svi,5.51,5.51,5.51,5.51,100
svs,3.4,3.4,3.3,3.3,2100
szl,5.85,5.9,5.85,5.85,8000
tac,9.58,9.58,9.46,9.54,1900
tas,5.6,5.6,5.1,5.1,3300
tbc,5.21,5.21,5.07,5.07,300
tbx,9.58,9.58,9.58,9.58,100
tc6,2.36,2.36,2.34,2.36,5900
tcl,9.61,9.61,9.5,9.61,8720
tcm,6.61,6.71,6.61,6.61,20480
tcr,5.12,5.12,4.9,5.12,100
tcs,3.92,4.02,3.92,3.95,12300
tct,5.87,6.12,5.84,6.01,10500
tdc,2.55,2.59,2.49,2.52,81630
tdh,7.02,7.02,6.9,6.94,48060
tdn,2.8,2.99,2.8,2.91,15400
tet,16.17,16.17,16.17,16.17,700
th1,15.21,15.54,15.04,15.04,18000
thb,4.41,4.41,4.41,4.41,2500
tht,1.94,1.94,1.94,1.94,4500
tie,5.22,5.22,5.22,5.23,5830
tig,3.51,3.51,3.33,3.39,40600
tix,8.93,8.93,8.93,8.93,100
tjc,2.58,2.74,2.58,2.74,1500
tkc,4.85,5.06,4.85,5.06,5500
tku,4.07,4.07,4.07,4.07,100
tlc,3.6,3.6,3.5,3.6,13900
tlg,4.02,4.02,4.02,4.02,100
tlh,3.92,4.07,3.87,3.97,21200
tlt,9.84,9.84,9.84,9.84,1000
tmp,4.78,4.78,4.78,4.78,500
tms,10.24,10.73,10.24,10.73,110
tmt,4.89,4.89,4.53,4.52,2150
tmx,4.5,4.5,4.41,4.4,4900
tna,3.01,3.01,2.91,2.91,20
tnc,7.52,7.52,7.32,7.42,57940
tng,2.09,2.11,2.07,2.09,38600
tnt,6.89,7.4,6.89,7.4,13200
tpc,3.78,3.83,3.73,3.83,8230
tpp,1.74,1.74,1.74,1.74,1000
trc,22.1,22.1,21.37,21.37,190
tri,3.8,3.8,3.8,3.8,10
ts4,7.37,7.37,7.2,7.2,20500
tsb,14.87,14.87,13.37,13.38,5000
tsc,3.97,4.03,3.79,3.78,23050
tst,9.56,9.56,9.56,9.56,100
ttc,1.66,1.72,1.66,1.72,2000
ttf,6.53,6.61,6.53,6.61,11070
tv1,3.89,3.89,3.89,3.89,4400
tv2,1.13,1.13,1.13,1.13,100
tv3,2.81,2.81,2.81,2.81,2000
tv4,3.42,3.42,3.31,3.31,3500
txm,2.54,2.54,2.54,2.54,1500
tya,2.0,2.05,2.0,2.05,1100
udc,4.9,4.9,4.64,4.9,18640
uic,4.09,4.23,4.09,4.14,1320
uni,5.18,5.18,5.1,5.1,35500
v11,3.9,3.9,3.8,3.8,30800
v15,5.68,5.76,5.68,5.68,11600
vc1,4.24,4.24,3.98,4.01,1300
vc2,8.39,9.14,8.39,9.14,500
vc7,5.09,5.14,5.04,5.14,5300
vc9,3.46,3.46,3.23,3.23,53700
vcb,13.9,13.99,13.52,13.52,448370
vcc,3.0,3.0,2.83,2.83,2000
vcf,45.74,46.73,45.74,46.73,6880
vcg,10.22,10.22,9.76,9.91,757900
vch,3.13,3.21,3.05,3.21,4700
vcr,5.93,6.01,5.93,6.01,2600
vcs,2.19,2.36,2.06,2.36,4200
ve1,5.3,5.3,5.3,5.3,7800
ve2,2.51,2.51,2.51,2.51,1000
ve3,2.04,2.04,2.04,2.04,2100
ve9,3.91,3.94,3.82,3.95,32600
vfc,7.87,7.87,7.87,7.87,73010
vgp,6.49,6.49,6.49,6.49,2000
vgs,4.2,4.39,4.06,4.13,46500
vhg,4.64,4.64,4.44,4.51,55430
vic,25.64,25.64,24.59,24.8,87390
vid,4.28,4.28,4.12,4.2,31180
vie,11.2,11.2,11.2,11.2,300
vig,4.0,4.0,4.0,4.0,18200
vip,2.87,2.97,2.87,2.97,7110
vis,13.07,13.07,12.83,12.91,51080
vit,5.35,5.35,5.35,5.35,100
vix,2.74,2.74,2.7,2.74,20900
vkc,3.63,3.63,3.28,3.28,89900
vla,3.13,3.13,3.08,3.13,4500
vmd,9.12,9.21,9.03,9.21,165440
vnc,5.36,5.36,5.36,5.36,7400
vnd,5.76,5.76,5.6,5.6,1053200
vne,3.59,3.59,3.52,3.52,116340
vnf,16.06,16.06,15.76,15.76,9800
vng,15.01,15.01,15.01,15.01,290
vnl,4.95,5.04,4.95,4.95,530
vnm,18.1,18.26,18.1,18.26,27510
vns,5.61,5.64,5.61,5.63,520
vos,4.9,5.1,4.9,5.0,49090
vph,3.27,3.27,3.18,3.26,2050
vpk,2.07,2.24,2.07,2.24,3010
vpl,61.0,61.0,59.0,60.5,7880
vrc,6.36,6.36,6.24,6.23,5940
vsc,8.2,8.2,8.15,8.2,4000
vsh,4.57,4.62,4.57,4.56,168650
vsi,2.5,2.66,2.46,2.66,40
vsp,7.2,7.2,7.0,7.0,40200
vst,6.1,6.1,5.9,5.9,13190
vtb,3.46,3.5,3.38,3.38,9020
vtc,3.74,3.74,3.74,3.74,1600
vto,2.74,2.74,2.69,2.69,49010
vts,19.24,19.24,19.24,19.23,100
vtv,1.91,1.91,1.91,1.91,3100
wss,4.6,4.7,4.5,4.5,79000
xmc,14.2,14.2,14.2,14.2,500
