ticker,open,high,low,close,volume
aaa,4.99,4.99,4.75,4.82,766100
aam,10.97,10.97,10.97,10.98,1500
abt,20.41,21.36,20.41,21.36,190
acb,8.49,8.63,8.1,8.25,1967200
acc,13.44,13.49,13.28,13.44,7410
acl,10.17,10.17,9.84,9.84,4650
adc,4.35,4.35,4.35,4.35,400
agf,10.96,10.96,10.96,10.96,300
agm,13.12,13.81,13.12,13.12,1660
agr,5.21,5.39,5.12,5.3,351050
alp,8.9,8.9,8.9,8.9,3300
alv,3.34,3.43,3.26,3.34,32100
amv,1.92,1.99,1.92,1.92,10300
anv,2.88,2.88,2.76,2.76,21820
apc,8.53,8.69,8.45,8.52,6450
apg,2.3,2.3,2.21,2.2,21200
api,2.8,2.8,2.8,2.8,248600
aps,3.8,3.8,3.5,3.5,1404500
arm,8.84,9.88,8.84,9.88,3200
asa,13.72,13.81,13.52,13.53,85500
asm,5.01,5.12,4.84,4.9,1073300
asp,3.06,3.13,2.94,2.94,80560
avs,3.4,3.5,3.4,3.4,15700
b82,4.59,4.59,4.59,4.59,200
bbc,15.27,15.27,14.66,14.65,73780
bbs,4.43,4.43,4.43,4.43,100
bcc,3.45,3.45,3.22,3.37,220100
bce,3.74,3.74,3.53,3.61,24620
bci,10.82,10.82,10.75,10.75,2100
bgm,5.36,5.36,5.09,5.09,1473880
bhs,8.83,8.83,8.72,8.72,156530
bht,3.48,3.48,3.48,3.47,200
bic,5.18,5.25,5.04,5.04,122620
bkc,7.9,8.0,7.5,7.5,52900
blf,1.62,1.62,1.52,1.62,5400
bmc,28.14,28.8,27.48,27.6,168960
bmi,4.55,4.55,4.43,4.54,25140
bmp,13.45,14.19,12.9,13.79,20440
brc,6.32,6.38,6.32,6.38,3490
bsi,3.01,3.01,2.94,3.01,694050
bt6,5.81,5.81,5.81,5.81,5510
btc,13.79,13.79,13.79,13.79,100
bth,5.0,5.0,5.0,5.0,6000
btp,3.57,3.62,3.41,3.52,727690
bts,3.6,3.6,3.6,3.6,200
btt,12.43,12.49,11.58,11.58,6520
btw,6.34,6.52,6.34,6.53,8300
bvh,36.46,36.81,35.59,36.81,1198550
bvs,11.16,11.16,10.43,10.44,2322400
c32,5.77,5.77,5.61,5.6,30910
c47,5.41,5.41,5.41,5.41,10
can,16.79,16.79,16.79,16.78,1000
cap,3.93,3.93,3.93,3.93,1000
cci,4.33,4.52,4.33,4.52,110
ccl,3.86,3.86,3.86,3.87,384560
ccm,6.77,6.92,6.69,6.92,2100
cdc,3.54,3.54,3.36,3.35,73580
chp,3.86,3.92,3.86,3.92,3500
cic,2.3,2.3,2.1,2.3,102700
cig,2.9,2.9,2.8,2.9,33020
cii,17.7,17.7,17.11,17.41,145760
ckv,5.77,5.77,5.09,5.09,3900
clc,5.79,5.79,5.71,5.72,6870
clg,4.99,4.99,4.89,4.98,244780
clp,7.3,7.3,7.3,7.3,1020
clw,7.14,7.2,7.14,7.2,7610
cmg,3.66,3.74,3.51,3.74,20730
cmi,7.08,7.27,6.71,6.8,702000
cms,5.6,5.9,5.6,5.8,8000
cmt,5.4,5.7,5.4,5.6,4020
cmv,11.88,11.88,11.88,11.88,300
cmx,3.7,3.7,3.7,3.7,10080
cng,10.32,10.62,10.32,10.41,33400
cnt,5.9,5.9,5.7,5.9,80
com,16.88,16.88,16.88,16.87,100
cpc,6.96,6.96,6.96,6.96,1200
csc,1.74,1.78,1.74,1.78,200
csm,8.74,8.78,8.52,8.59,737680
ct6,4.03,4.03,4.03,4.03,100
cta,4.5,4.6,4.4,4.4,9400
ctc,5.29,5.29,5.21,5.21,16200
ctd,16.82,17.96,16.36,17.96,10450
ctg,15.02,15.02,14.66,14.95,935770
cti,4.68,4.68,4.62,4.68,9110
ctm,3.3,3.4,3.2,3.4,36500
ctn,4.42,4.42,4.32,4.42,3800
cts,4.46,4.52,4.17,4.34,308500
cvn,6.5,6.8,6.2,6.4,104500
cvt,1.58,1.58,1.52,1.52,33300
