ticker,open,high,low,close,volume
aaa,24.04,24.32,24.0,24.29,1641170
aam,7.18,7.21,6.74,7.18,80
abt,25.1,26.12,25.1,25.3,700
acb,24.44,24.74,23.71,24.51,4745410
acc,16.86,16.86,16.86,16.86,900
acl,6.82,7.46,6.82,6.82,3240
acm,1.6,1.6,1.5,1.6,168300
ads,13.65,13.96,13.57,13.76,38770
agf,9.02,9.45,9.01,9.45,13710
agm,7.62,7.89,7.35,7.62,1570
agr,5.89,5.9,5.68,5.89,940580
alv,11.5,11.7,10.8,11.3,123100
amc,17.82,17.82,17.82,17.82,100
amd,8.5,9.09,8.29,9.09,4001450
ame,3.64,3.64,3.42,3.63,1000
amv,9.95,10.35,9.95,9.95,1700
anv,9.64,9.91,9.6,9.91,683090
apc,82.0,82.2,80.8,81.0,27680
apg,5.21,5.29,4.83,5.19,684140
api,29.5,30.0,29.1,29.3,3200
app,8.15,8.15,8.15,8.16,100
aps,3.2,3.3,3.1,3.3,160600
arm,27.91,27.91,27.91,27.91,5
art,10.0,10.59,9.82,10.34,753432
asa,4.0,4.0,3.8,4.0,719800
asm,9.46,9.85,9.37,9.63,6557520
asp,5.9,5.9,5.73,5.9,58340
ast,48.78,48.78,48.78,48.77,223230
atg,2.89,2.94,2.84,2.9,220410
ats,51.6,51.9,51.4,51.8,13200
b82,2.2,2.2,2.2,2.2,500
bax,19.52,19.52,16.98,16.98,5100
bbc,88.67,89.27,88.67,89.27,40
bbs,10.89,10.89,10.89,10.89,66
bcc,7.0,7.4,7.0,7.4,224430
bce,4.19,4.19,4.19,4.2,2000
bcg,5.95,5.99,5.89,5.99,247070
bci,34.0,35.6,34.0,35.6,20190
bfc,30.4,30.53,29.97,30.36,247820
bhn,132.11,132.2,127.42,131.93,43130
bht,3.6,3.6,3.6,3.6,100
bic,33.15,34.28,32.67,33.53,7300
bid,27.39,27.49,25.57,26.94,4214750
bii,1.9,2.0,1.8,1.9,199220
blf,3.8,3.8,3.8,3.8,10
bmc,13.48,13.66,12.72,13.57,67760
bmi,33.92,34.3,32.68,33.92,41730
bmp,72.87,75.07,72.78,73.66,395140
bpc,14.73,14.73,14.73,14.73,2000
brc,8.5,9.08,8.46,8.46,40
bsi,12.14,12.95,11.9,12.87,115990
bt6,5.6,5.7,5.6,5.7,1200
btc,61.0,61.0,61.0,61.0,2000
btp,9.03,9.03,9.03,9.03,10
bts,4.5,4.5,4.5,4.5,300
btt,32.69,32.69,32.69,32.69,150
btw,13.75,14.11,13.75,14.11,200
bvg,1.2,1.2,1.2,1.2,26000
bvh,65.82,69.43,65.34,69.43,1452300
bvs,18.8,18.8,18.01,18.81,83200
bwe,23.79,25.51,23.79,25.51,893460
c21,19.16,19.16,19.07,19.07,21100
c32,29.0,29.15,28.77,28.92,139260
c47,15.25,15.25,14.87,15.0,140070
c69,4.42,4.64,4.2,4.57,224300
can,26.93,26.93,26.93,26.93,80
cap,23.22,23.36,23.15,23.36,10500
cav,46.13,46.13,45.37,45.79,42200
cci,12.16,12.16,12.16,12.16,3570
ccl,3.68,3.71,3.63,3.63,214850
ccm,29.95,29.95,29.48,29.48,4130
cdc,14.19,14.44,14.19,14.44,370
cdn,19.84,20.21,19.84,20.22,300
cdo,2.15,2.15,2.1,2.12,316120
cee,23.8,24.0,23.3,24.0,140350
ceo,8.95,9.29,8.78,9.21,1543600
cet,4.4,4.6,4.3,4.6,19800
chp,20.68,20.8,20.68,20.76,183940
cia,42.23,43.34,42.04,43.35,72520
cig,2.6,2.6,2.5,2.59,9660
cii,38.0,38.2,37.5,38.2,1156640
clc,42.16,42.16,39.56,39.56,70
clg,5.05,5.27,5.05,5.05,6120
cll,23.94,23.94,23.33,23.94,3470
clm,14.91,14.91,14.91,14.91,100
cmg,24.11,24.62,23.94,24.11,341750
cms,4.23,4.23,4.14,4.14,700
cmt,9.98,9.98,9.3,9.98,980
cmx,4.21,4.65,4.21,4.61,33660
cng,26.02,27.14,25.93,26.97,53720
com,54.42,54.42,51.93,54.15,320
cpc,31.66,34.3,31.57,34.31,1300
csc,13.59,13.63,13.55,13.54,17500
csm,17.02,17.41,16.83,17.31,590800
csv,31.33,31.33,30.77,31.01,38690
ctd,212.18,213.12,209.46,212.18,157460
ctf,12.31,12.37,11.66,12.26,14040
ctg,25.8,25.85,24.0,25.7,6561230
cti,31.88,32.17,31.59,31.68,197810
ctp,11.65,11.65,11.24,11.4,53600
cts,9.79,10.04,9.75,9.96,922260
ctx,9.32,9.36,7.75,9.02,9700
cvn,7.2,7.3,7.0,7.1,47300
cvt,36.77,37.84,36.57,37.84,1861570
cyc,2.1,2.3,2.1,2.3,900
d2d,29.61,29.65,28.91,29.6,10060
dad,15.22,16.14,15.14,16.13,1200
dae,15.0,15.0,15.0,15.0,100
dag,8.23,8.32,8.14,8.22,616680
dah,4.24,4.25,4.16,4.24,140060
dat,20.29,23.33,20.29,23.33,850
dbc,25.74,26.0,25.39,25.91,26625
dbd,47.83,48.49,47.74,48.48,66704
dbt,11.85,12.08,11.69,12.08,47794
dcl,22.35,23.08,22.35,22.93,121350
dcm,11.71,11.83,11.5,11.63,2147460
dcs,2.0,2.1,2.0,2.0,269530
dgc,27.81,27.89,27.25,27.33,60400
dgw,19.7,20.46,19.41,20.46,422420
dha,29.04,29.04,28.69,28.86,59760
dhc,31.11,31.34,31.01,31.07,150980
dhg,103.28,106.56,103.28,104.44,477610
dhm,3.63,3.69,3.6,3.67,107030
dhp,10.03,10.2,10.03,10.2,600
dht,34.91,34.91,34.1,34.74,18734
dic,6.2,6.3,6.2,6.3,19970
dig,19.58,19.91,18.99,19.82,3299510
dl1,59.5,59.5,54.0,56.0,7100
dlg,3.81,3.83,3.71,3.71,1430130
dmc,106.06,109.79,105.68,109.79,240
dnm,19.76,19.76,19.76,19.76,300
dnp,17.93,18.55,17.7,18.39,165400
dp3,60.22,62.23,60.22,62.23,200
dpg,24.14,24.88,22.89,23.14,62683
dpm,19.33,19.91,19.33,19.64,932250
dpr,30.95,31.18,30.65,31.14,78380
