ticker,open,high,low,close,volume
aaa,13.79,14.18,13.79,14.13,1399620
aam,10.01,10.01,9.63,10.01,280
aav,9.0,9.0,8.91,9.0,19115
abt,37.12,38.84,37.12,38.83,2100
acb,22.0,22.38,21.92,22.31,2196358
acc,19.17,19.17,19.17,19.17,110
acl,31.2,33.04,31.2,32.15,39970
acm,0.7,0.8,0.7,0.7,171020
ads,11.54,11.71,11.54,11.71,15950
agm,9.76,9.95,9.71,9.95,4280
agr,3.4,3.41,3.31,3.35,45410
alt,11.61,11.61,11.61,11.61,40
amd,2.9,2.95,2.83,2.86,1187960
amv,23.69,23.82,22.89,23.76,98400
anv,24.5,24.64,24.12,24.5,319260
apc,31.25,32.65,31.2,32.65,33650
apg,7.7,7.7,7.4,7.55,279690
api,21.1,21.4,20.0,20.2,400
app,4.9,5.88,4.9,5.88,2100
aps,3.0,3.1,3.0,3.1,11200
art,2.4,2.5,2.3,2.4,1805356
asm,6.91,7.26,6.91,7.25,4616400
asp,5.5,5.77,5.5,5.69,6810
ast,53.55,54.62,53.55,54.47,103950
atg,1.58,1.58,1.56,1.58,171210
ats,38.7,39.0,38.7,38.9,6100
bbc,68.0,68.0,67.0,67.0,20
bcc,6.5,6.6,6.5,6.6,15055
bce,4.92,5.0,4.92,5.0,2160
bcg,5.19,5.19,5.0,5.1,45570
bfc,24.87,24.97,24.87,24.97,9800
bhn,73.55,76.76,73.55,76.58,530
bic,24.75,25.24,24.75,25.24,5320
bid,31.77,32.5,31.57,32.45,1075730
bii,0.8,0.9,0.7,0.7,326400
bmc,12.89,12.89,12.89,12.89,390
bmi,19.73,19.87,19.54,19.87,31600
bmp,46.47,47.42,46.47,47.42,38970
bsi,8.52,8.52,8.32,8.35,19930
bt6,1.5,1.5,1.5,1.5,810
btp,10.96,11.54,10.67,11.44,2110
btt,35.34,35.34,33.22,33.22,20
btw,14.09,14.09,14.09,14.1,100
bvh,84.83,88.78,84.83,87.79,100610
bvs,11.87,12.16,11.77,12.16,15010
bwe,23.2,23.7,23.2,23.25,64110
c32,23.18,23.95,23.18,23.41,74230
c47,17.94,17.94,16.95,17.8,5500
can,26.87,26.87,26.87,26.87,100
cap,31.72,32.21,31.64,31.88,7900
cav,51.08,51.08,51.08,51.08,1000
cci,10.92,11.38,10.19,11.38,2540
ccl,2.68,2.68,2.53,2.54,74690
