ticker,open,high,low,close,volume
agf,11.32,11.32,11.14,11.14,100
bbc,6.6,6.69,6.6,6.69,16280
bpc,5.84,5.84,5.84,5.84,390
can,7.45,7.64,7.45,7.64,3000
dha,4.52,4.52,4.52,4.52,8340
dpc,4.79,4.79,4.79,4.79,200
gmd,8.4,8.4,8.4,8.39,1770
hap,5.81,5.81,5.76,5.76,6210
has,5.57,5.57,5.41,5.41,820
laf,8.65,8.65,8.65,8.66,9910
ree,2.23,2.23,2.23,2.23,70810
sam,3.23,3.24,3.23,3.24,71930
sav,11.28,11.28,11.28,11.28,13630
sgh,2.4,2.4,2.4,2.4,1850
tms,10.54,10.54,10.48,10.47,4750
tri,19.66,19.66,19.66,19.65,6330
ts4,3.0,3.0,2.97,2.97,50
vtc,14.27,14.46,14.27,14.46,30
