ticker,open,high,low,close,volume
agf,9.82,10.17,9.82,10.17,210
bbc,6.74,6.74,6.74,6.74,7500
bpc,4.67,4.67,4.67,4.68,4450
can,6.48,6.58,6.48,6.58,600
dha,3.45,3.49,3.45,3.49,3330
dpc,4.6,4.6,4.41,4.41,100
gil,2.74,2.74,2.68,2.68,1250
gmd,7.56,7.56,7.56,7.56,1600
hap,5.6,5.6,5.6,5.6,2500
has,4.77,4.77,4.77,4.77,1150
laf,8.53,8.78,8.53,8.78,10
pms,3.71,3.71,3.71,3.71,1020
ree,1.84,1.84,1.84,1.84,4480
sam,3.0,3.1,3.0,3.1,9200
sav,9.32,9.46,9.32,9.46,9900
sgh,2.47,2.49,2.47,2.49,2700
tms,5.55,5.55,5.55,5.55,100
tri,16.3,16.54,16.3,16.54,13080
