ticker,open,high,low,close,volume
aaa,6.27,6.32,6.22,6.22,40000
aam,7.87,7.93,7.87,7.93,2170
abt,35.05,35.05,33.41,34.73,1780
acb,8.79,8.9,8.74,8.9,51215
acl,8.6,8.6,8.51,8.51,70
agf,15.28,15.28,14.89,15.28,15580
agm,7.55,7.55,7.55,7.56,30
agr,5.8,5.8,5.6,5.7,66200
alv,6.53,6.53,6.43,6.43,200
amd,14.53,14.62,14.35,14.44,170700
ame,2.57,2.85,2.57,2.85,400
anv,4.18,4.22,4.06,4.18,3890
apc,16.18,16.18,15.72,16.09,10920
apg,4.78,4.78,4.6,4.78,3500
api,14.0,14.2,13.8,14.1,310200
aps,4.4,4.4,4.2,4.3,55400
asa,4.45,4.54,4.35,4.54,39300
asm,7.36,7.53,7.19,7.45,1359590
asp,4.16,4.16,4.0,4.16,34280
avf,1.0,1.1,1.0,1.1,198400
bam,4.0,4.1,3.9,4.1,589600
bbc,54.17,54.17,54.17,54.16,50
bcc,13.21,14.46,13.21,14.38,186800
bce,5.4,5.4,5.4,5.41,220
bci,17.34,17.34,16.95,16.95,30
bed,13.39,13.39,13.39,13.39,100
bgm,3.9,4.0,3.8,3.9,127500
bhs,7.37,7.37,7.3,7.37,340
bht,5.29,5.38,5.29,5.38,1100
bic,13.94,14.3,13.76,14.3,148010
bid,14.86,14.94,14.69,14.78,1450020
bii,8.91,9.09,8.82,9.0,262600
blf,3.95,4.05,3.57,3.57,33100
bmc,15.84,16.39,15.84,16.12,14640
bmi,11.22,11.22,11.09,11.15,17380
bmp,34.32,35.19,34.32,34.97,67750
bpc,11.27,11.27,10.32,10.32,200
bsc,6.86,6.86,6.78,6.78,1800
bsi,7.53,7.6,7.46,7.6,77340
btp,9.94,10.25,9.94,10.25,143570
bts,10.2,10.6,10.1,10.6,15300
btt,28.91,28.91,28.91,28.91,3100
bvh,32.53,33.18,32.07,32.07,209320
bvs,12.98,13.07,12.62,12.89,28720
bxh,7.07,7.07,7.07,7.07,100
c32,18.04,18.04,17.48,17.48,15700
c47,10.13,10.13,10.13,10.13,10
cad,1.9,1.9,1.9,1.9,8600
cap,12.59,12.59,11.39,11.54,42218
cav,15.9,16.03,15.9,15.99,2120
ccl,3.5,3.68,3.5,3.68,134450
cdc,6.19,6.19,6.05,6.12,6570
ceo,7.49,7.61,7.49,7.61,1117000
chp,9.95,10.21,9.88,10.21,33800
cig,2.1,2.1,2.1,2.1,1600
cii,15.98,16.16,15.98,16.07,1039110
clc,15.84,16.13,15.84,15.84,1240
clg,8.1,8.1,7.8,7.9,1720
cll,19.95,20.08,19.95,20.02,1610
clw,14.09,14.09,12.67,12.67,130
cmc,5.0,5.0,5.0,5.0,100
cmg,8.31,8.61,8.31,8.46,79480
cmi,15.2,15.2,14.8,15.0,21300
cms,8.39,8.46,8.33,8.46,19200
cmx,6.4,6.8,6.4,6.5,396920
cng,21.57,22.46,21.23,21.92,3250
cnt,2.1,2.2,2.0,2.2,10200
com,26.54,26.54,25.29,25.29,790
cpc,17.74,17.74,17.74,17.75,100
csc,4.7,4.7,4.7,4.7,100
csm,18.58,18.67,18.48,18.67,152750
csv,13.46,13.81,13.46,13.81,150
cta,3.7,3.7,3.7,3.7,6100
ctb,13.59,15.0,13.59,14.12,1700
ctc,6.06,6.06,6.06,6.06,100
ctd,48.64,49.27,45.52,46.46,80170
ctg,15.42,15.6,15.33,15.34,1682620
cti,9.03,9.03,9.03,9.03,10
ctm,3.5,3.5,3.5,3.5,130
ctn,5.5,5.5,5.5,5.5,2000
cts,5.44,5.51,5.37,5.37,63807
cvn,2.1,2.1,2.1,2.1,33500
cvt,9.08,9.08,8.83,8.87,67400
cx8,3.41,3.41,3.41,3.42,3000
d11,10.03,10.03,10.03,10.03,100
dad,10.14,10.39,9.84,10.39,3200
dag,7.09,7.31,7.09,7.32,5610
dbc,18.17,18.61,18.11,18.49,29700
dbt,11.18,11.18,10.75,11.12,1400
dcl,11.83,12.09,11.83,11.89,12010
dcm,9.47,9.61,9.4,9.61,569350
dcs,3.8,3.9,3.8,3.9,199600
dct,2.0,2.2,2.0,2.2,171210
ddm,2.0,2.0,2.0,2.0,3900
dha,12.12,12.12,11.69,11.69,30050
dhc,8.92,9.04,8.83,8.96,5950
dhg,50.13,50.13,49.85,50.13,2330
dhm,3.74,3.83,3.74,3.74,37710
dic,7.09,7.18,7.01,7.18,9120
did,5.1,5.1,5.1,5.1,13400
dig,8.47,8.47,8.26,8.33,458520
dih,6.24,6.24,6.24,6.24,100
dlg,8.16,8.52,8.16,8.25,3765730
dmc,27.19,27.19,26.99,27.12,14840
dnm,27.45,27.45,27.45,27.45,100
dnp,3.54,3.88,3.54,3.88,478
dpm,18.38,18.51,18.32,18.51,146100
dpr,19.36,19.64,19.36,19.64,20
dqc,33.39,33.69,32.48,33.69,24310
drc,31.59,31.85,31.59,31.85,950
drh,5.0,5.0,5.0,5.0,140640
dsn,29.95,29.95,29.47,29.47,2060
dta,5.0,5.6,5.0,5.6,1010
dvp,33.96,35.69,33.96,35.35,4140
dxg,6.94,7.02,6.9,6.94,1005900
dxp,11.45,11.86,11.45,11.86,20200
dxv,4.15,4.24,4.15,4.24,5380
dzm,5.16,5.25,5.08,5.25,14300
e1vfvn30,9.0,9.0,8.9,9.0,40320
ebs,5.67,5.73,5.67,5.74,3100
efi,7.5,7.7,7.5,7.7,128200
eib,12.9,12.9,12.6,12.9,56840
eid,8.81,8.81,8.81,8.81,5000
elc,11.53,11.75,11.53,11.75,20530
emc,5.29,5.29,4.97,4.97,30
fcm,6.09,6.09,5.88,5.88,199270
fcn,14.54,14.54,14.22,14.35,89300
fdc,15.4,15.4,14.91,14.9,80
fit,12.73,12.88,12.58,12.88,3699150
flc,7.59,7.73,7.52,7.59,12645390
fmc,8.55,8.65,8.45,8.65,47380
fpt,20.33,20.45,20.16,20.45,116640
gas,49.91,49.91,48.74,49.91,291480
gdt,17.19,17.63,17.19,17.63,150
ggg,1.3,1.3,1.2,1.2,4700
gil,11.84,12.23,11.8,12.23,19860
glt,12.5,12.56,12.5,12.49,19600
gmc,19.74,19.74,19.74,19.74,220
gmd,12.73,12.73,12.5,12.69,44170
gsp,8.06,8.46,8.06,8.2,35710
gtn,14.18,14.45,14.0,14.36,2409910
gtt,2.6,2.6,2.6,2.6,29800
had,22.56,23.81,22.56,23.81,200
hag,20.5,20.7,20.4,20.5,765640
hah,14.99,15.85,14.99,15.72,7360
hai,9.83,9.83,9.4,9.57,3934590
hap,4.19,4.19,4.12,4.19,109670
har,7.86,7.95,7.76,7.86,570540
has,4.86,4.86,4.86,4.86,320
hat,45.63,45.63,45.63,45.63,100
hax,3.46,3.46,3.46,3.46,3060
hbc,4.51,4.63,4.49,4.61,368450
hbs,5.0,5.0,5.0,5.0,4500
hcc,5.49,5.49,5.22,5.22,8600
hcm,12.17,12.33,12.13,12.33,237120
hda,7.9,7.9,7.22,7.22,600
hdc,8.49,9.04,8.49,9.03,4100
hdg,14.83,14.83,14.83,14.83,2200
hdo,3.1,3.1,2.8,3.0,130800
