ticker,open,high,low,close,volume
fpt,23.53,24.31,23.48,24.07,1865720
gas,48.1,48.1,47.71,47.71,154970
gdt,21.16,21.58,20.42,20.42,950
ggg,1.4,1.4,1.2,1.3,75861
gil,13.57,14.46,13.57,14.46,95690
glt,13.71,15.15,13.71,15.16,1100
gmc,24.15,25.17,22.54,24.14,5480
gmd,15.92,16.57,15.74,16.44,573920
gmx,9.84,9.84,9.84,9.84,100
gsp,9.53,9.53,9.24,9.46,7420
gta,11.75,11.75,11.75,11.74,60
gtn,10.0,10.3,10.0,10.0,848570
gtt,1.8,1.9,1.8,1.9,179930
had,22.15,23.69,22.09,23.7,1000
hag,18.1,18.3,17.9,18.1,2614400
hah,17.93,18.02,17.65,17.7,20030
hai,8.0,8.17,7.91,8.0,1328760
hap,4.77,4.91,4.77,4.84,461390
har,6.36,6.55,6.27,6.45,600800
has,4.12,4.28,4.12,4.28,2930
hat,50.06,50.06,50.06,50.05,200
hax,3.97,4.01,3.97,4.01,230
hbc,6.08,6.29,6.08,6.15,437120
hbe,2.87,2.87,2.87,2.87,300
hcc,9.33,9.5,9.12,9.5,7600
hcm,15.52,16.22,15.48,15.94,1434230
hct,9.95,9.95,9.95,9.95,500
hda,10.91,11.33,10.91,11.33,464300
hdc,8.55,8.61,8.55,8.61,70
hdg,14.83,15.04,14.83,15.04,100
hdo,3.1,3.2,2.9,3.1,128540
hhc,19.59,21.22,19.46,19.46,700
hhg,7.23,7.57,7.09,7.57,26900
hhs,14.52,15.4,14.52,15.39,2088920
hkb,4.95,5.51,4.88,5.3,141900
hla,1.1,1.1,1.0,1.1,13500
hlc,7.3,7.3,7.3,7.3,31
hld,9.12,9.12,8.97,9.12,38100
hlg,2.9,2.9,2.9,2.9,1640
hmc,5.36,5.42,5.36,5.42,30
hmh,12.06,12.06,11.74,12.06,16500
hng,32.0,33.2,32.0,32.8,493270
hnm,12.1,12.3,12.1,12.3,21240
hom,6.22,6.22,6.22,6.22,9000
hpg,10.12,10.38,10.12,10.29,2415310
hqc,5.19,5.38,5.19,5.28,1945220
hrc,24.34,24.34,24.34,24.34,100
hsg,9.86,10.26,9.78,10.01,687480
ht1,16.2,16.84,16.13,16.84,529430
htc,14.34,14.59,14.34,14.46,1700
hti,9.81,9.95,9.67,9.95,105890
htl,52.93,52.93,49.85,50.87,6390
htv,10.64,11.3,10.64,11.3,680
hu1,4.92,5.36,4.78,5.15,23150
hu3,4.54,4.54,4.43,4.54,3800
hut,7.6,7.8,7.47,7.6,422164
hvg,16.75,17.58,16.58,17.58,3219440
hvt,8.72,8.72,8.72,8.72,2500
icf,4.4,4.4,4.2,4.2,610
icg,6.37,6.37,6.2,6.37,8300
idi,5.12,5.51,5.12,5.51,1334660
idj,3.1,3.1,2.9,3.1,54300
idv,11.7,11.76,11.7,11.76,4600
ijc,7.75,7.97,7.75,7.97,767420
imp,30.51,30.85,30.51,30.51,27230
ita,6.3,6.5,6.3,6.5,907080
itc,8.29,8.29,8.11,8.11,352880
itd,8.82,8.82,8.77,8.82,7820
itq,9.15,9.15,8.87,8.96,424020
ivs,14.42,14.67,14.08,14.42,214700
jvc,7.8,7.9,7.6,7.7,1092960
kac,9.63,9.63,9.63,9.63,3000
kbc,15.38,15.48,15.19,15.38,1435850
kdc,23.44,23.94,23.39,23.74,841560
kdh,9.04,9.04,8.84,8.92,120560
kha,19.14,19.61,17.79,19.61,14150
khb,2.45,2.45,2.36,2.36,6300
khl,2.0,2.1,1.9,2.0,299700
khp,9.24,9.24,9.24,9.24,3740
kkc,8.04,8.04,7.9,8.04,3400
klf,5.5,6.2,5.5,6.0,2480148
kls,0.85,0.88,0.84,0.86,1412320
kmr,5.8,6.0,5.7,6.0,1785330
ksa,5.6,5.7,5.5,5.5,555990
ksb,10.36,11.08,10.36,10.84,109440
ksd,4.4,4.6,4.3,4.6,17400
ksh,7.2,7.4,7.0,7.3,40770
ksk,2.6,2.7,2.6,2.7,81200
ksq,5.3,5.8,5.3,5.8,74200
kss,1.5,1.5,1.4,1.5,342300
ktb,2.3,2.3,2.2,2.2,99270
kvc,37.23,38.36,33.54,33.54,2992800
l10,11.82,11.82,11.67,11.67,4140
l14,7.09,7.09,7.09,7.09,600
l35,3.95,3.95,3.95,3.95,1000
l61,8.66,9.09,8.66,9.09,400
laf,13.2,13.2,13.0,13.1,9180
las,13.38,14.31,13.38,14.32,124480
lbe,8.75,9.55,8.75,9.55,1300
lbm,12.33,12.33,11.56,11.57,210
lcg,6.78,6.78,6.6,6.78,202860
lcm,2.2,2.4,2.2,2.3,20120
lgc,23.16,23.25,22.72,22.72,228080
lgl,4.12,4.3,4.12,4.24,5510
lhc,35.67,36.49,35.67,36.48,6700
lhg,8.66,8.94,8.52,8.8,44960
lig,7.03,7.03,6.91,6.97,39150
lix,20.01,20.06,19.81,19.96,25130
lm8,20.52,20.52,20.52,20.52,100
lss,7.05,7.12,7.05,7.05,48340
ltc,5.6,5.7,5.5,5.5,14700
mac,8.03,8.03,7.9,7.97,39100
mas,62.82,63.04,62.82,62.82,640
mbb,10.63,10.7,10.51,10.5,5475600
mcc,10.68,10.68,10.68,10.69,1200
mcf,9.29,9.73,9.29,9.62,3200
mcg,5.5,5.6,5.4,5.5,76840
mcp,10.69,10.69,10.69,10.68,4000
mdg,3.51,3.51,3.51,3.51,20410
mec,5.37,5.56,5.37,5.37,12100
mhc,9.4,9.4,9.29,9.28,47090
mim,7.21,7.21,5.93,5.93,300
mnc,6.6,6.6,6.6,6.6,200
msn,59.79,59.79,58.83,58.84,118030
mtg,1.9,1.9,1.9,1.9,22100
mwg,26.53,26.53,25.82,26.17,42600
nag,5.49,5.57,5.25,5.49,145655
nav,6.06,6.56,5.97,6.14,10150
nbb,18.58,18.66,18.26,18.5,33880
nbc,5.85,5.89,5.81,5.85,43485
nbp,10.91,10.91,10.91,10.91,100
nct,75.17,76.48,74.52,75.82,58300
ndf,5.2,5.3,5.2,5.2,39300
ndn,8.69,9.27,8.63,9.27,1716000
ndx,5.31,5.71,5.25,5.71,92100
net,15.7,15.7,14.92,15.03,37400
ngc,10.1,10.1,10.1,10.1,2040
nha,8.38,8.57,8.32,8.31,86300
nhp,11.21,11.56,11.07,11.57,300100
nhs,15.8,16.2,15.7,16.2,1014180
nkg,6.27,6.31,6.15,6.19,52880
nlg,13.21,13.49,13.14,13.49,23650
nnc,19.37,19.55,18.82,18.82,61550
nps,12.5,12.5,12.5,12.5,3000
nst,9.39,9.83,9.39,9.83,200
nt2,13.09,13.09,12.81,13.03,1542910
ntb,1.6,1.7,1.6,1.7,19800
ntl,10.61,11.06,10.61,10.91,401160
ntp,29.76,29.88,29.18,29.42,25040
nvb,7.0,7.0,6.9,6.9,700
nvt,3.6,3.7,3.5,3.6,749110
ogc,2.6,2.6,2.5,2.6,1218080
one,6.77,6.9,6.65,6.89,3440
opc,22.49,22.77,22.49,22.77,910
ors,2.9,2.9,2.8,2.9,30400
pac,14.28,14.38,14.18,14.28,53030
pan,20.85,21.45,20.85,21.45,75300
pbp,9.21,9.61,9.15,9.44,45800
pce,9.7,9.76,9.47,9.48,15000
pct,7.86,7.95,7.86,7.95,3500
pdc,7.1,7.1,6.9,7.1,11100
pdn,20.21,20.78,19.36,20.67,1440
pdr,11.48,12.25,11.42,12.25,2595080
pen,6.61,6.61,6.61,6.61,300
pet,11.48,11.67,11.48,11.67,567010
pfl,1.6,1.6,1.5,1.6,110500
pgc,8.12,8.18,8.12,8.12,73270
pgd,18.36,19.62,18.36,19.61,516320
pgi,12.09,12.09,11.62,11.69,35560
pgs,15.01,15.08,14.74,14.88,367248
pgt,6.0,6.0,5.5,5.6,4730
phc,3.55,3.66,3.5,3.67,38000
phh,5.8,5.9,5.8,5.9,6200
phr,9.03,9.53,9.03,9.26,3500
pit,7.7,7.7,7.7,7.7,5000
pjt,5.23,5.23,5.05,5.22,14910
plc,20.14,20.14,19.72,20.0,124250
pmc,38.58,38.58,38.58,38.59,100
pms,9.75,9.75,9.56,9.74,22300
pnc,17.09,17.09,16.73,17.09,6260
pnj,17.66,17.89,16.99,17.89,24690
pom,5.15,5.15,5.15,5.15,1240
pot,12.45,12.45,12.45,12.45,227
ppc,13.04,13.53,13.04,13.34,669990
ppe,12.9,13.0,12.7,13.0,19900
ppi,7.3,7.4,7.1,7.2,232670
psc,6.97,7.88,6.97,7.88,2900
pse,8.02,8.02,8.02,8.02,2000
psi,7.4,7.4,7.4,7.4,2925
ptb,16.84,17.0,16.68,16.84,25570
ptc,10.5,10.9,9.9,10.9,540
ptd,9.59,9.59,9.59,9.59,100
pti,17.73,18.79,17.65,18.7,215851
ptl,2.4,2.4,2.2,2.3,59900
pts,3.9,3.97,3.9,3.9,1200
pv2,2.3,2.3,1.9,2.2,11100
pvb,31.93,34.62,31.93,33.05,345400
pvc,20.74,21.73,20.65,21.37,1272685
pvd,37.69,37.86,37.44,37.61,642110
pve,7.54,7.76,7.46,7.47,99660
pvg,8.77,8.94,8.77,8.95,89700
pvi,15.74,16.42,15.74,16.04,542900
pvl,2.7,2.7,2.6,2.6,194100
pvr,2.8,3.0,2.8,3.0,700
pvs,19.92,20.14,19.77,19.99,941945
pvt,9.45,9.59,9.31,9.53,1233890
pvv,3.1,3.1,3.1,3.1,125000
pvx,3.6,3.9,3.6,3.8,1901538
pxa,3.5,3.5,3.2,3.2,15300
pxi,6.95,6.95,6.77,6.86,55430
pxm,1.1,1.1,1.0,1.1,700
pxs,14.95,15.31,14.95,14.95,455130
pxt,3.7,3.8,3.7,3.7,75830
qbs,8.27,8.5,8.27,8.5,243820
qcc,2.76,3.2,2.76,3.2,5200
qcg,6.31,6.4,6.22,6.31,103380
qhd,16.69,16.69,16.69,16.69,400
qnc,5.9,5.9,5.4,5.9,19406
qtc,14.87,14.87,14.87,14.87,100
ral,37.1,37.1,37.1,37.1,3360
rcl,15.1,15.1,15.1,15.1,5096
rdp,10.61,10.75,10.61,10.75,5960
ree,20.22,21.58,20.22,21.58,4425790
ric,11.0,11.0,11.0,11.0,20
s55,21.29,21.29,20.68,20.93,800
s74,8.43,8.52,8.43,8.52,200
s96,1.5,1.5,1.5,1.5,2000
s99,7.17,7.26,7.08,7.08,291120
sam,6.85,7.24,6.85,7.01,1440050
sav,6.64,6.64,6.64,6.64,10
sba,7.17,7.17,7.1,7.09,49110
sbs,2.4,2.5,2.4,2.5,41800
sbt,10.18,10.52,10.12,10.32,2126210
sc5,21.15,21.15,19.86,19.86,40
scd,34.16,34.16,32.42,33.79,1680
scl,8.23,8.31,8.07,8.31,24800
scr,6.71,6.71,6.56,6.71,3387391
sd2,5.81,5.89,5.81,5.88,87100
sd3,6.36,6.36,6.36,6.36,1000
sd5,10.86,11.13,10.59,10.79,19500
sd6,11.51,11.51,11.34,11.51,74330
sd7,9.8,9.9,9.8,9.9,1600
sd9,8.71,8.71,8.64,8.64,14600
sda,7.65,7.65,7.65,7.65,1900
sdd,2.9,2.9,2.7,2.8,35100
sde,3.4,3.7,3.3,3.3,2300
sdp,6.93,7.21,6.84,7.21,42200
sdt,9.91,9.91,9.77,9.84,73800
sdu,13.0,13.0,13.0,13.0,100
sec,14.1,14.2,14.0,14.1,868870
sed,11.91,11.91,11.91,11.91,500
sfc,14.7,14.77,14.7,14.76,210
sfg,8.53,8.65,8.53,8.53,19810
sfi,19.92,20.07,19.33,19.7,3060
sgd,6.1,6.1,6.1,6.1,200
sgt,4.5,4.5,4.5,4.5,200
sha,6.38,6.5,6.26,6.38,275400
shb,6.96,7.12,6.96,7.04,2846986
shi,7.41,7.71,7.41,7.71,1207230
shn,10.88,11.06,10.52,10.52,409400
shp,14.56,14.56,14.48,14.48,9240
shs,5.63,5.91,5.63,5.77,766729
sic,3.3,3.3,3.3,3.3,9500
sii,30.3,30.3,27.5,30.3,2690
sj1,7.81,7.81,7.81,7.81,300
sjc,4.1,4.1,4.1,4.1,200
sjd,13.79,13.83,13.55,13.6,4100
sjm,1.6,1.6,1.2,1.2,10600
sjs,18.85,19.25,18.61,19.09,187340
skg,18.13,18.13,17.8,17.97,34660
sma,3.6,3.6,3.53,3.6,29600
smb,12.1,12.52,11.96,12.52,400
smc,4.57,4.74,4.51,4.74,4520
smn,6.88,6.88,6.88,6.88,2000
smt,18.48,19.49,17.93,17.93,600
spi,4.4,4.4,3.8,3.8,27600
spm,16.49,16.8,16.49,16.8,700
srb,2.1,2.3,2.1,2.3,14100
src,13.78,14.17,13.72,14.11,61890
srf,7.34,7.34,6.88,7.11,1760
ssc,46.93,46.93,44.74,44.75,20
ssi,22.02,23.23,21.94,22.91,8158790
ssm,8.08,8.08,8.08,8.08,400
st8,9.53,9.62,9.53,9.62,1630
stb,15.26,15.67,15.26,15.67,492880
stg,5.53,5.53,5.53,5.53,50
stl,2.6,2.6,2.6,2.6,30700
stp,5.21,5.21,5.21,5.21,200
svc,17.67,18.0,17.51,17.84,140730
svi,26.44,26.44,26.44,26.44,10
svn,3.2,3.3,3.0,3.3,10900
szl,14.08,14.15,14.08,14.15,3000
tac,18.2,18.53,18.16,18.53,900
tbc,18.22,18.22,18.22,18.22,100
tc6,3.87,3.87,3.84,3.84,400
tcl,21.96,22.12,21.96,22.12,7100
tcm,31.01,32.0,30.63,31.17,1604380
tco,7.02,7.14,7.02,7.14,50010
tcs,3.99,4.21,3.99,4.21,34200
tct,47.07,47.79,47.07,47.79,1554
tdc,5.6,5.73,5.46,5.73,162140
tdh,7.79,7.89,7.6,7.74,132870
tdn,3.36,3.36,3.36,3.35,5100
tdw,18.11,18.8,18.11,18.8,560
th1,20.93,20.93,19.26,19.63,7200
thb,17.13,17.13,17.13,17.13,800
thg,10.41,10.41,10.41,10.41,6120
tht,5.58,5.58,5.58,5.58,100
tie,10.16,10.69,10.16,10.7,520
tig,7.82,7.89,7.67,7.67,474310
tjc,6.65,6.65,6.58,6.66,35500
tkc,9.22,9.53,9.22,9.54,1647
tlg,27.37,28.83,27.37,28.83,17190
tlh,4.03,4.1,4.03,4.03,208500
tlt,6.36,6.36,6.36,6.36,300
tms,34.77,34.77,34.77,34.77,1020
tmt,36.1,37.29,36.1,36.73,53510
tmx,6.9,6.9,6.9,6.9,100
tna,6.64,6.78,6.5,6.5,560
tnc,7.91,7.91,7.91,7.92,1000
tng,11.34,12.35,11.34,12.36,949080
tnt,8.21,8.21,7.64,7.86,110370
tpc,4.8,4.87,4.8,4.87,10990
tpp,6.83,6.83,6.83,6.82,200
tra,42.9,42.9,42.9,42.9,3750
trc,18.29,18.36,18.29,18.36,16520
ts4,8.34,8.78,8.25,8.51,41440
tsc,15.4,15.4,14.8,14.9,161520
tst,5.07,5.35,4.97,4.97,16700
ttb,8.05,8.05,7.38,7.6,10400
ttc,8.48,8.98,8.48,8.7,20145
ttf,14.2,14.8,14.0,14.7,1520600
ttp,43.3,43.3,43.3,43.3,800
ttz,5.48,5.66,5.48,5.57,9300
tv1,12.16,12.16,12.16,12.16,2040
tv2,7.25,7.25,7.25,7.24,200
tv4,9.17,9.17,8.32,8.32,1700
tvb,6.62,6.77,6.55,6.69,67200
tvc,12.01,12.01,11.62,11.7,210900
tvd,6.14,6.27,5.94,6.14,19386
tvs,8.36,8.72,8.36,8.54,241460
txm,8.0,8.0,8.0,8.0,20
tya,6.14,6.2,5.96,6.2,29940
udc,4.32,4.32,4.12,4.32,23710
uic,12.53,12.74,12.53,12.74,1000
uni,10.09,10.09,10.0,10.09,30400
v15,1.0,1.0,0.9,0.9,10800
vc1,5.08,5.08,5.08,5.08,12100
vc7,5.29,5.62,5.29,5.62,79600
vc9,5.75,5.75,5.75,5.75,600
vcb,35.43,36.13,35.08,35.78,925380
vcc,8.53,8.53,8.53,8.54,100
vcf,124.65,128.11,124.65,124.65,320
vcg,11.08,11.25,11.0,11.16,414127
vcr,3.4,3.4,3.2,3.4,24900
vcs,8.37,8.64,8.37,8.46,108100
vds,4.89,5.2,4.89,5.21,7400
ve1,5.8,5.8,5.8,5.8,2100
ve4,7.36,7.56,7.36,7.56,200
ve8,6.51,6.82,6.35,6.82,2300
ve9,7.13,7.26,7.09,7.26,509000
vfc,10.1,10.1,7.6,7.6,800
vfg,18.02,18.99,18.02,18.99,4060
vgp,15.94,15.94,15.07,15.3,32600
vgs,3.9,3.97,3.9,3.97,58400
vhc,34.26,36.35,34.26,36.36,617200
vhg,8.8,9.0,8.7,8.8,1531730
vhl,17.38,17.38,17.33,17.33,5600
vic,26.74,26.92,26.56,26.74,1634930
vig,4.0,4.1,4.0,4.0,184400
vip,7.55,7.61,7.49,7.49,132250
vis,6.51,6.51,6.42,6.51,26500
vit,8.0,8.17,8.0,8.17,31500
vix,4.89,5.46,4.89,5.23,835700
vkc,6.56,6.56,6.41,6.41,180300
vkp,0.9,1.0,0.9,1.0,12400
vla,8.24,8.24,8.24,8.24,12700
vmd,22.64,23.98,22.64,23.99,1300
vmi,23.28,23.37,23.19,23.28,110100
vnc,18.78,18.78,18.78,18.78,240
vnd,10.67,11.29,10.6,10.88,2937088
vne,9.83,10.04,9.55,10.04,292660
vng,11.22,11.22,9.92,9.92,60
vnl,21.0,21.0,21.0,21.0,1000
vnm,60.4,60.9,59.9,60.9,325470
vnr,17.94,17.94,17.94,17.94,700
vns,22.7,24.03,22.7,23.66,39130
vnt,30.99,30.99,26.22,30.19,7900
vos,3.5,3.5,3.4,3.5,158810
vph,3.8,3.8,3.57,3.57,5810
vpk,10.93,10.93,10.88,10.88,4000
vrc,5.6,5.6,5.52,5.6,32510
vsc,32.84,34.7,32.84,34.39,139160
vsh,11.18,11.26,11.1,11.18,372320
vsp,1.3,1.4,1.3,1.4,62100
vst,1.6,1.7,1.5,1.7,96110
vta,6.1,6.5,6.1,6.5,2700
vtb,9.6,9.6,9.6,9.6,10
vtc,4.82,4.82,4.82,4.82,500
vth,11.94,11.94,11.86,11.86,200
vto,5.01,5.08,4.94,5.08,78490
vts,8.6,8.6,8.6,8.6,100
vtv,9.52,9.68,9.41,9.57,176050
vxb,7.93,7.93,7.93,7.93,2000
wcs,124.44,125.29,124.44,124.43,700
wss,8.4,8.8,8.4,8.8,534300
