ticker,open,high,low,close,volume
nnc,3.83,3.84,3.83,3.84,510
nps,7.59,7.78,6.99,6.98,8200
nsc,17.85,18.89,17.7,18.89,7140
nst,5.94,5.94,5.53,5.54,1100
nt2,2.61,2.61,2.61,2.61,5000
ntl,10.31,10.38,10.18,10.37,256770
ntp,8.69,8.69,8.69,8.69,1000
nvb,8.2,8.2,7.2,8.2,2100
nvc,3.8,4.0,3.8,4.0,95200
nvn,8.77,8.77,8.77,8.76,10
nvt,2.9,2.9,2.7,2.9,247610
och,5.8,5.92,5.41,5.42,37700
ogc,8.39,8.57,8.39,8.57,1610640
one,2.25,2.25,2.21,2.22,5800
opc,10.47,10.55,10.31,10.54,43480
ors,2.6,2.6,2.6,2.6,628700
pac,4.65,4.65,4.63,4.66,8730
pan,4.37,4.67,4.33,4.67,161040
pcg,4.07,4.07,4.07,4.07,100
pct,2.22,2.46,2.22,2.38,52800
pdc,3.8,3.8,3.8,3.8,10600
pdn,6.52,6.52,6.52,6.52,10
pdr,8.41,8.69,8.05,8.04,13450
pet,4.64,4.79,4.64,4.79,306550
pgc,1.4,1.42,1.4,1.43,146380
pgd,9.57,9.57,9.42,9.42,1310
pgi,3.85,3.85,3.85,3.86,10
pgs,9.22,9.64,9.22,9.65,620700
pgt,3.33,3.42,3.33,3.41,53800
phc,3.6,3.6,3.6,3.6,5100
phh,4.07,4.16,4.07,4.16,34200
phr,6.87,7.17,6.87,7.14,69960
phs,3.9,3.9,3.9,3.9,3700
pht,5.83,6.0,5.65,6.0,51720
pit,5.8,6.03,5.8,6.02,5730
pjt,2.08,2.15,2.08,2.15,5580
plc,5.34,5.51,5.31,5.41,60500
pmc,7.42,7.46,7.34,7.33,500
pnc,4.16,4.16,4.16,4.16,20
pnj,8.55,8.55,8.55,8.55,130570
pom,7.36,7.5,7.29,7.5,13920
pot,6.35,6.35,5.85,6.27,19400
ppc,3.22,3.31,3.13,3.27,380440
ppg,4.6,4.6,4.2,4.3,1400
ppi,4.58,4.74,4.58,4.74,111410
ppp,4.04,4.22,4.04,4.23,4400
pps,3.81,3.92,3.78,3.92,212100
prc,4.41,5.01,4.41,5.01,5100
psi,4.1,4.3,4.1,4.3,99000
ptb,1.96,1.96,1.96,1.96,2000
ptc,3.33,3.33,3.33,3.33,4000
pti,5.37,5.37,5.17,5.37,32000
ptl,4.7,4.88,4.7,4.88,49030
pts,3.33,3.42,3.33,3.33,2900
pv2,5.0,5.0,4.7,5.0,167000
pvc,8.54,8.97,8.54,8.96,349700
pvd,19.51,19.51,19.3,19.41,117580
pve,5.69,5.9,5.16,5.9,236200
pvf,8.91,9.1,8.91,9.1,667210
pvg,8.79,9.26,8.79,9.26,1022800
pvi,10.87,11.12,10.68,11.12,130500
pvl,4.5,4.7,4.5,4.7,828400
pvr,5.9,6.08,5.9,6.08,18200
pvs,5.59,5.8,5.51,5.76,73700
pvt,2.41,2.48,2.41,2.47,677220
pvv,5.3,5.5,5.3,5.5,16100
pvx,8.19,8.77,8.19,8.76,3070300
pxa,3.05,3.14,3.05,3.14,74400
pxi,4.41,4.58,4.33,4.58,63410
pxs,4.55,4.75,4.55,4.75,106840
pxt,4.78,4.97,4.69,4.96,60280
qcg,13.89,13.89,13.53,13.53,5130
qnc,6.57,6.57,6.33,6.33,200
qtc,2.4,2.4,2.4,2.39,100
ral,11.26,11.56,11.26,11.39,14800
rcl,5.67,6.06,5.67,5.87,2000
ree,6.1,6.32,6.05,6.26,1406910
ric,6.02,6.12,6.02,6.12,350
s55,3.92,3.92,3.92,3.92,100
s64,5.99,5.99,5.99,5.99,400
s74,4.7,4.85,4.7,4.77,27700
s91,2.37,2.54,2.37,2.54,2200
s96,9.7,10.1,9.7,10.1,205100
s99,4.88,5.07,4.81,5.07,28800
saf,5.01,5.01,4.97,4.98,300
sam,2.46,2.5,2.41,2.5,612900
sav,8.38,8.38,8.38,8.38,1370
sba,2.14,2.14,2.09,2.09,2830
sbc,10.44,10.44,9.78,10.15,5250
sbs,4.4,4.5,4.4,4.5,119990
sbt,5.29,5.53,5.29,5.53,176360
sc5,5.9,6.13,5.9,6.13,18920
scd,8.44,8.44,7.68,7.68,230
scj,3.79,3.83,3.79,3.83,31900
scr,3.54,3.67,3.45,3.67,534000
sd2,3.6,3.6,3.6,3.6,48100
sd3,3.85,3.94,3.85,3.94,12200
sd4,2.05,2.05,2.05,2.06,10000
sd5,3.91,3.97,3.8,3.8,2000
sd6,3.53,3.62,3.53,3.62,54600
sd7,11.8,12.3,11.8,12.3,30300
sd9,3.82,4.04,3.73,4.04,85400
sda,4.5,4.56,4.37,4.56,16600
sdd,4.8,4.9,4.7,4.9,277100
sde,4.38,4.38,4.38,4.38,100
sdg,13.21,13.21,11.78,13.11,3200
sdj,4.1,4.5,4.1,4.5,6500
sdp,4.17,4.17,4.17,4.17,36800
sdt,4.71,4.71,4.41,4.41,1100
sdu,6.7,6.9,6.7,6.9,45500
sdy,3.1,3.1,3.1,3.1,4700
seb,2.21,2.21,2.21,2.21,600
sec,10.66,10.66,10.61,10.61,1290
sed,3.38,3.38,3.38,3.38,139600
sfc,8.95,8.95,8.13,8.13,410
sfi,6.19,6.5,6.19,6.4,5970
sfn,4.16,4.16,4.16,4.16,400
sgc,7.99,7.99,7.99,7.99,100
sgd,1.79,1.82,1.75,1.83,16700
sgh,13.22,13.22,13.22,13.22,100
sgt,8.0,8.1,8.0,8.1,7280
shb,4.61,4.89,4.61,4.83,1055100
shc,3.8,3.8,3.8,3.8,200
shi,3.35,3.35,3.16,3.35,17210
shn,6.89,7.34,6.89,7.35,1114700
shp,2.64,2.64,2.64,2.64,1100
shs,3.02,3.02,2.95,3.02,157800
sic,2.02,2.1,1.93,2.04,16900
sjc,4.68,4.83,4.68,4.79,2000
sjd,3.17,3.21,3.17,3.2,8140
sje,3.33,3.37,2.98,3.38,4400
sjm,3.8,3.8,3.7,3.8,13200
sjs,15.0,15.0,15.0,15.0,64710
sks,1.8,1.83,1.74,1.83,14700
sma,3.1,3.16,3.1,3.16,1700
smb,3.57,3.57,3.57,3.57,1300
smc,3.73,3.86,3.73,3.86,17510
sme,1.8,1.8,1.8,1.8,700
smt,1.82,1.92,1.72,1.92,600
sng,8.09,8.09,8.09,8.09,100
spp,11.06,11.06,11.06,11.06,100
sra,2.18,2.41,2.18,2.41,6500
srb,4.6,4.6,4.6,4.6,61600
src,2.96,2.99,2.89,3.0,62730
srf,2.2,2.2,2.12,2.11,420
ssc,15.56,15.56,15.35,15.35,7990
ssi,9.21,9.54,9.21,9.54,1859830
ssm,3.09,3.14,3.09,3.13,13800
sss,5.0,5.1,5.0,5.0,2600
st8,2.31,2.31,2.31,2.3,10
stb,9.35,9.42,9.15,9.22,1150460
stc,3.35,3.45,3.35,3.45,300
stp,5.38,5.47,5.29,5.47,81900
svc,9.31,9.68,9.25,9.69,2030
svi,8.0,8.13,8.0,8.12,6000
svn,29.8,29.8,29.7,29.7,20000
svs,2.8,2.9,2.8,2.9,18400
svt,6.12,6.12,6.03,6.03,140
szl,6.27,6.49,6.27,6.49,8450
tac,8.89,8.89,8.89,8.89,210
tas,2.2,2.3,2.2,2.3,41800
tbc,4.98,4.98,4.98,4.98,40
tbx,9.98,10.16,9.98,10.15,400
tc6,2.34,2.36,2.31,2.36,5800
tcl,8.95,9.12,8.95,9.12,2950
tcm,5.57,5.82,5.47,5.82,25570
tcr,4.02,4.1,4.02,4.03,4400
tcs,3.16,3.16,3.13,3.16,2600
tct,6.96,7.25,6.96,7.25,1600
tdc,3.25,3.25,3.25,3.25,314570
tdh,5.22,5.39,5.22,5.39,90780
tdn,2.22,2.28,2.22,2.27,23900
th1,17.84,17.84,17.76,17.76,14900
thb,4.21,4.21,4.21,4.21,1200
thg,2.54,2.54,2.54,2.54,2040
tht,1.7,1.77,1.7,1.77,5400
tie,4.18,4.29,4.12,4.3,31220
tig,2.8,2.8,2.8,2.8,37800
tix,7.81,8.25,7.81,8.2,2480
tjc,2.16,2.28,2.16,2.28,9100
tkc,3.13,3.13,3.02,3.13,23400
tku,2.29,2.39,2.29,2.39,700
tlc,2.9,2.9,2.9,2.9,30700
tlg,2.5,2.52,2.4,2.51,2850
tlh,2.89,2.94,2.89,2.94,154250
tlt,8.1,8.1,8.01,8.0,1200
tmp,3.23,3.51,3.23,3.42,570
tms,8.03,8.03,8.03,8.03,20
tmt,3.73,3.73,3.73,3.73,140
tmx,4.25,4.25,4.01,4.01,4100
tna,2.89,3.0,2.89,3.0,510
tnc,6.55,6.86,6.55,6.86,88130
tng,1.81,1.89,1.81,1.89,114400
tnt,5.06,5.17,4.94,5.17,323990
tpc,3.79,3.84,3.79,3.78,5140
tph,2.78,2.78,2.78,2.78,500
tpp,1.97,1.97,1.75,1.94,2300
trc,17.46,17.51,17.46,17.46,5980
tri,2.1,2.1,2.1,2.1,170
ts4,6.03,6.03,5.97,6.03,73850
tsb,7.18,7.18,7.18,7.17,2000
tsc,4.27,4.39,4.21,4.33,21850
tst,5.92,5.92,5.92,5.92,7900
ttc,1.78,1.78,1.72,1.72,3100
ttf,4.76,4.76,4.76,4.77,1300
ttp,19.47,20.46,19.47,19.88,6010
tv1,2.83,3.0,2.83,2.89,15100
tv4,2.55,2.58,2.55,2.59,21400
tvd,2.6,2.6,2.6,2.6,100
txm,2.29,2.35,2.29,2.28,14300
tya,1.84,1.94,1.84,1.89,25070
udc,3.83,3.93,3.83,3.93,117690
uic,3.74,3.87,3.74,3.82,3110
uni,4.43,4.6,4.43,4.6,89900
v11,2.6,2.6,2.6,2.6,6700
v12,2.16,2.16,2.16,2.16,5100
v15,3.7,3.7,3.7,3.7,18400
vat,2.95,3.09,2.95,3.09,6500
vc1,4.01,4.01,4.01,4.01,8000
vc3,2.84,2.84,2.84,2.84,100
vc6,3.12,3.12,3.12,3.11,1000
vc7,3.34,3.44,3.24,3.24,12700
vc9,2.99,3.08,2.99,3.07,400
vcb,11.91,12.07,11.91,12.02,325960
vcc,2.05,2.05,1.96,2.05,3000
vcf,63.2,64.54,63.2,64.54,50
vcg,7.93,8.39,7.93,8.39,2966500
vch,3.1,3.1,3.0,3.1,4800
vcm,3.83,3.83,3.83,3.83,100
vcr,3.82,3.98,3.82,3.98,19200
vcs,1.93,1.93,1.85,1.85,1900
vds,2.6,2.6,2.6,2.61,400
ve1,3.2,3.3,3.2,3.3,6900
ve2,2.75,2.8,2.75,2.74,600
ve3,1.5,1.5,1.5,1.5,4600
ve9,2.91,3.02,2.91,3.02,64100
vfc,5.6,5.84,5.6,5.84,17640
vfg,9.53,10.08,9.53,10.07,8000
vgp,6.43,6.43,6.0,6.0,5300
vgs,3.61,3.67,3.61,3.68,324100
vhg,3.27,3.4,3.27,3.4,105530
vhl,6.87,6.87,6.46,6.87,2100
vic,18.76,19.07,18.76,19.07,65910
vid,3.47,3.55,3.39,3.55,70260
vig,3.2,3.3,3.2,3.3,83400
vip,2.19,2.23,2.19,2.24,206050
vis,11.7,11.94,11.7,11.94,296790
vix,1.76,1.76,1.76,1.76,600
vkc,2.02,2.12,2.02,2.12,323900
vmd,9.47,9.65,9.47,9.6,108630
vnc,5.77,5.77,5.73,5.73,400
vnd,5.65,5.92,5.65,5.92,3142100
vne,2.7,2.7,2.63,2.7,253940
vnf,11.35,11.54,11.04,11.48,44600
vnl,5.11,5.11,5.11,5.11,2430
vnm,22.52,22.77,22.4,22.64,29060
vnr,4.85,4.85,4.85,4.85,100
vns,4.86,5.25,4.86,5.25,2020
vos,4.0,4.0,4.0,4.0,38400
vph,1.77,1.77,1.69,1.71,2530
vpk,2.38,2.38,2.38,2.38,1880
vpl,78.0,78.0,78.0,78.0,4000
vrc,5.81,6.16,5.81,6.16,20360
vsc,7.93,8.07,7.93,8.04,1310
vsh,6.12,6.12,5.86,5.96,1237620
vsi,3.3,3.3,3.3,3.31,10
vsp,6.9,7.1,6.9,7.1,152500
vst,4.2,4.2,4.1,4.2,5650
vta,1.7,1.7,1.6,1.7,3700
vtb,2.97,3.05,2.89,3.02,1220
vto,2.21,2.27,2.21,2.27,102450
vts,16.88,16.88,16.88,16.88,100
vtv,1.67,1.7,1.67,1.7,6900
vxb,4.61,4.61,4.61,4.6,100
wcs,13.36,13.53,13.36,13.36,4600
wss,4.9,5.2,4.9,5.2,2090900
xmc,9.4,9.5,9.4,9.5,2000
