ticker,open,high,low,close,volume
aaa,4.69,4.72,4.65,4.72,55900
aam,10.65,11.3,10.61,11.21,2190
abt,20.1,20.1,19.9,19.9,270
acb,8.0,8.05,7.95,8.0,66000
acc,17.52,17.68,17.31,17.63,43040
acl,9.19,9.27,9.19,9.27,3460
adc,5.05,5.05,5.05,5.06,100
agf,10.8,10.8,10.8,10.8,1360
agm,11.42,11.42,11.42,11.42,240
agr,5.03,5.12,5.03,5.03,49100
alp,10.8,10.8,10.8,10.8,10
alv,3.09,3.26,3.09,3.26,600
amv,2.32,2.52,2.32,2.52,5000
anv,2.36,2.39,2.33,2.36,8740
apc,8.28,8.28,8.28,8.28,10
apg,2.3,2.3,2.3,2.3,1000
api,2.9,2.9,2.8,2.9,54500
aps,3.7,3.8,3.7,3.7,326600
arm,9.47,9.89,9.47,9.88,2200
asa,14.3,15.27,14.3,15.26,71900
asm,3.47,3.52,3.47,3.47,221360
asp,3.18,3.25,3.18,3.18,66890
avf,6.78,6.96,6.78,6.87,380560
avs,4.7,4.7,4.6,4.6,74300
bbc,19.86,19.86,18.54,18.8,5740
bbs,4.55,4.61,4.49,4.61,30100
bcc,4.06,4.29,3.98,4.21,194100
bce,4.43,4.43,4.34,4.43,76200
bci,11.73,11.73,11.24,11.66,28230
bgm,4.2,4.29,4.11,4.29,179730
bhs,8.72,8.83,8.61,8.72,12190
bic,6.16,6.23,6.09,6.09,55690
bkc,15.8,15.8,13.7,14.5,21000
blf,1.52,1.57,1.47,1.57,4100
bmc,34.57,35.47,34.57,35.47,150110
bmi,6.02,6.08,6.02,6.08,43420
bmp,18.15,18.15,17.85,18.15,44360
bpc,4.88,4.88,4.88,4.88,200
brc,6.37,6.43,6.2,6.43,12890
bsi,2.8,2.8,2.73,2.8,16070
bth,4.9,4.9,4.3,4.3,10300
btp,5.63,5.68,5.47,5.68,218090
btt,13.62,14.02,13.62,14.02,2150
btw,7.4,7.4,7.4,7.4,100
bvh,42.91,44.63,42.91,44.63,529620
bvs,10.86,10.95,10.69,10.77,443000
c32,5.45,5.45,5.45,5.45,70
c47,6.7,6.7,6.65,6.65,820
c92,5.35,5.42,5.35,5.42,1900
can,19.3,19.53,19.3,19.53,200
cap,6.7,7.29,6.7,7.25,9900
cci,5.12,5.12,4.71,4.71,20
ccl,3.33,3.42,3.24,3.42,34740
cdc,3.48,3.48,3.28,3.35,9420
cig,2.7,2.7,2.7,2.7,490
cii,18.45,18.67,18.45,18.6,148370
cjc,11.27,11.27,11.18,11.18,700
clg,7.52,7.91,7.42,7.42,80500
clw,8.82,9.08,8.11,8.11,250
cmg,4.5,4.5,4.19,4.42,55300
cmi,5.76,5.94,5.76,5.85,69500
