ticker,open,high,low,close,volume
cta,3.3,3.3,3.3,3.3,20300
ctc,6.68,7.48,6.68,7.12,300
ctd,59.76,61.48,59.76,60.79,3060
ctg,21.37,21.74,21.09,21.09,5116250
cti,13.46,13.46,12.9,13.05,15830
ctn,3.1,3.7,3.1,3.7,1600
cts,6.45,6.45,6.38,6.38,295900
ctt,6.41,6.41,6.41,6.41,100
cvn,2.0,2.0,2.0,2.0,3000
cvt,9.6,10.21,9.43,9.77,912023
cx8,5.05,5.05,5.05,5.05,100
dae,10.65,10.65,10.65,10.64,100
dag,9.11,9.27,9.04,9.26,536660
dbc,16.26,16.45,16.13,16.32,84500
dbt,10.11,10.64,10.11,10.49,14733
dc2,2.35,2.35,2.35,2.35,100
dcl,9.81,9.81,9.16,9.33,23730
dcm,10.44,10.52,10.44,10.44,333700
dcs,4.1,4.2,4.0,4.0,113460
dgc,19.5,19.5,18.08,18.08,6500
dha,14.53,14.6,14.37,14.37,308110
dhc,13.78,13.88,13.51,13.78,84550
dhg,43.44,46.09,43.44,46.1,388000
dhm,2.81,2.99,2.81,2.9,228750
dht,7.99,7.99,7.96,7.97,1000
dic,6.84,6.84,6.75,6.84,43610
did,5.2,5.2,5.2,5.2,22500
dig,9.11,9.18,8.82,8.89,650280
dl1,5.2,5.2,4.93,5.02,61000
dlg,7.44,7.53,6.99,6.98,6847780
dmc,28.68,28.96,28.4,28.68,13970
dnm,25.0,26.74,25.0,26.74,1200
dnp,4.24,4.29,4.08,4.16,25600
dp3,12.24,12.37,12.24,12.24,11700
dpc,16.96,18.8,16.96,18.71,1200
dpm,21.87,22.28,21.8,21.8,792400
dpr,19.65,19.65,19.35,19.36,14780
dps,11.83,12.3,11.55,12.02,901300
dqc,35.69,35.69,34.68,35.02,20720
drc,30.17,30.17,28.66,29.99,117380
drh,5.16,5.24,4.99,5.0,55490
dsn,29.71,29.95,29.47,29.94,1320
dtc,5.0,5.0,5.0,5.0,200
dtl,9.5,9.5,9.5,9.5,130
dtt,7.42,7.83,7.42,7.83,1010
dvp,39.43,39.43,39.43,39.43,1410
dxg,10.21,10.32,10.15,10.32,1937280
dxp,14.15,14.15,13.21,13.21,900
dxv,4.15,4.33,4.06,4.33,5540
dzm,4.5,4.5,4.5,4.5,100
e1vfvn30,10.1,10.1,10.1,10.1,1150
ebs,5.89,6.27,5.89,6.28,2500
efi,9.0,9.1,9.0,9.0,8000
eib,14.2,14.4,14.0,14.0,1076290
eid,9.02,9.02,9.02,9.02,2000
elc,13.41,13.73,13.33,13.57,127100
emc,7.16,8.03,7.16,7.86,1900
eve,14.33,14.39,13.3,13.3,240
fcm,5.56,5.71,5.49,5.48,407430
fcn,15.53,15.68,15.38,15.39,143620
fdc,17.44,17.85,17.44,17.44,31970
fid,11.09,12.0,10.03,10.02,1881500
fit,10.83,11.02,10.74,10.83,2529240
flc,7.05,7.14,6.88,6.96,5124300
fmc,8.3,8.3,8.12,8.19,104180
fpt,23.23,23.98,23.23,23.53,2140450
g20,10.07,10.67,10.07,10.68,6900
gas,47.38,48.97,47.38,48.97,299960
gdt,20.63,21.79,20.15,20.9,3430
ggg,1.4,1.5,1.3,1.4,28364
gil,16.17,16.3,16.17,16.24,4090
glt,13.78,15.23,13.71,15.23,14300
gmc,27.15,27.39,25.6,25.6,560
gmd,15.97,16.16,15.83,15.83,221160
gmx,10.81,10.95,10.13,10.19,42600
gsp,9.31,9.38,9.31,9.38,5010
gta,12.48,12.85,11.82,12.11,700
gtn,9.5,9.9,9.4,9.9,2004180
gtt,2.0,2.0,1.9,1.9,328980
hag,18.4,18.4,18.2,18.3,1420950
hah,19.5,19.5,19.34,19.5,9560
hai,8.44,8.52,8.18,8.17,1276880
hap,4.77,4.84,4.7,4.7,418350
har,6.64,6.64,6.36,6.36,655210
has,4.41,4.59,4.41,4.59,1500
hat,55.13,55.13,55.13,55.13,200
hax,4.55,4.55,3.97,4.26,19510
hbc,6.49,6.53,6.31,6.35,440200
hcc,10.16,10.16,9.37,9.75,19900
hcm,15.03,15.28,14.99,15.07,758530
hct,10.21,10.21,10.21,10.22,100
hda,11.16,11.41,10.99,11.08,449500
hdc,10.2,10.57,10.2,10.57,550
hdg,18.27,18.27,18.21,18.21,41390
hdo,2.9,3.1,2.9,2.9,675800
hev,7.75,7.75,7.75,7.75,300
hgm,30.99,31.84,30.99,31.85,200
hhc,18.83,19.45,18.83,19.46,2100
hhg,6.89,8.06,6.89,7.78,43668
hhs,14.18,14.45,14.18,14.24,2383340
hkb,5.3,5.37,4.88,5.37,63700
hla,1.1,1.1,1.1,1.1,18701
hld,9.56,9.56,9.26,9.32,50400
hlg,2.7,2.7,2.7,2.7,130
hmc,5.42,5.42,5.12,5.12,1600
hmh,11.74,12.28,11.74,12.06,27400
hng,32.8,33.5,32.7,33.2,526500
hnm,12.3,12.6,12.2,12.3,27890
hom,6.13,6.22,6.13,6.13,52800
hpg,12.7,12.82,12.4,12.44,1600250
hps,5.9,5.9,5.5,5.5,400
hqc,5.28,5.37,5.19,5.28,1148740
hrc,24.68,26.17,24.68,26.17,1110
hsg,9.12,9.14,8.99,9.02,126170
ht1,15.92,15.92,15.57,15.57,309310
hti,10.23,10.3,10.09,10.09,75760
htl,50.36,53.44,50.36,52.93,3460
hu1,5.22,5.22,5.22,5.22,30
hu3,4.55,4.55,4.55,4.54,20
hut,7.74,7.8,7.67,7.67,499131
hvg,16.25,16.25,16.0,16.0,639770
hvt,9.0,9.0,9.0,9.0,190
icf,4.5,4.5,4.3,4.3,11110
icg,6.37,6.37,6.37,6.37,11500
idi,5.43,5.43,5.28,5.28,587940
idj,3.1,3.1,2.9,3.0,34000
idv,11.76,11.76,11.46,11.45,4741
ijc,8.12,8.2,7.9,7.97,931150
imp,32.84,32.84,31.08,31.08,16660
inc,4.24,4.24,4.24,4.24,100
inn,20.99,20.99,20.99,20.99,25
ita,6.4,6.5,6.3,6.3,1899880
itc,8.29,8.38,8.11,8.11,558520
itd,8.97,8.97,8.76,8.76,38700
itq,9.33,9.52,9.33,9.33,364200
ivs,14.34,14.42,14.0,14.34,241400
jvc,7.8,7.9,7.7,7.8,841870
kac,9.03,9.03,9.03,9.03,10
kbc,16.0,16.0,15.8,15.8,838370
kdc,23.09,23.39,22.89,23.04,384260
kdh,11.34,11.39,11.19,11.18,39380
kha,20.29,20.29,18.94,18.94,2870
khb,2.36,2.45,2.36,2.45,21000
khl,2.1,2.2,2.1,2.2,57600
khp,9.51,9.51,9.43,9.43,13710
kkc,8.04,8.11,8.04,8.11,9500
klf,6.4,6.5,6.1,6.1,3393373
kls,0.86,0.86,0.83,0.83,1050460
kmr,5.5,5.6,5.4,5.5,358280
ksa,5.9,6.0,5.8,5.8,424000
ksb,10.72,11.15,10.72,11.0,216140
ksd,4.7,4.7,4.5,4.6,54400
ksh,7.4,7.8,7.4,7.7,588180
ksk,2.8,2.8,2.7,2.7,113100
ksq,5.7,5.7,4.9,4.9,18700
kss,1.6,1.6,1.5,1.5,682600
ktb,2.3,2.4,2.3,2.3,537620
kts,11.9,11.9,11.9,11.9,200
kvc,31.56,34.68,31.18,34.68,2684400
l10,12.11,12.35,12.11,12.35,36080
l14,8.23,8.23,7.86,8.1,900
l35,3.95,3.95,3.95,3.95,4500
l44,4.5,4.5,4.2,4.4,34600
l61,9.44,9.44,8.83,9.18,3300
laf,12.9,13.0,12.9,13.0,11130
las,13.91,13.96,13.86,13.91,57300
lbe,8.75,8.75,8.75,8.75,100
lbm,11.95,11.95,11.95,11.95,1500
lcg,7.04,7.04,6.86,6.87,350300
lcm,2.3,2.4,2.3,2.4,48270
lgc,23.77,24.21,23.6,23.86,89230
lgl,4.42,4.42,4.42,4.42,10
lhc,36.72,37.13,36.72,37.13,900
lhg,9.61,9.68,9.08,9.68,154300
lig,7.04,7.04,6.4,6.84,5300
lix,19.86,20.16,19.81,19.86,33050
lm8,21.14,21.14,21.14,21.14,16970
lss,7.49,7.49,7.27,7.27,77980
ltc,5.6,5.6,5.4,5.4,1000
lut,4.3,4.3,4.3,4.3,500
mac,8.55,9.05,8.55,8.83,138700
mas,62.77,64.93,62.77,64.39,4620
mbb,10.37,10.76,10.37,10.5,9755160
mcf,9.9,10.29,9.9,10.29,300
mcg,5.6,5.7,5.6,5.7,104220
mco,3.1,3.1,3.1,3.1,200
mcp,10.45,10.53,10.45,10.53,4000
mdg,3.85,3.85,3.61,3.61,17540
mec,5.28,5.47,5.28,5.46,2600
mhc,10.21,10.4,10.21,10.27,62500
mnc,6.6,6.68,6.6,6.6,10800
msn,58.51,58.83,58.2,58.84,194950
mtg,1.9,2.1,1.9,1.9,20606
mwg,25.11,25.29,24.93,25.11,40140
nag,5.65,5.65,5.57,5.65,43900
nbb,18.98,18.98,18.5,18.58,40820
nbc,5.76,5.76,5.71,5.72,13600
nbp,11.11,11.68,11.11,11.68,6800
nct,82.63,83.33,81.93,82.63,90610
ndf,5.5,5.5,5.3,5.3,30600
ndn,8.75,8.82,8.56,8.57,407930
ndx,5.26,5.43,5.26,5.31,53100
net,14.9,15.45,14.9,15.18,57000
ngc,10.41,10.41,10.41,10.41,200
nha,8.38,8.44,8.19,8.31,52500
nhp,10.79,11.36,10.79,11.14,264600
nhs,15.5,15.8,15.5,15.7,686960
nkg,6.03,6.15,5.99,6.15,5030
nlg,13.63,13.63,13.35,13.56,10450
nnc,20.3,20.3,19.56,19.56,16040
nsc,74.54,76.89,74.54,76.89,510
nt2,12.8,13.09,12.75,12.75,1557860
ntb,1.7,1.7,1.6,1.7,2300
ntl,10.76,10.76,10.53,10.61,244540
ntp,28.19,28.73,28.19,28.73,900
nvb,6.8,7.0,6.7,7.0,2445
nvt,3.7,3.7,3.6,3.6,70990
ogc,2.7,2.7,2.6,2.6,4404970
one,7.27,7.39,6.89,7.14,24210
opc,22.78,23.14,22.71,23.14,22510
ors,2.9,2.9,2.8,2.9,144200
pac,14.37,14.48,14.22,14.37,80060
pan,20.91,21.45,20.85,21.45,4010
pbp,10.22,10.22,10.1,10.09,10200
pce,11.74,11.74,10.44,11.09,59400
pct,8.13,8.22,7.95,8.13,62000
pdc,6.5,6.9,6.5,6.9,123300
pdn,31.82,32.77,30.51,31.38,1170
pdr,11.06,11.06,10.82,11.0,1444190
pet,11.67,11.73,11.54,11.61,785380
pfl,1.7,1.7,1.6,1.6,44100
pgc,8.12,8.18,8.12,8.18,157900
pgd,19.49,19.83,19.43,19.49,209500
pgi,11.85,12.09,11.77,11.93,274460
pgs,14.82,14.82,14.61,14.82,205327
pgt,5.6,5.6,5.6,5.6,17800
phc,3.55,3.66,3.55,3.67,32310
phh,5.8,5.8,5.7,5.7,56400
phr,9.12,9.12,9.12,9.12,3300
pit,7.7,8.1,7.6,8.0,20020
piv,19.35,19.44,17.72,19.44,21400
pjt,5.11,5.11,5.05,5.05,3470
plc,21.59,21.66,21.51,21.67,51328
pmc,38.95,39.12,37.5,39.13,964
pms,9.07,9.07,8.5,9.07,13400
pnc,15.07,15.07,13.75,15.06,29180
pnj,23.22,24.12,23.22,23.35,12750
pom,5.3,5.3,5.15,5.23,5390
pot,12.28,12.28,12.28,12.28,52
ppc,13.04,13.34,13.04,13.04,254380
ppe,11.9,12.5,11.8,12.3,26000
ppi,7.7,7.7,7.5,7.5,120070
psi,7.4,7.4,7.4,7.4,1000
psw,8.46,8.79,8.46,8.79,1300
ptb,16.84,17.17,16.52,16.68,5660
ptc,11.0,11.4,10.5,11.2,11040
pti,16.48,17.42,15.98,17.16,256146
ptk,2.0,2.1,2.0,2.0,69460
ptl,2.4,2.4,2.3,2.3,195220
pts,4.5,4.5,4.42,4.43,5400
pv2,2.3,2.3,2.1,2.2,45900
pva,1.6,1.6,1.6,1.6,17500
pvb,31.92,32.79,31.92,32.27,230900
pvc,20.83,21.1,20.65,20.83,883500
pvd,40.09,41.18,40.0,40.91,491900
pve,7.61,7.76,7.47,7.47,94402
pvg,8.69,8.86,8.69,8.77,32000
pvi,15.66,17.03,15.66,16.19,704172
pvl,2.6,2.7,2.6,2.6,95700
pvr,3.2,3.2,3.0,3.2,8500
pvs,19.84,20.06,19.77,19.99,718268
pvt,9.69,9.77,9.54,9.54,947860
pvv,3.1,3.1,3.1,3.1,118500
pvx,3.8,3.9,3.7,3.7,1472070
pxa,3.4,3.4,3.3,3.4,11100
pxi,7.03,7.03,6.86,6.95,60920
pxl,3.3,3.4,3.3,3.3,227930
pxm,1.0,1.0,1.0,1.0,25000
pxs,15.24,15.24,14.95,14.95,391470
pxt,3.8,3.9,3.7,3.9,125220
qbs,8.19,8.42,8.19,8.27,300010
qcc,3.14,3.14,3.14,3.14,1000
qcg,6.31,6.4,6.13,6.31,141840
qhd,15.58,15.58,15.58,15.58,200
qnc,6.0,6.0,5.9,5.9,8100
qst,6.29,6.29,6.29,6.29,400
ral,37.92,37.92,36.11,36.69,8130
rcl,18.44,18.44,18.44,18.44,3000
rdp,10.52,10.52,10.52,10.52,1600
ree,20.0,20.15,19.79,19.86,835180
ric,10.2,10.2,10.2,10.2,210
s12,2.8,2.8,2.8,2.8,100
s55,20.62,20.62,20.38,20.38,17700
s96,1.6,1.6,1.5,1.5,28600
s99,7.8,7.89,7.53,7.53,481510
sam,7.24,7.24,7.07,7.07,705110
sav,6.7,7.15,6.7,6.71,14270
sba,7.16,7.23,7.16,7.24,27050
sbs,2.4,2.5,2.4,2.5,230310
sbt,10.01,10.15,9.94,10.08,4534190
sc5,22.35,22.35,20.26,20.26,550
scd,34.06,34.06,32.05,33.79,250
scl,8.0,8.23,7.84,8.15,132900
scr,6.86,7.01,6.78,6.78,5374249
sd2,5.88,5.88,5.73,5.81,55300
sd3,6.36,6.36,6.27,6.27,14000
sd4,8.16,8.24,8.16,8.24,3000
sd5,10.58,10.85,10.58,10.72,15800
sd6,11.68,11.68,11.42,11.51,25510
sd7,9.5,9.9,9.5,9.9,5200
sd9,8.71,8.92,8.71,8.85,32450
sda,7.65,7.65,7.65,7.65,29300
sdb,1.8,1.8,1.8,1.8,100
sdc,10.24,10.24,10.24,10.24,100
sdd,2.9,3.0,2.9,3.0,10592
sdj,2.2,2.4,2.2,2.4,2300
sdp,7.02,7.12,7.02,7.02,36700
sdt,9.84,9.91,9.84,9.91,113800
sdu,14.8,14.8,13.5,13.6,14600
sdy,7.2,7.2,7.2,7.2,6800
sec,13.6,13.9,13.5,13.9,508240
sfc,14.31,14.63,14.31,14.64,900
sfg,8.95,8.95,8.95,8.95,420
sfi,22.23,22.91,21.71,22.74,6720
sgr,2.83,2.83,2.83,2.82,100
sgt,4.6,4.8,4.6,4.8,60
sha,6.56,6.68,6.38,6.44,346000
shb,7.2,7.28,7.04,7.04,3561650
shi,8.4,8.4,8.15,8.21,366410
shn,11.16,11.61,10.98,10.98,290325
shp,14.48,14.48,14.4,14.4,21900
shs,6.7,6.78,6.46,6.46,506040
sii,29.0,29.0,26.6,26.6,1030
sj1,8.64,8.64,8.54,8.54,1700
sjc,4.5,4.5,4.5,4.5,166
sjd,13.98,13.98,13.98,13.98,180
sje,13.87,13.87,13.87,13.87,2000
sjm,1.3,1.3,1.3,1.3,4000
sjs,18.93,19.25,18.77,18.85,216070
skg,21.41,21.8,21.21,21.8,22790
sls,14.31,14.31,14.31,14.31,1000
sma,3.53,3.53,3.46,3.46,27900
smb,12.17,12.45,12.17,12.45,2100
smc,5.26,5.39,5.13,5.2,72460
smn,7.2,7.2,7.2,7.19,1000
smt,17.78,18.48,17.54,18.48,8800
spi,4.5,4.6,4.3,4.4,10100
spm,16.5,16.5,15.73,15.73,4680
spp,3.37,3.37,3.37,3.37,100
srb,2.1,2.1,2.0,2.1,2221
src,13.77,13.88,13.66,13.66,3720
srf,7.3,7.3,7.02,7.11,15810
ssc,43.87,45.18,43.87,45.18,520
ssi,21.93,22.26,21.85,22.02,8809840
ssm,8.16,8.4,7.84,8.0,16500
st8,9.53,9.62,9.44,9.44,3670
stb,15.67,15.75,15.51,15.59,198440
stg,5.33,5.63,5.33,5.63,4260
stp,5.86,5.93,5.79,5.93,24200
stt,4.5,4.5,4.5,4.5,2990
svc,17.28,18.32,17.28,18.06,420060
svn,3.4,3.5,3.3,3.3,9200
szl,14.61,14.77,14.38,14.38,18670
tac,19.1,19.82,19.05,19.82,150
tag,15.23,15.89,14.9,15.89,1910
tbc,18.66,18.66,18.66,18.65,10
tc6,3.91,3.91,3.91,3.91,160
tcl,22.21,22.21,22.13,22.12,120
tcm,28.41,28.72,28.26,28.33,984980
tco,7.33,7.33,6.95,6.95,170
tcr,4.5,4.5,4.5,4.5,1010
tcs,4.07,4.07,3.98,4.03,49500
tct,49.91,49.99,49.58,49.91,3900
tdc,5.66,5.79,5.66,5.73,56360
tdh,9.75,9.87,9.75,9.75,40060
tdn,3.36,3.36,3.36,3.35,15700
tdw,16.95,16.95,15.79,16.95,5990
tet,15.55,15.55,15.55,15.55,100
thb,21.01,21.53,21.01,21.53,300
thg,10.24,10.35,10.24,10.35,52980
tht,5.31,5.77,5.31,5.77,12200
tie,10.61,10.78,10.61,10.78,100
tig,7.67,7.67,7.52,7.6,360500
tix,15.49,15.49,15.49,15.48,400
tjc,6.89,6.89,6.66,6.81,29500
tkc,10.05,10.05,9.16,10.05,4026
tlg,25.91,27.58,25.91,27.58,1290
tlh,4.03,4.1,4.03,4.1,99970
tlt,6.4,6.4,6.4,6.4,400
tmc,8.55,8.55,8.55,8.55,1000
tms,34.48,35.06,34.48,35.06,310
tmt,36.73,36.73,35.7,36.1,48500
tna,6.85,7.34,6.85,7.34,130
tnc,7.99,7.99,7.99,7.99,5000
tng,12.7,12.8,12.5,12.5,152440
tnt,7.52,7.86,7.12,7.69,106350
tpc,5.52,5.52,5.2,5.19,50
tpp,7.54,7.54,7.54,7.54,4400
tra,43.8,44.33,43.53,43.53,1050
trc,18.44,18.44,18.29,18.29,17630
ts4,8.33,8.42,8.33,8.34,6920
tsb,7.25,7.25,7.25,7.25,700
tsc,15.6,15.6,15.2,15.3,418740
tst,5.45,5.45,5.45,5.45,100
ttb,7.75,7.75,7.6,7.68,13200
ttc,8.91,9.26,8.91,9.19,12110
ttf,13.5,13.8,13.5,13.6,1430840
ttp,41.32,42.26,41.32,42.26,18720
ttz,5.3,5.57,5.3,5.4,23700
tv1,12.16,12.16,12.16,12.16,3720
tv2,14.19,14.3,14.12,14.3,5300
tv4,9.14,9.34,9.14,9.2,1413
tvb,6.69,6.84,6.69,6.69,75200
tvc,12.57,12.65,12.49,12.57,102100
tvd,6.27,6.66,5.94,6.47,22100
tvs,8.94,9.26,8.82,9.14,281050
txm,8.0,8.0,7.13,7.83,1200
tya,6.98,7.19,6.92,7.12,11060
udc,4.42,4.42,4.32,4.32,31240
uic,12.39,12.74,12.39,12.74,1010
uni,10.19,10.19,10.0,10.09,39700
v11,1.4,1.4,1.4,1.4,100
v12,7.41,7.56,7.04,7.04,12500
v15,1.0,1.0,1.0,1.0,15100
vat,9.38,9.77,9.38,9.77,5800
vbh,12.3,12.3,12.3,12.3,100
vc1,5.45,5.49,5.45,5.49,11800
vc2,9.49,9.49,9.49,9.5,1055
vc3,10.66,10.71,10.66,10.71,7000
vc5,3.0,3.0,3.0,3.0,100
vc7,5.88,5.88,5.7,5.7,5200
vcb,36.83,37.18,36.13,36.13,399180
vcc,8.32,8.32,8.32,8.32,12300
vcf,139.48,144.96,138.69,138.69,940
vcg,11.24,11.24,11.0,11.0,904697
vcr,3.4,3.5,3.4,3.5,5400
vcs,9.17,9.19,8.83,8.95,120900
vdl,24.81,25.21,24.81,25.21,1328
vds,5.2,5.28,5.05,5.28,3400
ve1,5.7,5.8,5.7,5.8,12600
ve4,7.36,7.75,7.36,7.76,3300
ve8,6.51,6.82,6.35,6.82,15200
ve9,7.26,7.3,7.09,7.13,403500
vfg,17.98,18.03,17.98,18.03,1540
vfr,11.24,11.47,11.09,11.09,14710
vgp,17.35,17.35,16.96,16.96,25200
vgs,3.9,3.9,3.76,3.75,32700
vhc,34.7,34.7,33.75,34.0,18450
vhg,9.0,9.1,8.8,8.8,2017040
vhl,18.91,18.91,18.91,18.91,28600
vic,27.05,27.35,26.81,26.8,1096080
vid,3.79,4.19,3.79,4.2,2360
vig,4.1,4.1,4.0,4.0,340500
vip,7.49,7.55,7.36,7.36,158300
vis,6.51,6.59,6.51,6.51,40150
vit,9.02,9.21,8.78,9.21,4000
vix,5.53,5.53,5.36,5.35,879627
vkc,6.48,6.71,6.18,6.41,467500
vkp,0.9,1.0,0.9,1.0,3400
vla,8.48,8.48,8.48,8.48,100
vlf,3.9,3.9,3.9,3.9,4150
vmd,23.98,23.98,23.76,23.76,10600
vmi,23.37,23.56,23.37,23.37,118200
vna,2.9,3.0,2.8,2.9,16980
vnc,20.77,20.77,19.94,20.69,20833
vnd,10.52,11.02,10.45,10.59,3369800
vne,9.48,9.69,9.48,9.48,200560
vng,10.66,10.75,10.66,10.75,20
vnh,1.8,1.8,1.7,1.8,1900
vnl,21.57,21.57,21.57,21.57,9400
vnm,60.61,62.63,60.61,61.62,1141320
vnr,19.14,19.31,19.14,19.14,4450
vns,22.62,23.14,22.48,22.48,4900
vnt,31.31,31.31,31.31,31.31,100
vos,3.5,3.7,3.5,3.6,96560
vph,4.61,4.61,4.44,4.55,4940
vpk,11.12,11.12,11.12,11.12,480
vrc,5.6,5.6,5.6,5.6,19010
vsc,36.39,36.46,36.24,36.24,46220
vsg,1.1,1.1,1.1,1.1,3150
vsh,11.02,11.18,11.02,11.1,601170
vsi,6.54,6.54,6.54,6.54,10
vsp,1.3,1.3,1.3,1.3,45400
vst,1.7,1.7,1.7,1.7,7200
vta,6.4,6.4,6.4,6.4,4600
vtb,10.31,10.31,9.94,10.32,880
vth,11.94,12.02,11.61,11.86,10200
vto,5.08,5.08,4.94,4.94,72680
vtv,10.77,10.83,10.17,10.47,312510
wss,8.7,8.7,8.4,8.5,308100
ybc,7.0,7.3,7.0,7.3,600
