ticker,open,high,low,close,volume
aaa,6.18,6.47,6.18,6.4,968300
aam,8.52,8.52,8.19,8.19,3310
abt,21.85,21.85,21.85,21.85,4000
acb,7.94,7.94,7.89,7.89,200479
acc,15.44,15.44,15.44,15.44,1950
acl,8.11,8.11,7.94,7.95,20
agf,12.93,13.15,12.86,13.07,55610
agm,8.88,8.88,8.88,8.88,30
agr,4.48,4.66,4.48,4.57,266950
alp,3.9,4.2,3.9,4.2,29390
alv,3.51,3.6,3.51,3.52,1100
ame,4.77,4.77,4.7,4.7,400
amv,5.64,5.64,4.78,5.18,1900
anv,3.31,3.34,3.24,3.31,67400
apc,11.14,11.66,11.14,11.65,1500
apg,3.76,3.76,3.67,3.77,13800
api,9.1,9.7,9.1,9.4,83900
app,5.49,5.54,5.49,5.54,2100
aps,3.7,3.9,3.7,3.8,730500
arm,11.82,11.82,11.58,11.59,6100
asm,4.16,4.29,4.16,4.23,566960
asp,5.35,5.43,5.12,5.27,130850
avf,6.51,6.78,6.51,6.6,382030
b82,6.1,6.1,6.1,6.09,400
bbc,29.91,30.75,29.35,30.57,20510
bcc,4.28,4.44,4.28,4.44,141155
bce,4.24,4.24,4.19,4.19,20810
bci,13.15,13.29,13.07,13.3,28630
bgm,3.66,3.84,3.66,3.84,510730
bhs,8.28,8.82,8.28,8.75,256240
bic,8.95,9.11,8.95,9.11,77490
bkc,9.6,9.8,9.6,9.8,3050
bmc,28.41,28.61,28.41,28.41,28790
bmi,7.53,7.65,7.46,7.53,25620
bmp,28.85,30.51,28.85,30.1,149740
bpc,6.09,6.09,6.09,6.09,500
brc,6.9,6.9,6.9,6.9,590
bsi,3.52,3.66,3.52,3.59,64470
bst,6.84,7.03,6.84,6.84,800
bth,4.1,4.1,4.1,4.1,10
btp,8.23,8.41,8.23,8.29,282880
bts,4.2,4.2,4.2,4.2,500
btt,16.96,17.61,16.96,17.29,8010
btw,8.41,8.41,8.41,8.41,100
bvh,36.39,37.29,36.39,37.01,364510
bvs,10.16,10.43,10.16,10.44,841600
c32,12.89,12.94,12.63,12.84,91750
c92,9.9,9.9,9.9,9.89,1000
cad,2.2,2.2,2.0,2.2,11000
can,16.08,16.08,16.08,16.08,100
cap,8.16,8.19,8.13,8.16,3700
cci,5.93,5.93,5.93,5.93,8010
ccl,3.96,4.14,3.87,4.05,405360
ccm,8.23,8.38,8.23,8.38,1200
cdc,4.02,4.15,4.02,4.15,135400
chp,5.4,5.52,5.4,5.52,15100
cig,3.1,3.4,3.1,3.4,5880
cii,14.02,14.18,13.95,14.1,284270
cjc,8.75,8.75,8.75,8.75,200
ckv,6.1,6.1,6.1,6.1,100
clc,11.27,11.35,11.09,11.36,5450
clg,9.38,9.57,9.28,9.47,185720
clw,9.85,10.14,9.49,9.99,790
cmc,5.7,5.7,5.7,5.7,100
cmg,3.66,3.73,3.58,3.66,49360
cmi,7.93,8.21,7.84,8.02,153200
cms,6.8,6.98,6.8,6.98,61100
cmt,6.0,6.0,5.7,5.7,24500
cmv,8.7,8.7,8.63,8.7,1140
cmx,6.0,6.4,6.0,6.4,302500
cng,19.13,19.25,18.66,18.96,55240
cnt,3.1,3.4,3.1,3.3,6850
com,15.87,17.89,15.87,15.87,230
cpc,9.12,9.38,9.12,9.38,1100
csc,1.65,1.79,1.63,1.8,268800
csm,15.36,15.71,15.36,15.53,576330
ct6,3.86,3.86,3.86,3.87,100
cta,3.0,3.0,3.0,3.0,3600
ctc,5.79,5.79,5.79,5.79,20
ctd,27.72,28.16,27.41,28.16,7510
ctg,14.25,14.25,14.0,14.09,909460
cti,6.38,6.65,6.24,6.24,9200
ctm,3.0,3.1,2.9,3.1,21600
ctn,5.29,5.39,5.29,5.38,10030
cts,4.39,4.39,4.33,4.33,149400
ctv,2.8,2.9,2.8,2.9,4300
cvn,2.8,3.0,2.7,2.9,104300
cvt,2.15,2.15,1.96,1.96,25700
cx8,2.74,2.81,2.74,2.81,2300
d2d,6.89,6.89,6.89,6.89,10
dad,8.71,8.86,8.66,8.66,10300
dae,8.89,8.89,8.77,8.77,300
dag,5.75,5.8,5.75,5.75,5110
dbc,10.93,10.93,10.59,10.7,201800
dc4,3.91,3.91,3.85,3.85,7600
dcl,6.39,6.39,6.16,6.29,62820
dcs,4.2,4.2,4.0,4.1,1136338
dct,3.1,3.5,3.1,3.5,299030
dha,5.93,6.14,5.87,5.87,23000
dhc,3.44,3.44,3.32,3.32,500
dhg,45.6,46.44,45.6,46.43,8410
dhm,7.66,7.85,7.57,7.66,399730
dhp,4.36,4.42,4.3,4.36,34400
dht,4.6,4.6,4.52,4.52,1100
dic,5.8,5.96,5.72,5.88,172570
did,4.9,4.9,4.9,4.9,1000
dig,6.78,7.0,6.78,6.89,1093490
dih,6.6,6.66,6.41,6.66,8000
dl1,2.49,2.49,2.49,2.49,27200
dlg,3.94,4.11,3.85,4.02,712220
dmc,19.94,20.33,19.68,20.29,72400
dnm,13.3,13.35,13.13,13.13,4850
dnp,1.55,1.66,1.55,1.66,1600
dny,4.3,4.3,4.3,4.3,200
dpm,23.07,23.29,23.01,23.13,439560
dpr,23.72,23.72,23.57,23.57,13920
dqc,15.76,16.2,15.76,16.06,90940
drc,19.97,20.02,19.82,19.87,279860
drh,2.25,2.25,2.25,2.25,20070
drl,14.65,14.94,14.65,14.94,7090
dsn,24.07,24.27,23.87,24.27,4840
dta,3.1,3.4,3.1,3.4,64640
dtl,10.86,11.13,10.86,11.13,680
dtt,5.18,5.18,5.18,5.18,1000
dvp,26.79,27.31,26.79,27.24,1650
dxg,4.28,4.46,4.24,4.39,3901630
dxp,11.38,11.38,11.33,11.38,9400
dxv,3.69,3.78,3.69,3.69,17300
dzm,3.0,3.16,2.91,3.08,13300
ebs,4.77,4.83,4.71,4.83,77200
efi,6.6,6.7,6.5,6.7,20500
eib,12.72,12.81,12.62,12.72,683500
eid,7.68,8.02,7.39,7.62,72900
elc,12.15,12.15,11.69,11.82,2960
emc,4.09,4.41,4.09,4.41,7450
eve,13.34,14.78,13.34,14.38,15280
fcm,5.44,5.7,5.38,5.7,1475400
fcn,10.21,10.55,10.21,10.38,1273250
fdc,12.62,12.62,12.62,12.62,1070
fdt,26.73,32.4,26.73,32.4,200
fit,5.14,5.25,5.14,5.25,967000
flc,4.93,5.12,4.93,5.0,6855210
fmc,3.26,3.38,3.26,3.38,1020
fpt,15.46,15.91,15.42,15.68,1303680
gas,47.66,48.39,47.29,47.66,537850
gdt,10.23,10.47,10.19,10.19,57390
ggg,1.2,1.2,1.1,1.2,59230
gil,8.78,9.03,8.78,9.03,2010
glt,10.57,10.57,10.33,10.39,7500
gmc,12.2,12.29,12.2,12.29,5000
gmd,13.63,13.94,13.63,13.81,376670
gmx,6.81,7.75,6.71,6.71,2400
gsp,6.23,6.41,6.23,6.35,92650
gta,5.13,5.39,5.13,5.39,20760
gtt,11.6,11.9,11.5,11.7,104050
had,20.21,20.26,20.21,20.26,5100
hag,19.09,19.36,19.09,19.09,3037730
hap,3.6,3.66,3.55,3.6,468210
har,7.11,7.3,7.02,7.3,1675150
has,4.61,4.61,4.61,4.61,34390
hat,21.23,24.7,20.99,24.7,2300
hbc,3.12,3.19,3.12,3.16,539890
hbs,4.3,4.4,4.3,4.4,6300
hcc,2.96,2.96,2.79,2.96,106200
hcm,7.98,8.43,7.84,8.28,926270
hct,5.72,5.72,5.63,5.64,2300
hdc,5.46,5.49,5.46,5.49,29850
hdg,6.37,6.54,6.37,6.5,269840
hdo,3.8,3.9,3.8,3.9,101500
hev,7.25,7.41,7.19,7.41,1600
hgm,40.7,40.7,40.0,40.0,1500
hhg,2.02,2.02,1.88,1.88,900
hhl,1.1,1.2,1.1,1.1,30500
hhs,13.19,13.46,13.15,13.46,41650
hjs,5.72,5.83,5.72,5.83,26200
hla,6.2,6.7,6.2,6.5,864680
hlc,4.43,4.48,4.43,4.48,8200
hld,6.75,6.75,6.67,6.71,42100
hlg,5.8,6.0,5.8,6.0,290
hmc,4.22,4.22,4.12,4.12,3340
hmh,9.08,9.08,9.03,9.08,24900
hnm,7.68,7.98,7.68,7.88,130000
hom,4.82,4.91,4.82,4.91,34800
hpg,6.37,6.45,6.37,6.44,157730
hqc,6.09,6.26,6.09,6.09,2687940
hrc,26.41,26.41,26.41,26.41,20
hsg,8.01,8.11,7.97,8.03,359560
hst,5.25,5.25,5.19,5.25,4600
ht1,3.61,3.89,3.61,3.75,67150
htc,7.74,7.86,7.74,7.86,2100
hti,5.66,5.72,5.6,5.72,49340
htp,3.98,3.98,3.98,3.98,400
htv,9.53,9.79,9.42,9.63,49530
hu1,3.93,4.0,3.93,3.93,7620
hu3,4.25,4.45,4.16,4.25,49520
hut,4.35,4.47,4.29,4.35,967700
hvg,13.58,13.85,13.58,13.69,350970
hvt,6.05,6.09,6.05,6.1,1800
hvx,3.72,3.72,3.72,3.72,30
icf,5.9,6.7,5.9,6.0,485440
icg,5.0,5.0,4.84,4.92,100700
idi,3.55,3.6,3.5,3.55,112610
idj,4.6,4.7,4.4,4.4,121700
idv,3.84,3.84,3.84,3.84,200
ijc,6.21,6.42,6.21,6.21,1761880
ilc,4.6,4.6,4.6,4.6,700
imp,14.87,15.15,14.87,15.15,2370
inc,3.08,3.08,2.8,2.8,700
inn,10.33,10.33,10.25,10.25,2000
ita,6.6,6.8,6.6,6.7,5410720
itc,6.85,7.12,6.76,7.12,727470
itd,3.79,3.79,3.63,3.63,315390
itq,4.7,4.87,4.7,4.79,199100
ivs,3.58,3.74,3.58,3.74,259100
jvc,15.2,15.71,15.12,15.55,1243000
kbc,9.29,9.58,9.29,9.38,599670
kdc,19.31,19.62,19.23,19.35,28030
kdh,4.95,5.03,4.95,5.03,4950
kha,8.71,8.83,8.65,8.82,13830
khb,3.27,3.36,3.18,3.27,170100
khp,8.04,8.11,8.04,8.04,70300
kkc,7.16,7.27,7.16,7.16,6300
klf,10.7,10.98,10.7,10.98,981100
kls,0.7,0.72,0.7,0.71,1687250
kmr,6.2,7.12,6.2,7.12,3945330
kmt,3.9,3.9,3.2,3.2,200
ksa,9.36,9.63,9.36,9.64,570750
ksb,5.81,5.81,5.71,5.81,22370
ksd,3.2,3.5,3.0,3.3,539100
ksh,5.4,5.7,5.4,5.6,21320
ksq,4.2,4.3,4.1,4.3,124400
kss,5.28,5.44,5.2,5.28,707250
kst,2.58,2.58,2.58,2.58,100
kts,12.03,12.03,12.03,12.03,980
ktt,2.5,2.9,2.5,2.6,700
l10,7.24,7.36,7.24,7.36,4130
l14,0.96,0.96,0.96,0.96,15400
l18,3.59,3.59,3.59,3.59,400
l35,3.11,3.37,3.11,3.17,1900
l43,5.39,5.77,5.39,5.67,400
l61,6.78,6.85,6.78,6.85,4090
l62,4.08,4.08,4.08,4.08,200
laf,7.8,8.2,7.8,8.0,51370
las,13.3,13.34,13.26,13.26,81040
lbe,6.28,6.28,6.28,6.28,500
lbm,10.18,10.31,10.04,10.25,7940
lcg,5.91,6.17,5.91,6.0,1806220
lcm,7.6,7.7,7.5,7.5,486170
lcs,5.6,5.8,5.5,5.5,23700
lgc,4.11,4.27,4.07,4.22,7090
lgl,2.12,2.18,2.0,2.18,142110
lhc,22.15,22.31,22.03,22.03,7800
lhg,5.21,5.38,5.21,5.33,10500
lig,3.71,3.82,3.71,3.71,8400
lix,13.57,13.61,13.57,13.62,3100
lm8,12.42,12.48,11.94,12.42,5910
lo5,3.6,3.79,3.6,3.79,7800
lss,8.17,8.24,8.1,8.24,86240
ltc,6.28,6.28,6.1,6.19,2100
lut,5.9,6.1,5.7,6.0,97800
mac,2.98,3.44,2.98,3.15,14700
max,4.0,4.0,3.8,3.9,129200
mbb,7.09,7.14,7.03,7.09,380570
mcg,6.4,6.7,6.4,6.7,1583170
mco,3.0,3.0,2.9,2.9,6221
mdg,3.34,3.41,3.26,3.41,171810
mec,4.65,4.81,4.25,4.81,18300
