ticker,open,high,low,close,volume
dhp,7.4,7.4,7.32,7.32,3300
dht,13.26,13.26,13.26,13.27,137
dic,6.07,6.12,5.98,6.12,79980
dig,5.7,5.78,5.69,5.69,44170
dl1,7.06,7.32,7.06,7.32,20900
dlg,4.7,4.89,4.67,4.85,7189700
dmc,80.15,80.89,80.06,80.15,27720
dnp,14.63,15.05,14.4,15.05,75124
dny,5.48,5.48,5.39,5.4,19700
dp3,23.06,24.7,23.06,23.95,12600
dpc,30.62,33.17,30.19,33.17,65100
dpm,21.58,21.58,21.39,21.43,364460
dpr,21.72,22.05,21.72,21.72,4020
dps,4.26,4.26,4.26,4.26,17000
dqc,57.19,57.57,55.87,57.19,1240
drc,34.19,34.31,33.79,34.03,177090
drh,18.15,19.4,18.15,19.4,134520
drl,25.57,25.57,25.57,25.57,1530
dsn,49.63,49.93,49.32,49.7,1310
dst,21.84,22.29,21.84,22.09,340800
dta,2.7,2.8,2.7,2.8,2230
dtl,25.0,25.0,25.0,25.0,5000
dvp,57.46,57.54,57.15,57.15,4290
dxg,7.29,7.38,7.18,7.24,784960
dxp,17.28,17.64,17.19,17.55,133765
dxv,4.33,4.46,4.24,4.29,2000
dzm,10.83,11.25,10.75,10.83,16210
e1vfvn30,10.8,10.8,10.77,10.77,80420
ebs,6.09,6.09,6.09,6.09,1000
eib,10.4,10.4,10.2,10.4,50720
eid,11.78,12.62,11.39,12.0,5250
elc,21.35,22.52,21.08,22.34,232730
emc,10.55,10.55,9.9,9.9,20
eve,20.67,21.47,20.67,21.22,634310
fcm,4.36,4.43,4.2,4.4,71040
fcn,14.55,14.59,14.48,14.48,141200
fdc,25.0,25.0,25.0,25.0,550
fid,17.29,17.38,17.29,17.38,99700
fit,5.2,5.34,5.14,5.31,1898740
flc,4.9,5.03,4.83,4.99,20394720
fmc,11.41,11.51,11.25,11.36,176390
fpt,28.27,28.36,27.85,27.84,808750
g20,6.16,6.25,5.88,6.25,127700
gas,61.04,61.21,59.77,59.77,86330
gdt,37.24,37.24,36.46,37.24,90
gex,13.84,13.97,13.84,13.9,249500
gil,36.07,37.36,36.07,36.8,166170
gmc,21.99,22.62,21.7,21.91,13240
gmd,20.42,20.71,20.42,20.49,213960
gmx,17.02,17.37,17.02,17.37,3210
gsp,9.01,9.04,8.91,9.04,5690
gta,9.99,9.99,9.29,9.87,4340
gtn,19.8,20.2,19.7,20.1,1248500
hag,5.11,5.26,5.11,5.14,2016520
hah,20.03,20.18,19.98,20.13,40030
hai,3.77,4.0,3.77,3.97,373540
hap,3.17,3.22,3.17,3.19,49590
har,3.79,4.04,3.79,4.03,3450640
has,7.4,7.41,7.08,7.23,7140
hax,13.48,13.48,12.82,12.97,43460
hbc,13.78,13.91,13.39,13.52,1950320
hcc,14.77,15.0,14.77,15.0,1814
hcd,6.81,6.83,6.74,6.78,230850
hcm,12.45,12.67,12.36,12.45,340140
hct,9.5,10.32,9.5,9.68,600
hda,12.69,12.78,12.08,12.6,425405
hdc,8.05,8.08,7.95,7.96,222230
hdg,14.67,14.67,14.55,14.61,12040
hdo,2.1,2.2,2.1,2.2,30000
hev,10.38,10.53,9.63,9.63,1300
hgm,28.43,28.43,28.43,28.43,100
hhc,21.05,22.1,21.05,21.91,3775
hhg,6.07,6.07,5.84,5.99,318628
hhs,6.31,6.41,6.18,6.4,5848300
hid,15.0,15.85,15.0,15.27,456920
hkb,10.0,10.8,9.6,10.8,4658030
hld,4.99,4.99,4.95,4.99,3000
hlg,9.9,10.35,9.6,10.35,58550
hly,12.14,12.14,12.14,12.14,100
hmc,5.01,5.06,5.01,5.06,8000
hmh,9.11,9.11,9.11,9.11,2269
hng,5.6,5.75,5.6,5.67,450810
hnm,7.5,7.5,7.1,7.2,23200
hom,5.4,5.4,5.4,5.4,2700
hot,22.26,23.92,22.26,23.92,1070
hpg,14.92,14.98,14.59,14.71,5642520
hpm,18.3,18.3,18.3,18.3,100
hqc,5.2,5.25,5.19,5.25,2280860
hsg,17.25,17.38,16.79,16.88,1641370
ht1,18.56,18.82,18.43,18.69,434600
htc,26.29,26.38,26.2,26.21,9000
hti,14.17,14.17,13.95,14.17,80950
htl,54.04,54.04,54.04,54.03,160
htv,16.08,16.08,16.08,16.08,30
hu1,4.52,4.52,4.52,4.52,60
hut,9.86,9.94,9.72,9.72,1279306
hva,4.0,4.1,3.7,4.1,155800
hvg,9.8,10.0,9.8,9.92,548750
hvt,13.71,13.71,13.71,13.71,500
icf,2.8,2.86,2.8,2.86,3900
icg,6.6,6.6,6.6,6.59,10800
idi,2.91,2.92,2.9,2.92,394290
idj,1.9,1.9,1.8,1.9,4900
idv,23.61,23.61,23.03,23.18,1441
ijc,6.9,6.97,6.87,6.9,323240
imp,46.07,46.07,45.22,45.36,26530
inc,2.99,2.99,2.99,2.99,200
inn,36.1,39.18,36.1,37.34,11419
ita,4.26,4.6,4.25,4.5,8398030
itc,10.1,10.46,10.1,10.37,181390
itd,14.68,15.01,14.68,14.78,29190
itq,3.6,3.7,3.5,3.6,389106
ivs,12.3,13.5,12.3,13.4,853500
jvc,3.56,3.7,3.54,3.66,313890
kac,5.69,5.69,5.33,5.33,120
kbc,17.46,17.65,17.46,17.46,7325180
kdc,32.34,32.69,31.82,32.64,150330
kdh,12.8,12.85,12.71,12.85,152910
kdm,7.2,7.2,7.0,7.1,186600
kha,27.85,27.85,27.81,27.85,4780
khb,1.3,1.3,1.3,1.3,76600
khp,8.02,8.1,7.94,8.1,12980
kkc,13.06,13.4,13.06,13.12,11400
klf,2.1,2.2,2.0,2.1,1237880
kmr,5.2,5.46,5.2,5.39,371660
kpf,5.3,5.3,5.05,5.05,47420
ksa,1.41,1.45,1.4,1.44,1291050
ksb,32.56,33.42,32.43,33.08,375190
ksd,3.0,3.2,3.0,3.2,15900
ksh,1.4,1.43,1.37,1.42,70890
ksk,1.1,1.1,1.0,1.0,223200
ksq,2.7,2.7,2.7,2.7,4300
kts,53.17,56.38,53.17,56.38,200
kvc,12.4,12.5,11.5,12.5,542400
l10,12.25,12.74,12.16,12.75,1530
l14,13.94,14.15,13.9,14.03,8546
l35,4.26,4.26,4.26,4.26,6100
l61,8.98,8.98,8.98,8.98,100
laf,10.8,11.1,10.5,11.1,28030
las,10.21,10.29,10.21,10.21,85168
lbm,41.73,42.52,41.73,42.51,14560
lcg,3.95,4.15,3.95,4.15,277830
lcm,1.35,1.35,1.27,1.32,3620
lcs,2.6,3.0,2.6,3.0,1100
ldg,3.76,3.82,3.74,3.78,610880
ldp,30.05,30.05,27.96,30.05,7500
lgc,22.25,22.25,22.25,22.24,2000
lgl,4.39,4.6,4.39,4.6,3630
lhc,61.06,61.48,60.98,61.07,24700
lhg,20.35,20.35,19.64,19.84,318180
lig,4.9,5.1,4.7,5.0,730300
lix,46.44,47.1,45.62,46.11,110980
lm7,2.4,2.4,2.4,2.4,100
lm8,21.44,21.86,21.44,21.86,1160
lo5,3.8,4.0,3.8,4.0,200
lss,12.91,12.99,12.71,12.75,491660
ltc,5.3,5.7,5.3,5.7,12400
lut,2.8,2.8,2.8,2.8,17200
mac,8.14,8.22,8.06,8.22,108798
mas,91.14,92.3,91.14,92.3,7860
mbb,9.45,9.52,9.42,9.52,610850
mbg,2.68,2.68,2.59,2.68,133100
mbs,4.99,4.99,4.89,4.89,21700
mcc,14.79,15.55,14.79,15.54,23000
mcf,8.75,9.0,8.69,9.0,500
mcg,2.2,2.2,2.15,2.18,37860
mco,2.0,2.0,2.0,2.0,100
mcp,15.09,15.09,15.09,15.09,2320
mdg,9.47,9.51,8.86,9.17,84320
mec,3.7,3.7,3.7,3.7,1300
mhc,5.13,5.23,5.11,5.23,497800
mhl,3.91,3.91,3.91,3.91,1000
mkv,10.0,10.0,10.0,10.0,100
mpt,4.63,4.63,4.55,4.63,130300
msn,44.46,44.52,44.01,44.02,239540
mst,8.77,9.04,8.77,8.95,349300
mtg,2.1,2.1,2.1,2.1,13000
mwg,48.64,49.76,48.61,48.97,105360
naf,24.92,25.15,24.92,24.92,146160
nag,3.91,3.91,3.83,3.83,3690
nav,10.04,10.04,9.95,9.95,110
nbb,15.07,15.07,14.47,14.47,93980
nbc,4.06,4.13,3.99,4.13,60993
nct,67.95,67.95,65.56,65.78,36220
ndf,2.3,2.3,2.2,2.2,200
ndn,5.69,5.69,5.55,5.62,86900
ndx,7.13,7.13,6.93,7.13,57800
net,31.19,31.34,30.26,30.8,9600
nha,8.03,8.49,8.03,8.49,5100
nhc,27.35,27.35,27.35,27.35,100
nhp,14.59,15.97,14.59,14.59,850170
nkg,18.38,18.57,17.83,17.82,461370
nlg,14.83,14.96,14.8,14.97,190650
nnc,40.38,42.07,40.33,41.2,15960
nsc,75.02,78.71,72.97,78.71,2680
nst,8.09,8.09,7.07,7.72,1510
nt2,26.88,26.88,26.67,26.74,286540
ntl,7.61,7.68,7.51,7.62,263060
ntp,58.72,60.35,58.72,59.67,31430
nvt,1.95,1.95,1.87,1.9,32350
och,4.6,5.0,4.6,5.0,700
ogc,1.19,1.23,1.15,1.22,9827310
one,4.79,5.0,4.52,5.0,1000
opc,31.82,32.62,31.82,32.52,860
ors,2.5,2.7,2.4,2.7,2300
pac,30.11,30.63,30.11,30.42,187480
pan,33.54,33.54,32.77,33.4,11520
pbp,9.09,9.09,9.09,9.09,100
pce,9.67,10.14,9.67,10.14,200
pcn,3.46,3.9,3.46,3.9,4000
pdb,16.42,16.42,16.13,16.21,27900
pdc,4.1,4.2,4.1,4.2,1700
pdr,7.61,7.73,7.61,7.73,632950
pet,8.08,8.15,7.97,8.08,397530
pfl,1.2,1.3,1.2,1.3,355105
pgc,9.5,9.99,9.5,9.68,124450
pgd,35.7,38.0,35.21,36.53,49710
pgi,18.28,18.44,17.95,18.28,148530
pgs,13.26,13.42,13.26,13.34,98886
pgt,5.0,5.0,5.0,5.0,700
phc,3.86,3.96,3.86,3.91,95100
phh,10.5,12.1,10.1,12.1,50200
php,15.78,15.78,15.61,15.7,5800
phr,9.22,9.5,9.17,9.39,70250
pic,8.94,8.94,8.94,8.94,1020
pit,8.0,8.0,7.5,7.5,5100
piv,10.09,11.43,10.09,11.43,78306
pjt,8.57,8.57,8.57,8.56,60
plc,21.31,21.39,21.31,21.31,39700
pmb,8.9,8.9,8.9,8.9,8300
pmc,58.05,58.32,58.05,58.32,11100
pmp,11.62,12.12,11.4,12.12,2700
pms,13.2,13.2,12.85,13.13,9800
pnj,35.37,36.21,35.37,35.61,280130
ppc,9.99,10.27,9.99,10.13,258470
ppe,11.2,11.3,11.2,11.3,200
ppi,3.02,3.09,3.0,3.0,442440
ppp,7.21,7.21,7.13,7.13,1200
pps,6.66,6.72,6.66,6.66,11000
psd,10.32,10.32,10.16,10.16,6100
pse,8.2,8.2,8.2,8.2,100
psi,6.3,6.9,6.3,6.9,3600
psw,7.66,7.66,7.66,7.66,100
ptb,53.35,54.45,52.9,52.89,34190
ptc,6.39,6.4,6.2,6.25,10570
pti,26.17,26.26,26.17,26.17,25076
ptl,2.2,2.32,2.2,2.32,280280
ptm,16.5,16.5,16.4,16.5,900
pts,4.12,4.54,4.12,4.54,200
pv2,1.8,1.8,1.7,1.7,24000
pvb,14.49,14.59,14.2,14.39,46900
pvc,8.49,8.57,8.49,8.58,191160
pvd,21.83,22.57,21.83,22.48,3649930
pve,6.5,6.5,6.23,6.32,31600
pvg,7.04,7.13,7.04,7.13,7100
pvi,21.27,21.44,21.01,21.18,254834
pvl,2.5,2.8,2.5,2.7,122700
pvr,2.1,2.1,2.1,2.1,4850
pvs,17.33,17.57,17.09,17.33,1960923
pvt,11.56,11.85,11.52,11.64,609130
pvv,1.3,1.4,1.3,1.3,53000
pvx,2.6,2.6,2.5,2.5,1651740
pxa,1.4,1.5,1.4,1.4,18620
pxi,4.4,4.5,4.3,4.3,38000
pxl,1.8,1.9,1.7,1.9,60580
pxs,10.95,11.17,10.91,11.04,531820
pxt,5.35,5.59,5.35,5.49,114350
qbs,5.81,5.95,5.81,5.9,140020
qcg,3.51,3.65,3.51,3.53,11900
qhd,47.62,47.62,46.71,47.62,5500
qtc,25.37,25.73,25.3,25.3,2800
ral,91.95,93.26,91.95,93.26,18520
rcl,14.36,14.57,14.36,14.57,2500
rdp,13.46,13.85,13.46,13.63,9200
ree,18.26,18.43,18.13,18.13,488080
ric,8.5,8.5,8.5,8.5,10
ros,31.59,33.79,29.51,33.79,1059300
s4a,11.44,11.58,11.3,11.59,4540
s55,25.72,25.85,25.14,25.72,57500
s74,4.8,4.8,4.8,4.8,2000
s99,4.08,4.26,4.08,4.26,250300
saf,38.8,38.8,38.8,38.8,100
sam,5.73,5.79,5.73,5.78,153350
sav,6.44,6.44,6.44,6.44,10
sba,7.88,7.88,7.59,7.67,78000
sbs,1.2,1.2,1.0,1.1,61200
sbt,21.68,21.75,21.54,21.68,1896340
sc5,20.21,20.29,20.13,20.13,1450
scd,50.99,50.99,49.29,50.99,1830
scl,6.2,6.8,6.2,6.8,6600
scr,7.84,7.92,7.84,7.84,3090578
sd2,7.58,7.95,7.58,7.95,14490
sd3,10.2,10.2,9.8,10.0,271300
sd4,8.34,8.42,8.34,8.41,5700
sd5,7.88,7.88,7.71,7.79,22910
sd6,8.39,8.39,8.39,8.39,1000
sd7,4.9,5.5,4.9,5.5,1700
sd9,6.84,6.99,6.84,6.99,608
sda,6.8,7.2,6.8,7.0,103700
sdd,2.5,2.7,2.5,2.7,28735
sdn,26.36,26.36,26.36,26.36,15500
sdp,5.6,5.8,5.6,5.8,17100
sdt,7.05,7.13,6.97,7.05,28600
sed,18.28,18.28,17.51,17.74,500
sfc,17.55,19.07,17.55,19.07,3010
sfg,9.24,9.24,9.09,9.09,1150
sgh,38.73,38.73,38.73,38.73,200
sgn,69.3,69.3,69.23,69.3,1310
sgo,1.7,1.7,1.6,1.7,78600
sha,5.09,5.15,5.03,5.09,177500
shb,3.98,4.33,3.98,4.33,9327799
shi,5.16,5.28,5.16,5.17,476700
shn,8.89,8.89,8.71,8.8,374468
shp,15.69,15.69,15.61,15.61,28600
shs,3.8,4.08,3.8,3.94,1184200
sic,11.44,11.44,11.15,11.14,48000
sj1,11.93,11.93,11.93,11.93,60
sjc,6.6,6.6,6.6,6.6,100
sjd,14.08,14.42,14.08,14.38,38860
sjm,1.3,1.3,1.3,1.3,2200
sjs,21.74,22.38,21.42,21.5,162700
skg,40.47,40.75,40.38,40.43,34860
sls,78.7,83.14,78.7,82.58,16790
sma,4.03,4.18,4.03,4.18,870
smb,21.27,21.27,20.51,20.58,18700
smc,11.42,11.62,11.19,11.36,249110
smn,7.5,7.5,7.5,7.5,200
smt,18.97,21.68,18.61,21.68,5400
spi,2.4,2.6,2.4,2.5,154200
spm,14.8,14.8,14.19,14.19,210
spp,9.81,9.81,9.12,9.34,3400
src,20.83,20.83,19.34,20.18,274610
srf,15.14,15.14,14.93,15.04,8520
ssc,38.96,38.96,37.26,37.26,510
ssi,19.4,19.4,19.05,19.09,2161880
ssm,14.51,14.51,14.51,14.51,100
st8,17.59,17.72,17.59,17.72,14660
stb,9.35,9.68,9.35,9.61,882200
stg,17.09,17.09,17.09,17.09,10
stk,14.77,14.77,14.77,14.77,10
stp,4.27,4.27,4.27,4.27,1100
svc,43.85,44.59,42.94,43.12,36200
svi,36.24,37.72,36.24,36.49,80
svn,1.9,1.9,1.8,1.9,512300
szl,21.12,21.12,20.5,21.0,2110
ta9,14.91,14.91,14.91,14.91,12700
tac,37.44,40.34,37.04,40.33,500
tbc,17.65,18.8,17.65,18.8,520
tc6,4.06,4.06,3.9,3.98,77500
tch,15.29,15.29,15.29,15.29,14250
tcl,24.62,24.86,24.62,24.87,5580
tcm,13.93,14.4,13.86,14.01,189930
tcr,8.0,8.0,7.61,7.99,3890
tcs,3.9,3.98,3.9,3.9,6400
tct,45.95,45.95,45.87,45.95,4460
tdc,3.8,3.83,3.76,3.8,25680
tdh,6.61,6.79,6.61,6.7,270710
tdn,3.88,4.17,3.88,4.1,1700
tdw,26.74,26.74,26.74,26.74,70
teg,7.72,8.28,7.58,8.0,710700
tfc,8.25,8.25,7.97,7.97,3100
thg,39.91,41.76,39.91,41.31,2670
tht,3.8,3.87,3.8,3.8,64370
tie,11.26,11.35,11.26,11.36,4550
tig,4.23,4.23,4.16,4.16,524400
tip,13.14,13.14,13.06,13.13,12400
tix,21.3,21.3,21.3,21.29,500
tjc,6.99,6.99,6.99,6.99,8500
tkc,11.74,11.74,10.84,11.65,2300
tlg,51.85,55.1,51.85,54.6,5390
tlh,7.67,7.78,7.59,7.59,501260
tlt,18.81,20.93,18.81,20.35,93180
tmp,20.18,20.18,20.18,20.18,3500
tms,38.05,38.94,38.05,38.94,1140
tmt,25.0,25.0,24.0,24.5,62530
tmx,8.72,8.72,8.72,8.72,100
tna,19.81,20.52,19.59,20.14,108630
tnc,6.98,7.22,6.98,7.22,1900
tng,8.64,8.64,8.52,8.58,40870
tnt,2.96,2.96,2.96,2.96,32140
tpc,6.87,6.87,6.31,6.7,6020
tpp,21.63,21.63,19.72,19.96,13400
tra,94.41,98.18,94.41,98.18,10800
trc,18.04,18.2,17.96,18.04,32560
ts4,7.81,7.81,7.34,7.34,40
tsc,3.29,3.49,3.29,3.43,1470540
tst,5.06,5.54,5.06,5.26,22600
ttb,4.17,4.24,4.1,4.17,209689
ttc,16.62,17.0,16.62,17.0,1005
ttf,8.7,8.9,8.5,8.6,247490
ttz,3.98,4.16,3.98,4.16,114600
tv1,15.4,15.4,15.4,15.4,10
tv2,26.03,26.3,26.03,26.3,1800
tv4,8.33,8.33,8.33,8.33,10
tvb,3.92,4.08,3.81,3.86,98200
tvc,10.88,11.34,10.88,11.15,651100
tvd,5.06,5.06,5.06,5.06,100
tvs,5.86,5.86,5.82,5.82,1030
txm,5.7,5.7,5.61,5.61,600
tya,12.23,12.33,12.03,12.13,34430
udc,2.29,2.36,2.29,2.36,2010
uic,20.09,20.09,19.26,19.71,12470
uni,6.0,6.2,6.0,6.2,5950
v15,0.5,0.5,0.4,0.5,710
vaf,9.57,9.57,8.9,8.9,550
vat,15.55,15.64,15.28,15.36,83500
vc1,6.52,6.52,6.52,6.52,1000
vc2,15.03,15.56,15.03,15.47,9945
vc3,17.08,17.13,16.78,16.84,204690
vc5,1.7,1.7,1.7,1.7,100
vc6,5.9,5.9,5.9,5.9,100
vc7,14.76,14.76,14.42,14.41,42100
vc9,7.22,7.22,7.22,7.22,1000
vcb,36.91,37.34,36.91,37.06,1173090
vcf,100.41,100.41,100.41,100.41,300
vcg,13.78,13.78,13.52,13.52,639476
vcr,2.9,3.0,2.9,3.0,93710
vcs,50.87,50.87,47.14,47.48,95885
ve2,10.34,10.34,10.34,10.34,20
ve3,8.88,9.34,8.73,9.35,6000
ve4,8.24,8.24,8.24,8.24,20
ve9,4.78,4.78,3.98,4.36,3400
ves,1.1,1.1,1.1,1.1,13700
vfc,14.0,14.1,14.0,14.0,6700
vfg,42.86,44.3,42.31,44.3,7030
vgc,14.59,14.76,14.33,14.33,225640
vgp,24.89,26.93,23.22,23.22,49666
vgs,8.69,8.77,8.61,8.61,427200
vhc,52.78,53.51,51.24,51.24,171060
vhg,2.54,2.61,2.51,2.61,4561490
vhl,26.33,26.6,26.07,26.6,5500
vic,36.2,36.2,35.21,35.29,797640
vid,3.23,3.23,3.23,3.23,100
vig,1.6,1.7,1.5,1.6,15900
vip,6.16,6.3,6.12,6.19,109250
vis,13.97,13.97,13.58,13.63,318380
vit,17.67,17.67,17.43,17.67,18010
vix,4.17,4.24,4.03,4.17,633607
vkc,15.81,16.36,15.81,16.17,233210
vmd,26.11,26.74,26.11,26.74,840
vmi,5.7,5.9,5.7,5.9,45800
vnd,10.09,10.16,9.88,9.88,248260
vne,4.72,4.96,4.72,4.82,200740
vnf,48.44,48.44,48.44,48.44,200
vng,10.94,11.03,10.94,11.03,10800
vnm,106.71,108.23,106.71,107.93,1526360
vnr,18.78,18.95,18.78,18.78,110565
vns,28.91,29.3,28.75,28.91,275190
vos,1.5,1.5,1.44,1.44,39300
vpd,8.67,8.67,8.67,8.67,7300
vph,3.96,3.97,3.96,3.96,97320
vpk,8.59,8.59,8.16,8.16,300
vrc,7.04,7.12,7.04,7.12,28400
vsa,16.78,16.78,16.78,16.78,200
vsc,46.25,47.1,46.25,46.82,167540
vsh,13.91,14.0,13.82,13.83,22620
vsi,8.4,8.6,8.28,8.28,7600
vta,7.2,7.2,7.1,7.1,12900
vtb,8.73,8.73,8.04,8.65,40
vtc,6.74,6.74,6.4,6.4,2462
vth,10.78,10.96,10.78,10.96,200
vto,6.9,6.94,6.87,6.87,42330
vts,10.0,10.0,10.0,10.0,100
vtv,15.54,15.69,15.31,15.61,115600
wss,4.6,4.6,4.5,4.6,98100
