ticker,open,high,low,close,volume
abt,4.37,4.37,4.35,4.35,4150
acb,8.0,8.16,7.87,8.0,610300
acl,4.92,5.05,4.86,5.05,5500
agc,10.6,11.1,10.5,10.9,5800
agf,4.63,4.71,4.63,4.63,55000
alp,6.16,6.16,6.02,6.09,24230
alt,10.24,10.24,10.24,10.24,10
anv,2.82,2.82,2.72,2.82,206840
asp,4.54,4.54,4.48,4.54,6340
bas,7.6,7.6,7.6,7.6,10
bbc,7.95,7.95,7.75,7.96,57040
bbs,3.72,3.72,3.72,3.72,7400
bcc,6.43,6.67,6.31,6.43,46500
bhs,2.37,2.57,2.37,2.57,1760
blf,3.09,3.19,3.09,3.19,24700
bmc,12.98,13.12,12.51,12.51,42010
bmi,4.9,4.98,4.9,4.9,23700
bmp,2.87,2.87,2.82,2.84,9600
bpc,3.68,3.68,3.68,3.68,1230
bt6,13.63,13.63,13.5,13.5,2560
bts,8.01,8.09,7.85,7.85,17000
bvs,8.4,8.4,8.17,8.39,50900
can,5.59,5.71,5.59,5.65,3200
cap,0.73,0.73,0.73,0.73,1000
cdc,4.85,4.88,4.85,4.85,18400
cii,5.41,5.41,5.33,5.33,71610
clc,3.82,3.82,3.82,3.81,3200
cmc,3.81,3.81,3.73,3.81,7900
com,10.59,10.84,10.59,10.84,220
ctc,3.31,3.31,3.31,3.31,2500
ctn,5.59,5.69,5.54,5.68,9500
dae,3.07,3.07,3.01,3.01,6000
dbc,4.75,4.79,4.68,4.78,13300
dc4,3.07,3.07,3.0,3.0,5500
dcc,8.15,8.34,8.15,8.34,2490
dcl,7.1,7.19,6.88,7.1,15440
dcs,3.58,3.58,3.39,3.58,10300
dct,5.83,5.91,5.68,5.75,80350
dha,4.51,4.51,4.45,4.45,2810
dhg,11.06,11.06,10.73,10.73,23110
dhi,9.24,9.24,9.24,9.24,100
dht,2.29,2.29,2.29,2.29,2100
dic,4.24,4.24,4.05,4.05,3100
dmc,9.9,9.9,9.64,9.9,25610
dnp,0.68,0.71,0.67,0.67,6130
dpc,4.43,4.75,4.43,4.75,890
dpm,10.85,11.03,10.7,11.03,406660
dpr,10.44,10.44,10.18,10.18,3410
dqc,2.62,2.62,2.57,2.59,33980
drc,1.32,1.33,1.32,1.32,16350
dtt,4.77,4.88,4.77,4.82,5710
dxp,1.98,2.05,1.98,2.05,11680
dxv,4.01,4.19,4.01,4.19,16470
ebs,3.14,3.14,3.09,3.14,11000
fbt,16.3,16.3,16.3,16.3,1720
fmc,1.33,1.33,1.33,1.32,7200
fpc,20.0,20.0,19.2,19.2,160
fpt,6.67,6.75,6.61,6.68,141830
gil,2.45,2.47,2.41,2.46,13110
gmc,1.61,1.61,1.59,1.58,14230
gmd,6.19,6.32,6.16,6.16,82870
gta,3.43,3.55,3.43,3.55,2300
hag,15.59,15.59,15.3,15.45,39050
hai,3.71,3.9,3.71,3.89,1200
hap,2.22,2.4,2.22,2.4,68420
has,5.22,5.22,5.12,5.13,10140
hax,1.84,1.84,1.84,1.84,220
hbc,0.91,0.91,0.91,0.91,6270
hbe,5.65,5.65,5.65,5.65,200
hct,8.02,8.21,7.59,7.66,2500
hdc,2.72,2.73,2.69,2.73,6050
hhc,5.05,5.05,5.05,5.06,100
hjs,3.1,3.1,3.1,3.1,2000
hly,15.37,15.37,15.37,15.37,100
hmc,2.93,3.02,2.87,2.93,4490
hnm,8.76,8.86,8.76,8.86,48200
hpg,1.83,1.83,1.8,1.82,103500
hps,4.32,4.32,3.88,4.31,3700
hrc,7.79,7.83,7.74,7.75,18030
hsg,1.13,1.15,1.13,1.13,184230
ht1,8.22,8.22,8.11,8.22,6940
htp,2.86,2.86,2.71,2.71,200
htv,2.9,3.02,2.9,3.02,5430
hut,1.43,1.44,1.4,1.4,12300
icf,4.53,4.74,4.53,4.6,14080
ilc,6.82,6.82,6.5,6.5,3200
imp,14.8,14.8,14.54,14.8,20660
ita,4.98,5.01,4.9,4.9,104950
kbc,12.68,12.68,11.91,12.17,48800
kdc,2.83,2.95,2.83,2.95,277780
kha,3.56,3.56,3.53,3.56,20210
khp,2.54,2.54,2.52,2.54,28960
kkc,3.38,3.38,3.19,3.37,9600
kls,0.37,0.37,0.36,0.37,249300
kmr,3.52,3.58,3.52,3.58,56810
ksh,9.35,9.59,9.18,9.18,6700
l10,4.05,4.05,3.97,3.98,4800
l18,2.57,2.59,2.52,2.58,12100
l43,9.02,9.69,9.02,9.68,700
l61,3.77,3.77,3.65,3.65,9300
l62,8.3,8.3,7.68,7.67,400
laf,3.44,3.44,3.39,3.39,7140
