ticker,open,high,low,close,volume
hjs,4.8,4.8,4.8,4.8,500
hmc,6.48,6.48,6.48,6.48,10
hnm,18.46,18.46,18.46,18.46,2000
hpg,3.14,3.14,3.14,3.14,70110
hps,11.69,11.69,11.69,11.69,100
hrc,26.66,26.66,26.66,26.66,600
ht1,12.66,12.66,12.66,12.66,35270
htp,5.88,5.88,5.88,5.88,100
htv,7.88,7.88,7.88,7.88,510
icf,7.91,7.91,7.91,7.9,1500
ilc,26.73,26.73,26.73,26.73,100
imp,30.49,30.49,30.49,30.49,4230
ita,18.5,18.5,18.5,18.5,36790
kbc,49.37,50.23,49.26,49.37,33300
kdc,12.62,12.62,12.62,12.63,600
kha,5.55,5.55,5.55,5.55,1250
khp,4.95,5.0,4.95,4.99,1720
kls,1.07,1.07,1.07,1.07,11600
l10,8.01,8.01,8.01,8.01,100
laf,11.79,11.79,11.79,11.79,330
lbe,5.85,5.85,5.85,5.86,200
lbm,5.87,5.87,5.87,5.87,1030
lgc,8.0,8.0,8.0,8.0,9540
lss,6.72,6.72,6.72,6.71,21150
ltc,10.66,10.66,10.66,10.66,100
lut,11.45,11.45,11.45,11.45,100
mco,16.72,16.72,16.72,16.72,25000
mcp,5.12,5.12,5.12,5.12,10
mcv,13.62,13.62,13.62,13.61,2100
mec,10.39,10.39,10.39,10.38,400
mhc,7.67,7.67,7.67,7.67,210
mpc,8.69,8.69,8.69,8.69,1500
nav,12.38,12.38,12.38,12.39,1040
nbc,4.98,4.98,4.98,4.98,6000
ngc,5.1,5.1,5.1,5.09,100
nhc,4.1,4.1,4.1,4.1,10
nkd,56.93,57.23,56.93,57.23,120
nlc,5.41,5.41,5.41,5.41,200
nsc,7.33,7.33,7.33,7.33,10
nst,7.27,7.27,7.27,7.27,600
ntl,7.12,7.12,7.12,7.13,600
ntp,7.3,7.3,7.3,7.3,600
nvc,36.9,36.9,36.9,36.9,36100
pac,6.34,6.34,6.34,6.35,3370
pan,7.11,7.11,7.11,7.11,1400
pet,6.84,6.84,6.84,6.84,2990
pgc,3.96,3.96,3.96,3.96,200
pgs,3.46,3.46,3.46,3.46,20500
pit,10.91,10.91,10.91,10.91,550
pjc,2.74,2.74,2.74,2.74,100
pjt,4.56,4.56,4.56,4.57,100
plc,2.82,2.82,2.82,2.82,1600
pms,10.44,10.44,10.44,10.44,3630
pnc,11.48,11.48,11.48,11.48,1080
pot,10.57,10.57,10.57,10.56,100
ppc,16.37,16.37,16.37,16.36,9170
psc,7.29,7.29,7.29,7.29,100
ptc,17.01,17.01,17.01,17.01,2500
pts,7.27,7.27,7.27,7.27,100
pvc,14.13,14.13,14.13,14.13,100
pvd,32.95,32.95,32.95,32.94,2000
pve,6.94,6.94,6.94,6.93,400
pvi,17.68,17.68,17.68,17.68,1100
pvs,10.27,10.27,10.27,10.28,1100
pvt,12.06,12.06,12.06,12.06,3010
qnc,13.39,13.39,13.39,13.39,300
ral,17.55,17.55,17.55,17.55,380
rcl,8.96,8.96,8.96,8.96,100
ree,8.31,8.31,8.31,8.32,3830
rhc,10.37,10.44,10.44,10.44,10
ric,26.19,26.19,26.19,26.19,3100
s55,6.88,6.88,6.88,6.88,200
s64,13.9,13.9,13.9,13.9,100
s99,10.23,10.23,10.23,10.23,200
saf,5.43,5.43,5.43,5.43,2150
sam,7.75,7.75,7.75,7.74,1360
sav,15.55,15.55,15.55,15.55,100
sbt,3.88,3.88,3.88,3.88,200
sc5,22.15,22.15,22.15,22.14,3280
scd,8.99,8.99,8.99,8.99,520
scj,10.2,10.2,10.2,10.2,200
sd2,15.62,15.62,15.62,15.62,100
sd5,5.8,5.8,5.8,5.8,100
sd6,4.46,4.46,4.46,4.46,100
sd9,8.88,8.88,8.88,8.88,700
sda,21.19,21.19,21.19,21.18,1100
sdc,11.13,11.13,11.13,11.13,100
sdd,9.54,9.54,9.54,9.54,400
sdn,6.14,6.14,6.14,6.14,10
sdt,8.42,8.42,8.42,8.42,900
sfc,4.88,4.88,4.88,4.87,1700
sfi,6.81,6.81,6.81,6.82,40
sfn,5.48,5.48,5.48,5.48,10
sgc,5.4,5.4,5.4,5.4,10
sgh,16.21,16.21,16.21,16.22,100
sgt,35.27,35.27,35.27,35.27,4010
shc,18.91,18.91,18.91,18.91,1410
sic,5.36,5.36,5.36,5.37,200
sj1,4.98,4.98,4.98,4.98,10
sjc,7.87,7.87,7.87,7.86,100
sjd,5.27,5.27,5.27,5.27,20
sje,6.8,6.8,6.8,6.81,200
sjs,34.73,34.73,34.73,34.73,57810
smc,8.73,8.81,8.73,8.81,2010
sng,14.12,14.12,14.12,14.12,200
ssc,12.38,12.38,12.38,12.38,300
ssi,13.61,13.61,13.61,13.61,4910
sss,25.64,25.64,25.64,25.63,300
st8,5.0,5.0,5.0,5.0,10
stb,12.78,12.78,12.78,12.78,9010
stc,6.96,6.96,6.96,6.95,100
stp,8.5,8.5,8.5,8.5,300
svc,20.38,20.38,20.38,20.37,3000
tac,35.24,35.24,35.24,35.24,1030
tbc,7.05,7.05,7.05,7.06,500
tcm,9.5,9.5,9.5,9.5,10010
tcr,7.95,7.95,7.95,7.95,100
tct,8.88,8.88,8.88,8.89,510
tdh,19.58,19.58,19.58,19.59,42440
tjc,7.46,7.46,7.46,7.46,500
tku,7.05,7.05,7.05,7.05,200
tlc,16.26,16.26,16.26,16.26,100
tlt,31.44,31.44,31.44,31.45,100
tmc,5.52,5.52,5.52,5.52,2010
tms,10.96,10.96,10.96,10.96,10
tna,2.25,2.25,2.25,2.25,1000
tnc,7.72,7.72,7.72,7.72,26010
tng,2.24,2.24,2.24,2.24,100
tpc,3.66,3.66,3.66,3.66,210
tph,8.62,8.62,8.62,8.62,100
trc,24.12,24.12,24.12,24.12,220
tri,28.2,28.2,28.2,28.2,100
ts4,8.01,8.01,8.01,8.01,24100
tsc,13.53,13.53,13.53,13.53,10
tst,27.57,27.57,27.57,27.56,400
ttc,8.09,8.09,8.09,8.09,290
ttf,15.83,15.83,15.83,15.83,11920
ttp,29.9,29.9,29.9,29.9,10
txm,10.96,10.96,10.96,10.96,300
tya,8.7,8.7,8.7,8.7,1000
uic,5.93,5.93,5.93,5.93,1000
uni,10.67,10.67,10.67,10.68,2910
vc2,12.24,12.24,12.24,12.24,3500
vc3,4.02,4.02,4.02,4.02,100
vc6,7.76,7.76,7.76,7.75,2300
vc7,6.35,6.35,6.35,6.35,300
vcs,2.33,2.33,2.33,2.34,200
vdl,4.63,4.63,4.63,4.63,200
ve9,3.69,3.69,3.69,3.69,100
vfc,20.51,20.51,20.51,20.51,910
vgp,7.12,7.12,7.12,7.13,50
vhc,4.05,4.05,4.05,4.05,900
vhg,14.21,14.21,14.21,14.21,20
vic,6.35,6.35,6.35,6.35,33500
vid,8.87,8.87,8.87,8.87,1380
vip,10.64,10.64,10.64,10.65,3870
vis,15.53,15.53,15.53,15.52,10400
vmc,6.67,6.67,6.67,6.67,100
vnc,10.14,10.14,10.14,10.14,100
vne,9.8,9.8,9.8,9.79,20
vnm,7.98,7.98,7.98,7.98,1300
vnr,6.06,6.06,6.06,6.06,100
vpk,4.51,4.51,4.51,4.51,10
vpl,78.77,78.77,78.77,78.77,20220
vsc,5.16,5.16,5.16,5.15,5010
vsh,9.31,9.31,9.31,9.31,3430
vta,15.0,15.1,15.0,15.1,2000
vtb,8.07,8.07,8.07,8.08,3260
vtc,13.18,13.18,13.18,13.18,20
vtl,8.47,8.47,8.47,8.47,100
vto,10.19,10.19,10.19,10.19,120310
vts,9.64,9.64,9.64,9.64,100
vtv,2.83,2.83,2.83,2.83,100
xmc,12.89,12.89,12.89,12.89,6800
