ticker,open,high,low,close,volume
can,25.69,26.17,25.69,26.17,36400
cap,20.71,21.17,20.64,21.16,4620
cav,44.0,44.41,43.75,44.0,27920
cci,11.95,11.95,11.27,11.27,7100
ccl,3.0,3.05,2.99,3.04,257150
ccm,23.4,25.27,23.4,25.27,1300
cdc,11.84,11.84,11.64,11.64,4210
cdo,3.4,3.4,3.36,3.38,303130
cee,24.88,24.88,24.25,24.44,402840
ceo,8.57,8.64,8.5,8.57,2098582
chp,19.57,20.05,19.57,19.97,171000
cig,2.85,2.85,2.68,2.85,16920
cii,40.0,40.0,39.5,39.8,1100800
clc,37.48,37.83,36.85,37.83,3450
clg,5.32,5.86,5.32,5.7,52950
clh,11.87,11.87,11.87,11.87,100
cll,23.07,23.07,23.07,23.07,8010
cmg,12.34,12.34,12.1,12.35,960
cmi,4.4,4.7,4.4,4.7,64200
cms,4.95,5.04,4.95,4.95,7100
cmt,12.5,13.0,11.95,11.95,460
cmv,18.93,18.93,18.93,18.93,580
cmx,4.18,4.18,4.15,4.18,83970
cng,27.57,27.74,27.36,27.74,4310
com,64.12,64.12,64.12,64.12,210
cpc,21.97,24.1,21.97,23.65,3200
csc,12.66,12.79,12.66,12.79,28700
csm,17.01,17.06,16.74,16.92,258050
csv,24.03,24.36,23.99,23.99,135150
cta,1.4,1.5,1.4,1.5,4600
ctc,4.6,4.9,4.6,4.9,13750
ctd,193.18,195.75,192.54,194.37,87500
ctf,11.21,11.21,11.21,11.21,30
ctg,18.61,19.33,18.61,19.18,6095440
cti,29.75,30.23,28.52,29.66,1436730
ctp,10.16,10.16,9.51,9.75,21400
cts,8.28,8.58,8.2,8.43,1727882
ctt,5.06,5.06,4.91,4.92,700
cvn,3.4,3.7,3.4,3.7,52800
cvt,29.18,29.58,28.85,29.38,328870
cx8,7.87,7.87,6.97,7.86,800
cyc,1.8,1.8,1.8,1.8,20890
d2d,16.97,17.02,16.79,17.02,4350
dad,15.21,15.3,14.63,15.05,1400
dag,11.9,12.02,11.82,11.9,587800
dah,5.03,5.15,5.03,5.1,120300
dbc,24.95,25.47,24.69,24.69,33764
dbd,35.35,35.73,35.35,35.64,17706
dbt,13.21,13.64,13.21,13.21,9100
dc4,6.64,6.8,6.48,6.49,23550
dcl,19.64,19.84,19.54,19.69,149510
dcm,10.93,11.33,10.89,11.05,3549250
dcs,2.7,2.8,2.6,2.7,1817041
dgc,24.77,25.25,24.77,25.25,41600
dgl,30.12,30.12,30.12,30.12,1000
dgw,13.46,13.7,13.32,13.46,174140
dha,28.25,29.18,27.89,28.55,160930
dhc,18.53,18.53,18.3,18.53,9370
dhg,106.47,107.41,105.62,105.71,155000
dhm,9.75,9.85,9.55,9.69,1537190
dhp,8.17,8.25,8.17,8.25,7900
dht,37.83,38.89,37.36,37.84,14214
dic,6.77,6.82,6.77,6.77,14350
dig,11.01,11.21,10.85,11.13,1624940
dl1,7.12,7.22,6.91,6.96,196600
dlg,3.87,4.05,3.87,3.93,3013210
dlr,10.7,10.7,10.7,10.7,100
dmc,103.21,105.16,102.28,102.47,20630
dnp,13.28,13.93,13.28,13.93,13834
dny,6.82,6.91,6.82,6.9,10000
dp3,27.57,27.89,27.57,27.73,1200
dpg,14.29,14.52,14.29,14.45,9000
dpm,19.44,19.48,19.27,19.27,753600
dpr,29.72,30.73,29.72,30.47,125910
dps,2.8,2.9,2.8,2.9,86721
dqc,39.21,40.41,39.21,39.92,49680
drc,25.89,25.89,25.5,25.54,375060
drh,24.98,25.69,24.77,25.39,1133730
drl,30.22,30.22,30.22,30.22,400
dsn,46.58,46.58,45.93,46.5,8360
dst,27.8,29.3,27.6,29.3,999220
dta,3.96,4.2,3.95,4.03,68380
dtl,26.5,27.0,26.5,27.0,1020
dvp,56.02,56.99,56.02,56.92,1160
dxg,11.55,11.88,11.55,11.61,3140090
dxp,12.64,12.91,12.64,12.82,20700
dxv,3.87,3.87,3.87,3.87,1200
dzm,7.83,7.83,7.83,7.83,22
e1vfvn30,12.08,12.1,12.08,12.1,49620
ebs,7.44,7.52,7.44,7.52,9900
efi,6.7,6.7,6.7,6.7,8010
eib,12.0,12.3,11.9,12.0,478210
eid,13.28,13.28,12.86,12.87,2120
elc,20.35,20.62,20.16,20.16,160860
emc,18.51,21.16,18.51,18.6,17650
eve,18.09,18.8,17.96,18.58,295720
fcm,4.45,4.76,4.45,4.76,1041620
fcn,17.84,18.19,17.69,18.11,1256120
fit,5.45,5.46,5.4,5.4,1502950
flc,6.28,6.31,6.24,6.24,6718550
fmc,11.79,11.88,11.69,11.69,66080
fpt,31.76,31.76,31.23,31.23,842710
ftm,11.75,11.85,11.51,11.85,208460
fts,9.25,9.25,9.09,9.16,13930
fucvreit,15.45,15.45,14.8,15.0,8940
g20,3.1,3.1,3.0,3.1,46300
gas,49.11,50.0,49.11,49.38,631150
gdt,42.16,42.74,41.37,42.66,40010
gdw,17.61,17.61,17.61,17.61,100
gex,16.04,16.04,15.76,15.76,372720
gil,27.24,27.24,26.97,27.13,118670
glt,33.58,36.35,33.58,36.35,200
gmc,22.14,22.14,22.14,22.14,40
gmd,30.97,32.28,30.67,31.82,1979890
gmx,19.74,20.97,19.74,20.97,22300
gsp,10.92,11.32,10.92,11.28,79050
gta,12.0,12.68,12.0,12.25,910
gtn,16.75,16.9,16.7,16.75,913700
hag,8.69,8.69,8.57,8.57,2518700
hah,18.19,18.5,18.11,18.19,39290
hai,3.92,3.95,3.89,3.89,617930
hap,3.66,3.78,3.66,3.75,35300
har,3.97,4.11,3.97,4.02,469850
has,7.07,7.07,7.05,7.06,11660
hat,27.87,28.21,27.78,27.78,3000
hax,27.21,27.39,26.59,26.96,95240
hbc,26.57,27.09,26.48,26.57,1159010
hbs,2.8,3.1,2.7,3.1,10700
hcc,15.61,15.84,15.61,15.65,10090
hcd,7.49,7.54,7.43,7.44,692360
hcm,19.4,19.85,19.33,19.44,660380
hda,8.92,9.36,8.92,9.19,45400
hdc,8.86,9.14,8.86,8.86,151490
hdg,18.26,19.02,18.26,18.51,147070
hev,9.4,9.4,9.4,9.4,100
hhc,56.0,60.0,55.0,55.0,34080
hhg,7.0,7.39,6.92,7.23,1390234
hhs,4.44,4.55,4.44,4.48,2543140
hid,3.71,3.74,3.66,3.67,781900
hkb,5.2,5.2,4.9,4.9,1822522
hkt,4.55,5.09,4.55,4.64,2700
hld,6.59,6.7,6.59,6.7,42800
hly,15.41,15.41,15.41,15.41,2000
hmc,6.47,6.65,6.47,6.59,17750
hmh,9.7,9.7,9.38,9.38,55600
hng,10.25,10.4,10.2,10.2,1604150
hom,5.13,5.22,4.85,4.85,131700
hpg,15.77,16.2,15.77,16.15,8211260
hpm,19.6,19.6,19.5,19.5,300
hqc,3.26,3.32,3.24,3.26,7131230
hsg,26.1,26.49,25.79,25.79,4727810
ht1,18.85,19.1,18.68,19.06,1032310
htc,26.99,26.99,26.99,26.99,9000
hti,14.73,14.77,14.62,14.66,85160
htl,37.33,37.83,37.33,37.82,30
hu1,4.84,4.94,4.84,4.84,2090
hu3,5.85,5.86,5.67,5.8,3780
hut,10.36,10.45,10.2,10.28,1224488
hva,2.6,2.7,2.5,2.7,68976
hvg,7.25,7.25,7.08,7.1,871510
hvn,22.11,22.2,22.03,22.11,238549
hvt,24.9,24.9,24.74,24.73,1500
hvx,3.81,3.81,3.81,3.81,200
ibc,20.99,20.99,20.4,20.65,97100
icf,2.34,2.49,2.34,2.49,14520
icg,6.4,6.5,6.4,6.4,86500
idi,4.74,5.03,4.72,5.03,1321570
idj,2.4,2.4,2.4,2.4,62015
idv,26.38,26.49,26.06,26.38,11300
ijc,7.82,8.03,7.82,7.92,282840
imp,47.23,47.23,46.48,47.23,15830
inn,37.31,37.31,36.7,37.3,4000
ita,3.4,3.45,3.4,3.4,1679230
itc,12.62,12.62,12.48,12.62,50010
itd,18.37,18.99,18.37,18.91,85920
itq,3.7,3.7,3.4,3.7,318200
ivs,10.1,10.1,9.8,10.0,125200
jvc,3.0,3.0,2.92,2.96,57610
kac,25.7,25.7,25.7,25.7,50
kbc,15.67,15.72,15.47,15.48,2467080
kdc,40.55,40.92,40.28,40.87,1030200
kdh,17.75,17.81,17.69,17.74,306470
kdm,3.9,4.0,3.9,4.0,235210
kha,28.74,28.74,28.36,28.35,60
khb,2.7,2.7,2.5,2.6,1734100
khp,9.21,9.25,9.21,9.21,15890
kkc,13.14,13.22,12.96,13.13,24900
klf,3.0,3.0,2.8,2.8,6107463
kmr,4.96,4.96,4.95,4.96,286960
kpf,7.04,7.04,7.04,7.04,20020
ksa,2.56,2.56,2.3,2.3,9337170
ksb,46.54,47.07,45.31,45.84,641000
ksd,3.1,3.3,3.1,3.3,2800
ksh,3.69,3.69,3.21,3.21,2413560
ksk,1.6,1.6,1.6,1.6,385000
ksq,2.0,2.0,2.0,2.0,27600
kts,47.5,47.5,47.5,47.5,100
ktt,6.4,6.5,6.4,6.4,8200
kvc,2.9,2.9,2.8,2.8,559215
l10,13.6,13.6,13.6,13.6,10
l14,21.12,21.81,20.53,21.12,57208
l18,7.11,7.11,7.11,7.11,100
l35,4.51,4.51,4.51,4.51,1000
l61,7.29,7.39,7.29,7.29,6008
laf,10.6,10.6,10.6,10.6,120
las,10.62,10.7,10.54,10.7,33725
lbm,35.78,35.78,34.83,35.26,3470
lcg,7.26,7.35,7.2,7.31,958780
lcm,1.25,1.25,1.17,1.25,887750
lcs,3.1,3.1,3.1,3.1,1900
ldg,8.06,8.29,7.84,8.0,1044760
ldp,32.66,32.66,32.57,32.57,1100
lgc,23.0,23.0,23.0,23.0,630
lgl,6.69,6.75,6.61,6.68,23480
lhc,58.03,58.3,57.85,58.3,4400
lhg,16.83,16.83,16.62,16.83,54910
lig,6.1,6.6,5.7,6.5,421180
lix,39.16,39.42,38.98,39.08,18500
lm8,20.58,21.02,20.58,21.02,1890
lss,11.7,12.07,11.66,11.82,1828760
ltc,3.5,3.5,3.5,3.5,7800
lut,2.7,2.7,2.7,2.7,1000
mac,7.44,7.61,7.44,7.61,650594
mas,89.2,89.2,88.57,88.93,3880
mbb,13.74,14.2,13.74,14.17,5870170
mbg,3.52,3.62,3.42,3.62,49800
mbs,10.08,10.18,9.79,9.88,491666
mcf,9.77,9.77,9.64,9.64,400
mcg,3.69,3.7,3.58,3.68,199510
mco,2.2,2.3,2.2,2.3,18886
mcp,25.21,25.21,25.21,25.21,2360
mdc,3.87,3.87,3.87,3.87,53
mdg,10.65,10.65,10.65,10.66,10
mec,2.5,2.7,2.5,2.5,15733
mhc,4.36,4.4,4.32,4.35,306720
mhl,6.18,6.18,6.09,6.18,7300
mkv,14.3,14.3,14.3,14.3,300
mmc,1.0,1.1,1.0,1.1,3400
mnc,4.75,5.2,4.75,5.02,69500
mpt,3.73,3.91,3.73,3.73,155500
msn,44.1,44.1,43.5,43.55,442790
mst,8.95,8.95,8.51,8.6,482400
mtg,3.7,3.7,3.7,3.7,305
mwg,69.96,70.69,69.45,70.54,359430
naf,19.27,19.65,19.27,19.5,70190
nag,4.94,5.1,4.78,4.86,63813
nav,6.89,6.89,6.89,6.89,10
nbb,19.89,20.23,19.89,20.23,2280
nbc,4.29,4.44,4.22,4.22,14400
nct,64.57,65.13,64.17,65.05,20500
ndf,12.7,13.9,12.5,13.9,353700
ndn,7.13,7.35,6.99,7.34,1674014
ndx,7.78,7.85,7.65,7.85,5800
net,23.66,23.66,23.18,23.26,7600
nha,6.65,6.65,6.65,6.66,3000
nhc,24.76,24.76,24.76,24.76,40
nhp,3.4,3.6,3.4,3.5,420500
nkg,23.67,23.88,23.29,23.39,700240
nlg,19.72,19.72,19.22,19.29,265080
nnc,41.85,41.85,41.27,41.74,23590
nsc,85.85,88.68,85.85,86.85,5510
nst,9.47,9.47,9.47,9.47,48
nt2,21.94,21.94,21.68,21.78,161330
ntl,7.75,7.84,7.71,7.78,1547210
ntp,60.2,60.2,60.2,60.2,44100
nvb,8.2,8.9,8.2,8.9,99210
nvl,52.98,53.21,52.83,53.21,511210
nvt,3.65,3.76,3.61,3.7,2410800
och,4.9,4.9,4.9,4.9,15020
ogc,1.4,1.46,1.37,1.39,1745620
one,4.4,4.55,4.4,4.55,2100
opc,41.59,41.59,40.78,41.5,1330
ors,2.9,2.9,2.9,2.9,200
pac,38.46,38.54,38.03,38.29,93290
pan,27.87,28.67,27.87,28.67,900
pbp,10.48,10.48,10.4,10.4,12300
pc1,23.77,24.02,23.33,23.33,55680
pcg,5.5,5.5,5.5,5.5,45500
pcn,3.0,3.0,3.0,3.0,800
pct,8.5,9.5,8.5,9.5,50200
pdb,12.77,12.91,12.77,12.91,14500
pdr,16.57,16.87,16.43,16.67,628420
pet,8.16,8.23,8.12,8.15,103970
pfl,1.7,1.8,1.6,1.7,414530
pgc,11.3,11.42,11.3,11.3,20000
pgd,44.93,44.93,42.96,43.47,70630
pgi,18.8,19.02,18.8,18.93,27620
pgs,15.65,16.01,15.56,15.56,170482
pgt,4.6,4.6,4.6,4.6,11000
phc,11.7,12.03,11.51,11.77,344420
phh,14.1,14.9,14.1,14.2,94700
php,13.95,13.95,13.68,13.67,15700
phr,18.56,18.99,18.42,18.87,755290
pic,11.33,11.33,11.33,11.33,300
pit,6.7,6.7,6.6,6.6,150
piv,19.33,21.43,19.33,21.43,971500
pjc,20.44,22.23,20.44,20.44,3118
pjt,9.54,9.54,9.18,9.4,6430
plc,22.82,22.82,22.22,22.59,4000
plx,53.6,53.95,53.25,53.34,626820
pmb,9.01,9.01,9.01,9.01,8000
pmc,73.16,73.16,71.34,73.07,7400
pmp,13.07,13.07,13.07,13.07,1000
pms,20.83,21.68,20.21,21.68,5602
pnj,46.64,47.35,45.93,46.12,363030
pom,12.46,12.46,12.0,12.23,15560
pot,17.03,17.03,17.03,17.03,60
ppc,14.67,14.98,14.67,14.9,147940
ppe,13.5,13.5,13.0,13.4,1100
ppg,1.7,1.7,1.7,1.7,150
ppi,2.88,3.01,2.85,2.94,684160
ppp,8.0,8.0,8.0,8.0,50
pps,7.78,7.78,7.45,7.45,8100
ppy,12.03,12.03,12.03,12.03,161
psc,13.56,13.56,13.56,13.57,100
psd,9.73,9.73,9.73,9.73,100
pse,8.89,10.41,8.89,10.41,200
ptb,59.48,60.53,58.71,60.53,32490
ptc,5.88,6.0,5.88,6.0,14440
pti,20.39,23.0,20.39,21.2,5320
ptl,2.96,3.05,2.9,2.93,444370
pts,4.83,4.83,4.83,4.83,3000
pv2,2.0,2.0,1.9,1.9,15900
pvb,10.05,11.02,10.05,11.01,313065
pvc,6.06,6.14,6.06,6.14,47154
pvd,13.82,14.09,13.82,13.82,1478480
pve,6.23,6.32,6.23,6.23,64714
pvg,6.57,6.66,6.57,6.57,10600
pvi,25.72,27.52,25.72,26.84,635840
pvl,2.6,2.7,2.5,2.7,3600
pvs,14.0,14.08,13.92,13.91,761425
pvt,11.68,11.72,11.5,11.63,443680
pvv,1.5,1.6,1.4,1.6,147100
pvx,2.1,2.2,2.1,2.1,602955
pxa,1.8,1.8,1.6,1.7,105600
pxi,2.94,2.94,2.88,2.89,131100
pxl,2.5,2.6,2.4,2.5,442907
pxs,8.7,8.7,8.63,8.66,216820
pxt,3.43,3.49,3.41,3.41,10530
qbs,11.2,11.75,11.0,11.75,863220
qcg,19.39,19.84,19.3,19.39,372450
qhd,22.16,22.24,22.16,22.24,4100
qnc,4.4,4.4,4.2,4.2,1070
qtc,19.57,19.57,19.57,19.57,2000
ral,112.44,112.44,110.74,112.17,14350
rdp,11.67,11.67,11.29,11.67,20580
ree,31.45,31.54,30.94,30.99,1242860
ros,92.05,92.35,92.05,92.27,3857220
s4a,15.31,15.31,15.31,15.32,260
s55,22.93,22.93,22.22,22.53,13800
s74,6.5,6.5,6.5,6.5,7200
s99,5.62,5.98,5.44,5.8,260760
sab,184.84,185.42,183.58,185.42,32930
saf,46.42,49.69,46.42,49.69,900
sam,7.31,7.87,7.31,7.69,2410900
sav,8.86,8.9,8.64,8.9,48330
sba,11.86,12.4,11.86,12.4,26270
sbs,1.4,1.5,1.3,1.4,668110
sbt,30.91,31.37,30.64,31.14,2585670
sbv,24.43,24.43,24.01,24.43,24920
sc5,22.86,24.3,22.7,24.3,320
scd,42.38,42.38,41.6,42.38,4840
sci,5.79,5.79,5.79,5.79,300
scj,2.2,2.2,2.2,2.2,2000
scl,3.7,3.8,3.7,3.8,1700
scr,9.75,9.96,9.62,9.66,4028330
sd2,6.29,6.38,6.29,6.28,7005
sd3,5.1,5.1,5.0,5.1,30400
sd4,9.56,9.65,9.56,9.65,5033
sd5,9.34,9.43,9.17,9.25,45930
sd6,8.76,8.85,8.48,8.76,7910
sd7,3.6,3.7,3.6,3.7,5700
sd9,5.84,5.92,5.84,5.91,27062
sda,2.7,2.8,2.7,2.7,46050
sdd,2.3,2.3,2.2,2.3,30400
sdj,11.3,11.3,10.1,10.1,1400
sdn,28.31,28.31,28.31,28.31,1600
sdp,4.8,4.9,4.7,4.7,8800
sdt,7.77,7.95,7.68,7.77,132000
seb,15.05,15.24,15.05,15.25,2600
sed,15.9,15.99,15.82,15.98,900
sfc,21.43,21.43,21.43,21.43,120
sfg,10.46,10.7,10.46,10.7,65210
sfi,25.41,25.41,24.75,25.16,1910
sgc,61.2,61.2,61.2,61.2,7000
sgd,9.35,9.35,9.35,9.35,100
sgn,139.97,139.97,139.97,139.98,100
sgr,24.63,24.63,23.4,23.4,1000
sgt,10.95,10.95,10.3,10.3,40470
sha,7.18,7.21,7.12,7.14,296740
shb,6.79,7.07,6.79,6.88,27471186
shi,6.62,6.67,6.59,6.62,908480
shn,9.61,9.7,9.52,9.52,1539000
shp,17.53,17.61,17.45,17.45,17820
shs,9.14,9.59,9.14,9.44,1981119
sic,4.32,4.32,4.08,4.26,192410
sii,22.5,22.5,22.5,22.5,1450
sj1,10.55,10.88,10.55,10.55,6800
sjc,6.6,6.8,6.6,6.8,400
sjd,19.7,19.93,19.48,19.7,86380
sje,20.17,20.17,20.17,20.17,400
sjm,0.9,1.0,0.9,1.0,10702
sjs,23.78,24.1,23.28,23.41,270900
skg,32.82,32.82,31.93,32.3,109640
sls,139.23,141.13,139.23,140.9,8630
sma,5.83,5.83,5.83,5.83,50
smb,22.39,22.47,22.23,22.47,17700
smc,12.26,12.92,12.2,12.44,149570
smn,7.63,7.63,7.63,7.63,100
smt,18.88,18.88,18.79,18.79,500
spi,2.7,2.7,2.5,2.5,1028600
spm,14.1,14.1,13.71,14.05,520
spp,14.48,14.48,14.48,14.48,320
sra,4.52,4.52,4.52,4.52,4600
src,14.89,14.93,14.67,14.67,50780
srf,15.22,15.33,15.16,15.22,35730
ssc,58.41,58.88,55.86,55.86,1920
ssi,23.02,23.42,22.97,23.07,4110110
ssm,16.7,16.7,16.7,16.7,100
st8,23.97,23.97,23.97,23.96,20
stb,13.9,13.95,13.4,13.45,6012030
stc,25.23,26.21,23.18,24.96,1700
stg,24.61,25.22,24.0,24.87,356040
stk,12.5,12.53,12.5,12.53,110
stp,5.27,5.27,5.13,5.13,9100
svc,46.59,46.59,46.14,46.5,10890
svn,3.2,3.4,3.2,3.2,197000
szl,29.69,29.69,29.12,29.12,4940
ta9,12.17,12.17,12.1,12.16,3242
tac,43.7,44.97,43.7,43.96,5180
tag,33.2,33.2,33.0,33.0,6442
tc6,3.72,3.81,3.72,3.72,70600
tcd,13.17,13.17,12.83,12.83,131010
tch,16.72,17.21,16.63,16.95,2329510
tcl,25.59,25.76,24.6,25.25,4820
tcm,26.68,26.68,25.96,25.96,1209270
tco,8.79,8.79,8.79,8.79,10
tcr,3.89,3.89,3.81,3.89,17100
tct,47.13,48.13,46.86,46.86,3400
tdc,5.52,5.76,5.48,5.66,397750
tdh,11.79,11.82,11.53,11.64,785030
tdw,21.03,22.37,21.03,22.37,780
teg,5.47,5.54,5.4,5.54,218800
tfc,6.38,6.38,5.91,5.91,500
thb,14.21,14.29,14.21,14.28,1100
thg,38.1,38.1,37.27,37.72,8000
tht,4.75,4.75,4.75,4.75,500
tie,12.75,12.75,12.1,12.75,15810
tig,4.01,4.19,4.01,4.18,785976
tip,12.72,12.96,12.72,12.96,170
tjc,6.65,6.65,6.65,6.65,600
tkc,21.36,22.66,20.62,22.66,10460
tku,10.47,10.47,10.39,10.39,2200
tlg,59.05,59.37,59.05,59.37,5340
tlh,10.08,10.12,10.04,10.04,451460
tlt,17.26,17.26,16.59,16.59,6500
tmb,5.86,5.86,5.86,5.85,100
tmt,11.7,11.85,11.4,11.85,81350
tmx,8.56,8.56,8.17,8.18,200
tna,14.78,14.81,14.14,14.61,44160
tnc,9.81,10.24,9.81,10.24,1110
tng,8.64,8.76,8.47,8.47,177836
tni,9.35,9.8,9.27,9.39,1339010
tnt,5.38,5.38,4.7,5.2,1858590
tpc,8.03,8.19,7.78,8.19,24370
tph,7.72,7.72,7.72,7.72,20
tpp,18.49,18.49,18.49,18.49,15584
tra,97.65,97.65,96.72,97.65,5080
trc,23.63,23.63,23.24,23.27,78310
ts4,8.2,8.2,8.2,8.2,10
tsb,10.11,10.11,10.11,10.11,20700
tsc,3.5,3.55,3.49,3.49,603900
tst,4.58,4.68,4.58,4.68,31500
ttb,5.45,5.59,5.45,5.52,167700
ttc,15.11,15.37,15.11,15.37,1600
ttf,8.8,8.8,8.65,8.7,202620
tth,4.52,4.57,4.41,4.41,58640
ttt,61.56,64.31,61.56,61.65,5800
ttz,3.18,3.18,3.09,3.1,191600
tv1,29.0,29.0,25.7,26.4,40000
tv2,43.29,43.53,42.58,43.29,2230
tv3,32.84,32.84,26.9,31.82,1852
tv4,12.77,12.77,12.77,12.77,100
tvb,5.2,5.31,5.2,5.2,203500
tvc,9.77,9.95,9.68,9.77,311700
tvd,4.17,4.75,4.17,4.75,292
tvs,6.83,6.96,6.76,6.96,20780
tya,7.93,8.1,7.93,8.0,22230
udc,3.85,3.85,3.63,3.72,64200
uic,25.85,25.85,25.37,25.54,1620
uni,4.0,4.2,4.0,4.2,1623
v12,8.94,9.59,8.94,9.59,368
v21,8.2,8.2,8.1,8.1,4200
vaf,10.11,10.11,10.11,10.11,10
vat,3.0,3.27,3.0,3.27,343800
vc2,14.34,14.42,13.99,14.43,15800
vc3,28.2,28.6,26.7,27.5,1032977
vc6,6.29,6.29,6.29,6.29,220
vc7,18.58,18.91,18.58,18.91,20600
vc9,7.52,7.6,7.52,7.6,9300
vcb,37.4,37.54,36.92,37.01,2419330
vcc,10.04,10.12,9.7,10.12,7600
vcg,15.78,16.3,15.78,15.95,1742705
vcm,20.08,20.08,20.08,20.08,100
vcr,3.7,4.0,3.7,4.0,150000
vcs,56.63,56.97,56.36,56.43,77850
vds,8.17,8.17,8.17,8.18,462
ve1,9.0,9.0,8.4,8.4,2900
ve2,10.92,10.92,10.92,10.92,500
ve3,10.43,10.43,10.35,10.43,2100
ve8,13.2,13.2,13.2,13.2,100
ve9,5.21,5.21,4.89,5.05,1800
ves,1.1,1.1,1.1,1.1,1900
vfg,37.06,37.06,36.04,37.01,3520
vgc,16.64,16.64,16.3,16.39,233400
vgp,26.71,27.57,26.71,27.57,7539
vgs,9.56,9.95,9.48,9.71,1145024
vhc,51.35,51.72,50.98,51.72,41000
vhg,2.5,2.5,2.47,2.49,844190
vic,33.6,33.89,33.6,33.88,494480
vid,6.46,6.46,6.14,6.37,42510
vig,1.6,1.6,1.5,1.6,778300
vip,5.73,5.96,5.73,5.96,366120
vis,20.27,20.27,20.27,20.27,7230
vit,16.61,17.08,16.61,17.09,21520
vix,4.87,5.01,4.8,4.8,1699658
vjc,73.69,73.92,71.93,72.21,426910
vkc,10.5,10.5,10.3,10.3,111712
vmc,14.22,14.89,14.18,14.82,25800
vmi,5.9,6.0,5.9,6.0,83700
vna,1.1,1.1,1.0,1.1,96210
vnd,13.99,15.22,13.99,15.14,2332950
vne,9.13,9.18,8.96,9.09,253540
vnf,39.47,39.47,39.47,39.47,200
vng,11.33,11.81,10.94,11.62,163630
vnh,2.3,2.3,2.2,2.2,2630
vnl,17.43,17.52,17.43,17.52,2000
vnm,119.04,119.12,117.89,118.65,740420
vnr,21.52,21.52,21.52,21.52,2000
vns,18.6,18.64,18.35,18.64,17550
vnt,27.73,27.82,27.73,27.82,11000
vos,1.74,1.74,1.74,1.74,7130
vpd,9.46,9.7,9.46,9.7,17810
vph,6.72,6.89,6.55,6.58,366370
vpk,6.96,7.41,6.96,7.41,3060
vps,16.6,16.6,16.6,16.6,20
vrc,21.66,22.34,21.21,22.34,130120
vsc,40.88,41.52,40.66,41.23,173320
vsh,16.07,16.07,15.98,16.02,14530
vsi,12.5,13.05,12.5,12.58,7230
vta,5.8,5.8,5.6,5.6,51700
vtb,12.44,12.48,12.03,12.36,700
vtc,8.35,8.35,8.35,8.35,700
vth,11.53,11.53,11.53,11.54,100
vtj,6.73,6.73,6.73,6.73,500
vto,5.98,5.98,5.87,5.93,75010
vtv,14.85,15.15,14.85,15.16,31500
wcs,138.58,138.89,137.81,137.81,18300
wss,4.1,4.6,4.1,4.4,174900
