ticker,open,high,low,close,volume
chp,4.41,4.48,4.41,4.48,6100
cic,3.1,3.2,3.0,3.0,46500
cig,3.5,3.7,3.5,3.7,440
cii,15.05,15.58,15.05,15.48,130680
ckv,5.53,6.09,5.53,6.09,6600
clc,5.69,5.8,5.69,5.79,70
clg,7.43,7.8,7.43,7.62,52160
clw,7.46,7.46,7.46,7.46,10
cmc,4.4,4.7,4.4,4.4,2700
cmg,3.71,3.79,3.63,3.63,9010
cmi,11.61,12.18,11.61,11.9,265900
cms,5.85,5.85,5.8,5.86,18500
cmt,5.2,5.5,5.1,5.5,2620
cmv,9.35,9.35,9.35,9.35,3390
cmx,4.3,4.4,4.2,4.4,3470
cng,10.73,10.73,10.61,10.74,14510
cnt,9.7,9.7,9.0,9.7,100
com,17.06,17.36,17.06,17.36,280
cpc,7.02,7.02,7.02,7.02,500
csc,2.08,2.08,2.06,2.06,2700
csg,10.6,10.7,10.3,10.5,47030
csm,8.74,9.07,8.74,9.07,924420
cta,4.86,4.86,4.47,4.86,22100
ctc,5.22,5.47,5.22,5.46,200
ctd,18.81,19.34,18.58,19.1,11840
ctg,14.74,14.81,14.74,14.81,132500
cti,7.26,7.46,7.26,7.47,420
ctm,4.9,5.0,4.8,5.0,10900
ctn,5.09,5.19,5.09,5.19,6500
cts,5.3,5.5,5.3,5.43,105300
ctx,7.41,8.37,7.41,8.37,9500
cvn,9.3,10.0,9.3,9.8,34300
cvt,1.83,1.85,1.81,1.83,14500
cx8,3.15,3.15,3.08,3.08,1700
cyc,2.3,2.3,2.3,2.3,3000
d11,7.62,7.62,7.62,7.62,100
dad,3.49,3.49,3.49,3.49,11000
dag,5.44,5.44,5.22,5.44,2630
dbc,11.41,11.83,11.36,11.78,79800
dc4,3.27,3.27,3.27,3.27,100
dcl,2.97,2.97,2.97,2.97,120
dcs,5.2,5.3,5.1,5.3,948400
dct,4.6,4.9,4.6,4.8,26470
ddm,2.8,2.8,2.8,2.8,3120
dha,6.33,6.45,6.33,6.4,4140
dhc,2.76,2.76,2.76,2.75,10
dhg,25.33,25.33,24.13,25.33,15530
dhl,9.7,10.3,9.7,10.3,31500
dhm,18.14,19.01,17.7,19.02,535370
dht,4.8,4.99,4.8,4.89,2200
dic,5.96,6.25,5.96,6.25,92870
did,6.0,6.1,5.9,6.0,7500
dig,8.36,8.56,8.16,8.36,78260
dih,6.98,6.98,6.98,6.98,500
dl1,3.56,3.56,3.56,3.56,2400
dlg,5.82,5.99,5.82,5.82,445330
dlr,8.67,8.75,8.67,8.75,1100
dmc,10.4,10.76,10.4,10.77,4500
dnm,5.14,5.14,5.14,5.14,600
dny,5.14,5.24,5.14,5.19,12800
dpc,9.67,9.97,9.67,9.97,5800
dpm,17.42,17.89,17.33,17.65,517520
dpr,22.51,22.96,22.51,22.96,11560
dqc,8.62,8.84,8.49,8.72,55150
drc,10.45,10.88,10.45,10.88,722810
drh,2.83,2.91,2.83,2.91,123720
drl,11.07,11.17,11.07,11.17,5560
dsn,11.77,11.77,11.77,11.77,1800
dst,2.08,2.08,2.08,2.08,100
dta,4.6,4.8,4.6,4.8,23640
dtc,5.2,5.2,5.2,5.2,100
dtl,13.13,13.13,12.86,12.85,2010
dvp,11.67,11.82,11.67,11.82,9510
dxg,3.44,3.55,3.44,3.54,105070
dxp,5.95,6.06,5.95,5.95,15500
dxv,4.48,4.72,4.48,4.72,47960
dzm,6.47,6.62,6.47,6.61,3000
ebs,3.77,3.92,3.77,3.87,150700
eci,4.44,4.44,4.44,4.44,500
efi,6.29,6.47,6.29,6.29,32700
eib,16.81,16.9,16.72,16.9,137580
eid,4.37,4.37,4.37,4.37,100
elc,13.03,13.7,12.97,13.64,6900
eve,9.73,10.59,9.73,10.58,20
fbt,11.5,11.5,11.5,11.5,10
fcn,5.86,5.93,5.74,5.8,124650
fdc,12.01,12.06,12.01,12.07,5060
flc,6.26,6.72,6.26,6.61,1139900
fmc,3.28,3.33,3.28,3.28,16310
fpt,14.09,14.24,14.09,14.15,148440
gas,26.63,26.63,26.16,26.42,307250
gbs,15.9,16.2,15.9,16.1,101700
gdt,4.58,4.96,4.54,4.85,7650
ggg,1.9,2.0,1.9,2.0,2400
gil,13.56,13.56,13.39,13.4,630
gmc,6.89,6.89,6.89,6.89,640
gmd,9.26,9.44,9.26,9.31,36320
gmx,5.26,5.26,5.26,5.26,100
gsp,3.81,3.92,3.81,3.86,28070
gta,4.46,4.52,4.46,4.52,4230
gtt,6.1,6.4,6.1,6.3,14500
had,10.69,11.37,10.69,11.37,400
hag,22.86,23.5,22.86,23.1,246040
hai,5.97,5.97,5.97,5.97,140
hap,2.63,2.67,2.58,2.67,394720
has,4.11,4.19,4.03,4.2,2070
hat,13.72,13.72,13.72,13.72,900
hax,1.6,1.6,1.53,1.6,2090
hbb,4.5,4.7,4.5,4.6,2141000
hbc,3.38,3.53,3.38,3.51,318130
hbs,9.0,9.0,8.7,8.8,142000
hcm,5.63,5.79,5.58,5.74,186210
hct,4.65,5.04,4.65,4.96,1600
hda,3.24,3.42,3.24,3.43,1100
hdc,6.15,6.23,6.15,6.15,9750
hdg,5.26,5.41,5.26,5.41,39790
hdo,10.0,10.7,10.0,10.6,228200
hgm,27.19,27.19,27.19,27.19,100
hhc,7.36,7.61,7.36,7.61,1300
hhg,2.14,2.14,2.14,2.15,600
hhl,2.3,2.3,2.3,2.3,300
hhs,7.41,7.41,6.87,6.87,7920
hjs,3.62,3.77,3.62,3.72,107500
hla,4.4,4.5,4.3,4.5,225800
hlc,5.47,5.47,5.47,5.47,300
hlg,9.0,9.0,8.34,8.99,1600
hmc,3.99,4.03,3.9,4.04,7260
hmh,5.22,5.22,4.94,5.09,41200
hnm,5.51,5.91,5.51,5.91,43800
hom,3.94,4.06,3.94,4.07,50300
hpg,2.8,2.87,2.8,2.82,107190
hpr,9.5,9.8,9.5,9.8,6600
hqc,3.62,3.62,3.62,3.63,738030
hrc,18.83,18.83,18.83,18.83,320
hsg,3.13,3.25,3.13,3.21,563110
hsi,7.5,7.5,7.0,7.0,28000
hst,2.71,2.71,2.71,2.7,1900
ht1,3.26,3.4,3.26,3.26,22260
hti,3.71,3.76,3.71,3.76,5020
htp,2.92,2.92,2.92,2.92,1000
htv,6.76,6.76,6.71,6.76,13750
hu1,4.87,4.93,4.87,4.93,1330
hu3,4.47,4.47,4.47,4.47,270
hut,5.16,5.36,5.16,5.31,247800
hvg,10.18,10.18,9.82,9.93,4180
hvt,3.45,3.45,3.45,3.46,500
hvx,4.64,4.64,4.64,4.64,10
icf,4.5,4.7,4.5,4.6,9830
icg,6.64,7.34,6.64,7.19,128700
idi,3.84,3.88,3.79,3.89,354290
idj,4.4,4.7,4.4,4.7,177400
ifs,9.8,9.8,9.8,9.8,10
ijc,6.99,7.18,6.99,7.12,601770
imp,12.88,13.19,12.88,13.18,3210
inn,4.31,4.31,4.31,4.3,100
ita,6.18,6.36,6.18,6.36,2098600
itc,8.47,8.74,8.47,8.75,286090
itd,4.04,4.14,4.04,4.15,20520
ivs,3.99,4.23,3.99,4.23,278700
jvc,13.13,13.76,13.13,13.69,46650
kac,10.5,11.14,10.34,11.14,2010
kbc,10.3,10.6,10.2,10.5,779050
kdc,12.11,12.2,11.95,12.14,70660
kdh,6.62,6.62,6.49,6.58,54640
kha,4.84,4.89,4.84,4.84,17650
khb,5.09,5.18,5.09,5.18,107000
khl,4.5,4.6,4.5,4.6,49300
khp,4.46,4.51,4.46,4.52,15000
kkc,4.72,4.72,4.62,4.62,1100
kls,0.79,0.83,0.79,0.83,4745400
kmr,3.02,3.1,3.02,3.1,169080
kmt,3.46,3.46,3.46,3.46,800
ksa,11.01,11.51,11.01,11.51,424860
ksb,4.03,4.16,4.03,4.15,6480
ksd,2.9,3.1,2.9,3.0,352000
ksh,8.5,8.7,8.4,8.7,15130
kss,7.04,7.28,6.96,7.2,518020
ktb,7.7,7.98,7.61,7.98,709990
kts,18.16,18.16,18.11,18.12,600
ktt,2.9,2.9,2.7,2.7,1100
l10,4.76,4.76,4.76,4.76,6040
l44,4.84,4.91,4.84,4.9,10300
l61,5.5,5.5,5.5,5.5,100
laf,8.2,8.2,7.9,7.9,14360
las,7.86,8.06,7.77,7.95,111000
lbm,5.29,5.29,5.18,5.18,7030
lcg,9.04,9.3,9.04,9.21,428400
lcm,12.25,12.77,12.25,12.77,159850
lcs,8.55,8.81,8.38,8.72,67500
lgc,8.89,8.89,8.48,8.89,505120
lgl,3.15,3.21,3.09,3.09,2440
lhc,7.93,8.03,7.93,7.93,2500
lig,5.09,5.26,4.98,5.03,6200
lix,5.82,5.82,5.82,5.82,1120
lm7,3.76,3.76,3.76,3.76,1700
lm8,6.06,6.28,5.84,5.89,9070
lo5,3.39,3.39,3.39,3.39,100
lss,13.37,13.62,13.37,13.62,24330
ltc,4.87,4.87,4.56,4.56,1300
lut,6.8,6.8,6.8,6.8,300
mac,2.39,2.46,2.39,2.46,28400
mafpf1,3.6,3.7,3.6,3.7,20610
mas,3.79,3.79,3.79,3.79,100
max,8.5,8.9,8.5,8.8,324400
mbb,7.05,7.15,7.0,7.1,1007280
mcc,7.22,7.65,7.22,7.65,600
mcg,5.7,6.0,5.7,6.0,415830
mcl,2.3,2.3,2.3,2.3,100
mco,3.3,3.3,3.3,3.3,200
mcp,7.38,7.44,7.38,7.37,13910
mdc,3.67,3.67,3.6,3.6,1400
mdg,2.79,2.79,2.73,2.73,10470
mec,4.57,4.65,4.57,4.65,1800
mhc,1.68,1.68,1.68,1.68,19950
mic,14.0,14.0,13.7,14.0,8600
mih,11.6,11.6,11.6,11.6,200
mmc,8.7,8.7,8.7,8.7,100
mnc,1.89,1.89,1.73,1.89,2700
mpc,11.33,11.52,11.33,11.33,330
msn,62.34,62.34,61.39,62.34,80210
mtg,3.54,3.64,3.54,3.54,23840
nag,3.23,3.23,2.99,3.07,5800
nav,4.41,4.41,4.41,4.41,5000
nbb,14.61,14.61,13.6,14.27,1030
nbc,3.19,3.31,3.19,3.25,68000
nbp,7.9,7.9,7.9,7.9,100
ndn,2.94,3.01,2.9,2.94,71100
net,8.27,8.27,8.27,8.28,100
ngc,4.12,4.12,4.12,4.12,100
nha,3.89,3.89,3.83,3.83,19100
nhc,7.58,7.58,6.77,7.51,1000
nhs,10.83,10.87,10.71,10.87,40840
nkg,4.9,4.94,4.9,4.94,5810
nnc,5.49,5.49,5.47,5.47,500
nps,8.89,8.89,8.89,8.89,100
nsc,21.97,22.52,21.97,22.52,3350
nst,7.73,7.73,7.38,7.38,1600
nt2,2.67,2.67,2.67,2.66,100
ntb,5.3,5.4,5.3,5.3,55130
ntl,13.17,13.5,13.03,13.37,157280
ntp,12.23,12.93,12.23,12.93,1000
nvb,7.9,8.0,7.9,8.0,1800
nvc,2.0,2.1,2.0,2.1,7800
nvn,5.8,5.9,5.8,5.9,5260
nvt,4.3,4.5,4.2,4.5,998510
och,12.22,12.29,12.15,12.29,50500
ogc,12.56,13.03,12.56,12.94,3536300
one,3.28,3.33,3.28,3.33,1300
opc,14.86,14.86,14.78,14.86,87520
ors,2.7,2.8,2.7,2.8,105900
pac,5.31,5.31,5.28,5.31,1520
pan,6.16,6.41,6.16,6.23,42000
pcg,4.29,4.29,4.29,4.28,100
pct,2.54,2.7,2.54,2.71,13200
pdc,3.5,3.6,3.4,3.6,44600
pdn,11.95,11.95,11.95,11.95,10
pdr,6.4,6.4,6.25,6.25,30
pet,5.22,5.39,5.22,5.31,71710
pfl,4.4,4.6,4.4,4.6,290300
pgc,2.93,3.07,2.93,3.07,249010
pgd,12.97,13.21,12.94,12.94,164610
pgi,4.73,4.73,4.67,4.73,17950
pgs,9.05,9.36,9.01,9.27,748100
pgt,4.3,4.5,4.3,4.4,15000
phc,2.07,2.32,2.07,2.32,1200
phh,4.52,4.79,4.52,4.8,62900
phr,10.07,10.38,10.04,10.28,59050
phs,3.5,3.8,3.5,3.5,5300
pht,5.65,5.84,5.65,5.65,11410
pit,5.91,6.0,5.58,5.58,6100
pjt,3.21,3.29,3.17,3.29,15900
plc,6.64,6.96,6.64,6.84,47600
pmc,11.63,11.63,11.63,11.63,100
pnc,3.84,3.84,3.52,3.52,4080
pnj,10.12,10.15,9.91,9.91,9180
pom,10.15,10.46,10.15,10.38,15720
pot,8.05,8.5,8.05,8.35,78200
ppc,4.8,5.0,4.8,4.95,80280
ppg,5.3,5.3,5.0,5.2,5100
ppi,4.27,4.43,4.27,4.35,65760
pps,3.96,4.14,3.96,4.14,35200
prubf1,6.4,6.5,6.4,6.4,29990
psg,2.1,2.3,2.1,2.3,78000
psi,5.1,5.3,5.1,5.1,86100
ptb,2.98,2.98,2.86,2.96,8030
ptc,4.39,4.39,4.33,4.39,366970
pti,6.3,6.3,6.24,6.24,700
ptl,4.3,4.5,4.3,4.5,158480
pts,4.7,4.7,4.57,4.7,4300
pv2,5.8,6.0,5.8,6.0,425700
pva,8.6,8.9,8.6,8.8,450300
pvc,9.51,9.96,9.44,9.77,204900
pvd,19.93,20.17,19.87,19.88,109550
pve,6.84,6.97,6.84,6.97,12200
pvf,11.4,11.88,11.4,11.79,913350
pvg,7.89,8.19,7.89,8.12,275400
pvi,11.4,11.47,11.33,11.4,9200
pvl,5.1,5.3,5.1,5.3,714900
pvr,4.8,5.4,4.8,5.4,3600
pvs,8.1,8.48,8.1,8.42,517800
pvt,3.37,3.51,3.37,3.51,397850
pvv,4.8,5.1,4.8,5.1,46000
pvx,8.4,8.8,8.4,8.8,3424500
pxa,4.0,4.38,4.0,4.38,79100
pxi,5.12,5.29,5.12,5.3,33410
pxl,4.3,4.4,4.3,4.4,364710
pxm,4.6,4.8,4.6,4.8,60440
pxs,5.39,5.54,5.39,5.55,56920
pxt,5.5,5.6,5.5,5.6,7030
qcg,7.76,8.12,7.76,8.12,29820
qnc,6.25,6.25,6.16,6.25,16300
ral,19.5,19.83,19.5,19.83,710
rcl,9.38,9.38,8.98,9.33,2200
ree,10.02,10.32,9.96,10.14,530480
ric,6.6,6.6,6.6,6.6,10
s12,3.95,4.14,3.76,4.14,300
s27,2.2,2.2,2.2,2.2,1000
s55,5.66,5.66,5.66,5.67,100
s91,3.64,3.71,3.64,3.71,10500
s96,5.2,5.2,5.1,5.2,20200
s99,5.03,5.29,5.03,5.28,52100
sam,3.96,4.1,3.91,4.1,3420120
sap,13.07,13.97,13.07,13.97,2500
sav,5.78,5.84,5.72,5.84,7090
sba,2.96,3.07,2.96,3.08,14780
sbc,12.2,12.2,11.34,12.2,10110
sbs,4.2,4.2,4.2,4.2,549270
sbt,8.96,9.12,8.9,9.06,219000
sc5,9.87,10.05,9.62,10.06,6420
scd,7.59,7.73,7.59,7.73,5270
scj,3.67,3.67,3.54,3.59,1900
scr,6.28,6.6,6.22,6.54,3206500
sd1,4.9,5.0,4.8,4.8,6600
sd2,4.09,4.09,4.09,4.08,4400
sd3,3.31,3.49,3.31,3.4,17000
sd4,2.47,2.59,2.47,2.53,7500
sd5,3.55,3.55,3.55,3.56,100
sd6,3.98,4.15,3.98,4.15,61600
sd7,9.7,9.8,9.6,9.8,10100
sd8,3.8,4.1,3.8,4.1,200
sd9,3.95,4.13,3.95,4.13,59600
sda,4.5,4.63,4.24,4.56,51400
sdd,4.4,4.6,4.3,4.4,215200
sdh,5.7,5.9,5.7,5.9,226800
sdj,3.7,3.7,3.7,3.7,900
sdp,4.25,4.25,4.1,4.09,5800
sds,5.2,5.2,5.2,5.2,100
sdt,5.1,5.27,5.1,5.19,11600
sdu,6.2,6.2,6.2,6.2,100
sdy,2.4,2.4,2.3,2.4,800
seb,5.16,5.25,5.16,5.26,6400
sed,4.32,4.41,4.32,4.37,53600
sel,4.99,4.99,4.76,4.76,600
sfi,10.39,10.45,10.39,10.38,1600
sfn,5.19,5.19,5.19,5.19,200
sgc,10.61,10.61,10.61,10.62,100
sgd,4.04,4.04,3.9,3.9,16100
sgt,5.7,6.1,5.7,6.1,5930
shb,6.28,6.43,6.21,6.43,544600
shi,2.65,2.65,2.65,2.65,1340
shn,1.63,1.72,1.63,1.72,579400
shs,4.78,4.92,4.71,4.92,1700400
sic,2.52,2.52,2.52,2.51,200
sjc,5.06,5.06,5.06,5.06,200
sjd,4.77,4.77,4.66,4.77,7310
sje,3.81,3.81,3.81,3.81,500
sjm,2.7,2.7,2.6,2.7,24800
sjs,24.86,24.86,24.3,24.38,39870
sks,2.5,2.59,2.5,2.59,11200
sma,4.17,4.17,3.96,4.1,39330
smb,3.75,3.75,3.75,3.75,3000
smc,7.69,8.08,7.69,8.08,6210
smt,2.27,2.32,2.27,2.32,6200
sng,10.58,10.58,10.51,10.52,400
spp,3.95,4.39,3.95,4.39,400
sqc,63.0,63.0,63.0,63.0,100
sra,1.84,1.84,1.77,1.84,3900
srb,3.7,3.8,3.7,3.8,45900
src,5.66,5.92,5.66,5.92,182960
srf,3.13,3.21,3.13,3.21,65010
ssc,24.25,24.25,24.25,24.24,500
ssi,11.81,12.22,11.81,12.1,1487900
ssm,3.83,3.83,3.83,3.83,1000
st8,2.43,2.52,2.43,2.52,9030
stb,15.48,15.61,15.48,15.47,433790
stl,7.0,7.6,7.0,7.5,49100
stp,5.44,5.54,5.39,5.49,31300
stt,4.19,4.19,4.0,4.19,540
svc,7.34,7.4,7.28,7.34,55960
svi,10.11,10.11,10.11,10.11,1020
svs,3.5,3.6,3.5,3.6,21600
szl,7.82,7.82,7.47,7.47,130
tac,18.9,20.1,18.85,20.01,12820
tag,11.85,11.89,11.85,11.89,3700
tas,5.0,5.2,5.0,5.2,4000
tbc,6.07,6.34,6.07,6.12,1220
tc6,3.23,3.28,3.05,3.23,13900
tcl,9.71,9.96,9.65,9.77,6640
tcm,4.72,4.89,4.66,4.78,75060
tco,4.25,4.29,4.25,4.3,10010
tcr,4.21,4.3,4.21,4.3,6570
tcs,4.42,4.46,4.38,4.46,41000
tct,13.05,13.6,12.85,13.61,4700
tdc,4.57,4.7,4.57,4.7,365120
tdh,7.57,7.84,7.57,7.79,37190
tdn,3.21,3.5,3.18,3.51,31800
tdw,11.95,11.95,11.95,11.95,100
tet,7.51,7.64,7.51,7.63,4000
th1,23.77,23.77,22.79,23.5,1100
thb,6.4,6.4,6.4,6.4,10000
thg,3.04,3.16,3.04,3.07,26240
tht,3.05,3.13,3.05,3.14,35000
thv,1.8,2.0,1.8,2.0,507000
tie,6.62,6.82,6.42,6.82,11710
tig,2.09,2.35,2.09,2.28,34400
tix,10.9,11.35,10.84,11.35,1310
tjc,1.99,2.05,1.99,2.05,200
tkc,2.73,2.79,2.73,2.78,1400
tlc,2.3,2.4,2.3,2.4,7700
tlg,4.37,4.54,4.37,4.37,50
tlh,2.89,2.94,2.89,2.89,212230
tlt,2.9,2.9,2.8,2.8,5900
tmc,5.24,5.24,5.24,5.24,100
tmp,5.88,5.93,5.66,5.93,3400
tmt,3.42,3.42,3.42,3.42,110
tnc,10.34,10.75,10.29,10.58,133860
tng,2.24,2.24,2.24,2.25,16600
tnt,2.3,2.42,2.24,2.35,241500
tpc,6.4,6.46,6.28,6.34,30210
tpp,3.28,3.36,3.16,3.35,36400
tra,19.12,19.63,18.74,18.87,18010
trc,23.78,23.84,23.78,23.84,810
ts4,6.85,6.98,6.79,6.98,27240
tsc,2.32,2.41,2.32,2.38,23850
tst,4.78,5.26,4.68,5.26,22500
ttc,2.83,2.83,2.77,2.77,1700
ttf,6.59,6.88,6.59,6.78,89370
ttp,23.01,23.01,23.01,23.0,330
tv1,4.36,4.43,4.23,4.3,1600
tv2,2.43,2.43,2.43,2.43,3000
tv3,2.94,2.94,2.91,2.91,400
tv4,3.75,3.75,3.66,3.75,1100
tvd,3.03,3.06,3.03,3.07,4500
txm,2.84,2.84,2.77,2.77,200
tya,2.16,2.16,2.11,2.16,13460
udc,4.71,4.91,4.71,4.81,101620
uic,5.45,5.45,5.29,5.34,1970
uni,8.38,8.79,8.3,8.79,97300
v11,1.1,1.2,1.1,1.2,21800
v12,3.3,3.35,3.3,3.35,1300
v15,4.7,4.9,4.7,4.9,6200
vat,3.03,3.03,3.03,3.02,100
vbh,15.37,15.56,13.74,15.28,2000
vc5,4.73,4.73,4.66,4.73,3600
vc7,4.0,4.0,3.88,4.0,600
vc9,3.59,3.89,3.59,3.89,5300
vcb,15.14,15.48,15.14,15.25,216410
vcc,3.38,3.38,3.38,3.38,100
vcf,101.69,103.98,101.69,102.46,760
vcg,8.01,8.39,8.01,8.24,621300
vcr,3.9,4.1,3.9,4.1,14900
vcs,2.21,2.33,2.21,2.23,23900
vdl,7.23,7.23,7.23,7.23,100
vds,3.89,3.89,3.65,3.65,200
ve1,3.9,4.1,3.9,4.1,13300
ve3,2.53,2.67,2.49,2.49,2500
ve9,2.77,2.88,2.73,2.84,12500
ves,2.5,2.5,2.5,2.5,10
vfc,7.14,7.3,7.14,7.22,12520
vfg,11.4,11.4,11.4,11.4,10
vfmvf1,8.6,8.7,8.5,8.7,28050
vfmvf4,4.9,5.1,4.9,5.1,5020
vfr,6.1,6.17,6.03,6.17,7300
vgs,3.68,3.88,3.68,3.87,425600
vhc,13.58,14.46,13.58,14.46,10010
vhg,2.35,2.42,2.35,2.42,161280
vhh,4.3,4.4,4.0,4.2,41700
vic,17.92,18.39,17.92,18.39,147010
vid,3.63,3.79,3.47,3.79,131580
vig,2.8,2.9,2.8,2.9,234000
vip,3.13,3.27,3.13,3.28,256150
vis,9.77,10.2,9.77,10.2,158650
vix,5.26,5.3,5.26,5.3,10200
vkc,2.9,3.01,2.9,3.0,357300
vla,5.88,5.93,5.88,5.94,1100
vmc,4.06,4.11,4.06,4.11,1700
vmd,9.43,9.54,9.43,9.54,200
vna,3.8,3.9,3.8,3.9,19090
vnd,5.92,6.25,5.92,6.25,4442900
vne,5.12,5.26,5.12,5.25,1178700
vnf,19.11,19.44,19.11,19.43,1400
vng,5.19,5.19,5.19,5.19,10
vnh,3.9,4.0,3.8,4.0,2610
vni,5.0,5.0,4.8,4.8,110
vnm,26.08,26.08,25.57,26.08,476860
vnr,6.39,6.64,6.39,6.63,6600
vns,7.82,7.82,7.82,7.82,40
vnt,5.79,5.83,5.75,5.75,8200
vos,3.4,3.5,3.4,3.5,76010
vph,1.49,1.55,1.49,1.55,40720
vpk,5.68,5.76,5.68,5.76,108620
vrc,5.22,5.3,5.22,5.3,660
vsc,10.56,10.84,10.56,10.84,13150
vsg,1.5,1.5,1.5,1.5,6260
vsh,6.95,7.15,6.95,7.15,131340
vsi,4.3,4.3,4.07,4.29,120
vsp,2.7,2.9,2.7,2.8,136200
vst,3.6,3.7,3.6,3.7,95850
vta,1.6,1.7,1.6,1.7,5000
vtb,3.77,3.77,3.77,3.77,150
vtc,2.33,2.33,2.33,2.33,300
vto,3.0,3.06,3.0,3.06,100810
vts,14.8,16.0,14.8,16.0,1900
vtv,2.49,2.55,2.49,2.55,11800
vxb,3.94,3.94,3.74,3.74,1400
wcs,25.27,25.27,23.48,23.98,600
wss,5.9,6.2,5.9,6.2,409300
xmc,7.0,7.1,7.0,7.1,2700
