ticker,open,high,low,close,volume
cpc,13.57,13.57,13.57,13.57,10000
csc,3.31,3.31,2.87,2.87,1100
csm,20.93,21.17,20.69,20.98,191410
ctc,6.68,6.86,6.68,6.86,600
ctd,39.23,39.23,38.91,39.23,9490
ctg,12.87,12.96,12.78,12.78,210550
cti,8.89,8.89,8.83,8.82,50
ctm,3.2,3.2,3.1,3.2,5108
ctn,7.7,7.7,7.2,7.2,1500
cts,6.6,6.67,6.46,6.53,585100
ctx,7.9,7.9,7.9,7.9,2200
cvn,3.1,3.1,2.9,3.0,58200
cvt,5.55,5.66,5.46,5.62,298113
cx8,3.08,3.08,3.08,3.08,2000
d2d,10.37,10.59,10.37,10.44,2040
dad,9.78,10.34,9.27,10.34,1300
dae,10.97,11.03,10.97,10.97,700
dag,6.41,6.52,6.41,6.51,5250
dbc,14.45,14.51,14.33,14.45,232300
dbt,10.7,11.18,10.7,11.18,8600
dc4,5.08,5.08,5.08,5.08,3
dcl,8.54,9.11,8.54,9.01,288500
dcs,6.2,6.3,6.0,6.1,1326030
dct,2.7,2.7,2.6,2.6,102410
dgc,21.67,21.67,21.67,21.68,22100
dha,7.91,7.98,7.77,7.91,30570
dhc,7.82,7.86,7.49,7.65,250300
dhg,53.53,53.81,53.53,53.81,46980
dhm,6.82,6.82,6.63,6.73,276580
dhp,5.64,5.7,5.58,5.57,22700
dht,6.56,6.84,6.56,6.76,3350
dic,7.18,7.27,7.09,7.09,204960
dig,9.09,9.16,8.95,9.03,229720
dlg,9.52,10.15,9.43,9.98,2177780
dmc,30.91,31.94,30.84,31.39,141360
dnp,1.95,2.06,1.95,2.06,3200
dny,4.07,4.07,4.0,4.0,3900
dpm,19.68,20.23,19.68,20.1,3574520
dpr,20.63,20.63,19.44,20.41,143690
dqc,23.68,24.29,23.68,24.23,49320
drc,29.24,29.24,28.46,28.98,253630
drh,3.58,3.66,3.49,3.58,181390
dsn,25.87,26.3,25.87,26.09,2830
dst,2.96,2.96,2.96,2.96,5000
dtc,3.4,3.4,3.4,3.4,100
dtl,9.3,9.5,9.3,9.4,18070
dtt,4.55,4.55,4.55,4.55,1000
dvp,29.19,29.53,29.19,29.19,24960
dxg,5.85,5.93,5.78,5.89,1322110
dxv,4.24,4.24,4.24,4.24,10610
dzm,3.75,4.09,3.75,3.75,10376
ebs,5.87,5.87,5.16,5.29,86000
eci,13.02,13.02,13.02,13.01,100
efi,6.5,6.6,6.4,6.5,143300
eib,12.6,12.7,12.6,12.6,375860
eid,7.88,8.0,7.88,8.01,24600
elc,10.09,10.09,9.95,9.95,7300
emc,4.81,4.89,4.81,4.89,5380
eve,12.85,13.68,12.85,13.68,20
fcm,8.79,8.86,8.65,8.65,808590
fcn,16.28,16.28,15.87,16.01,456330
fdc,17.08,17.08,16.37,16.72,87210
fit,7.6,7.76,7.6,7.71,2145470
flc,9.17,9.24,8.74,8.95,20734580
fmc,7.07,7.16,6.96,7.07,113530
fpt,23.05,23.47,22.63,23.05,1956570
gas,93.19,93.95,91.67,93.19,223360
gdt,11.5,11.58,11.5,11.58,12010
gdw,11.71,13.35,11.71,13.35,200
ggg,1.5,1.7,1.5,1.6,318375
gil,8.67,8.67,8.67,8.67,7720
glt,12.43,12.5,12.43,12.5,7000
gmc,14.89,15.04,14.79,15.04,7340
gmd,16.08,16.26,15.46,15.55,1063200
gsp,8.4,8.53,8.26,8.4,83450
gta,7.8,7.87,7.59,7.87,10610
gtt,4.9,5.2,4.8,5.1,1323180
hag,24.3,24.3,23.7,23.9,3916530
hai,8.48,8.68,8.48,8.48,3860
hap,5.0,5.0,4.94,4.95,481380
har,9.45,9.64,9.36,9.45,1380420
has,5.1,5.1,4.94,5.02,2020
hat,37.93,37.93,37.93,37.93,100
hax,2.73,2.87,2.73,2.73,1410
hbc,3.78,3.83,3.78,3.81,228740
hbs,5.3,5.3,5.3,5.3,34500
hcm,14.2,14.47,14.12,14.4,1152910
hct,9.84,10.72,9.84,10.71,800
hda,7.46,7.46,6.69,6.69,1100
hdc,8.14,8.51,8.14,8.51,20
hdg,14.94,14.94,14.36,14.57,63240
hdo,3.7,3.7,3.6,3.6,69400
hgm,38.66,38.66,38.66,38.66,4800
hhg,3.96,4.17,3.49,4.1,275300
hhs,10.35,10.35,10.18,10.24,491150
hjs,6.87,6.87,6.74,6.74,2200
hla,2.5,2.6,2.4,2.6,437240
hlc,5.31,5.31,5.19,5.19,5400
hld,8.53,8.53,8.1,8.23,93500
hlg,4.8,4.9,4.6,4.9,12510
hmc,4.99,5.1,4.99,5.1,5880
hmh,13.43,13.43,12.75,12.75,17200
hnm,10.73,11.03,10.73,10.93,25590
hom,7.01,7.1,6.83,6.83,31000
hpg,11.49,11.58,11.21,11.3,1007110
hqc,7.14,7.4,7.05,7.22,7166180
hrc,23.03,23.03,23.03,23.03,350
hsg,9.03,9.11,8.91,9.11,293750
ht1,11.39,11.39,11.11,11.32,1019300
htc,11.58,11.58,11.38,11.46,2100
hti,6.4,6.46,6.34,6.33,2600
htp,5.4,5.4,5.4,5.39,100
htv,10.76,10.82,10.76,10.82,12250
hu1,5.6,5.6,5.53,5.53,7500
hu3,5.2,5.25,5.15,5.25,9320
hut,6.73,6.79,6.61,6.67,1078200
hvg,13.68,14.19,13.68,13.93,919410
hvt,8.02,8.02,8.02,8.02,1000
hvx,5.29,5.29,5.29,5.29,2000
icf,5.8,6.0,5.8,5.9,77500
icg,7.31,7.48,7.22,7.4,285200
idi,7.02,7.02,6.9,6.96,561090
idj,4.2,4.2,4.0,4.1,63000
ijc,10.76,11.12,10.68,10.97,2213130
imp,29.85,29.85,29.16,29.2,76270
inc,4.4,4.4,4.4,4.4,100
inn,16.42,16.69,16.42,16.68,1200
ita,8.6,9.0,8.6,8.8,15942830
itc,7.39,7.48,7.21,7.3,466220
itd,4.15,4.2,4.1,4.2,171600
itq,10.21,10.3,10.12,10.12,559100
ivs,5.86,5.94,5.78,5.78,274000
jvc,13.7,13.8,13.6,13.79,376790
kac,10.51,11.0,10.51,10.75,350
kbc,12.96,13.25,12.48,13.15,3800800
kdc,28.83,30.25,28.83,30.06,1803000
kdh,8.31,8.67,8.27,8.44,209990
khb,4.09,4.18,4.09,4.18,73400
khp,9.69,9.69,9.41,9.55,121430
kkc,11.91,11.91,11.66,11.78,15500
klf,11.12,11.12,11.12,11.1,630950
kls,1.02,1.04,1.01,1.02,3423572
kmr,6.27,6.65,6.27,6.5,1291820
ksa,8.3,8.3,8.1,8.1,384470
ksb,7.94,7.97,7.94,7.94,880
ksd,4.6,4.8,4.6,4.8,192200
ksh,11.5,11.5,11.5,11.5,123860
ksk,10.8,10.8,10.0,10.2,256900
ksq,9.1,9.9,9.1,9.5,138700
kss,5.8,5.9,5.7,5.9,1350660
ktt,4.3,4.3,4.3,4.3,200
l10,9.76,9.76,9.76,9.76,10500
l14,1.68,1.68,1.51,1.63,4500
l18,5.1,5.1,4.56,4.56,200
l35,3.54,3.54,3.54,3.54,2300
l61,8.11,8.11,8.03,8.11,7700
laf,13.8,14.4,13.8,14.1,360110
las,14.43,14.81,14.43,14.77,255700
lbm,9.92,9.99,9.85,9.85,4010
lcd,7.57,7.57,7.57,7.57,2900
lcg,7.39,7.39,7.04,7.39,3178700
lcm,6.0,6.2,6.0,6.1,455140
lcs,5.2,5.2,5.2,5.2,7900
ldp,19.42,19.42,19.42,19.42,200
lgc,13.75,13.75,13.51,13.51,3530
lgl,4.0,4.06,3.88,3.94,191560
lhc,26.28,26.28,24.49,25.87,8600
lhg,5.61,5.61,5.55,5.55,5280
lig,4.67,4.67,4.48,4.48,9700
lix,14.05,14.05,13.77,13.91,3420
lm8,14.07,14.13,14.01,14.07,8070
lo5,3.69,3.69,3.59,3.59,1100
lss,7.49,7.49,7.42,7.42,15590
ltc,8.8,9.0,8.8,8.8,31000
lut,4.9,4.9,4.7,4.9,10600
mac,4.25,4.31,4.25,4.25,9500
mas,34.83,34.88,34.59,34.88,14466
max,3.8,3.8,3.6,3.7,53600
mbb,8.31,8.31,8.25,8.25,1066870
mcc,10.02,10.02,10.02,10.02,7000
mcf,7.7,7.7,7.7,7.71,100
mcg,7.3,7.4,7.1,7.2,1004040
mco,4.0,4.0,4.0,4.0,1900
mdc,4.11,4.11,4.11,4.1,100
mdg,3.7,3.7,3.62,3.7,75420
mec,4.81,5.13,4.81,5.05,45300
mhc,5.91,6.15,5.91,6.01,377010
mim,4.57,4.57,4.57,4.57,5000
mnc,8.58,9.24,8.45,8.58,13000
mpc,31.57,31.78,31.15,31.15,20130
msn,53.75,54.07,52.8,53.11,235940
mwg,22.98,23.31,22.48,22.81,11450
nag,4.28,4.28,4.12,4.2,13200
nav,5.34,5.34,5.34,5.34,9080
nbb,17.86,17.94,16.74,16.74,397500
nbc,5.06,5.06,4.97,4.97,16400
nbp,10.27,10.27,10.27,10.27,400
ndn,4.62,4.62,4.39,4.47,188910
net,12.99,12.99,12.99,12.99,2600
nha,3.38,3.38,3.38,3.38,12000
nhc,14.7,14.7,14.7,14.69,100
nhs,11.3,11.4,11.2,11.3,7870
nhw,8.42,8.42,8.42,8.41,100
nkg,4.15,4.22,4.11,4.18,81000
nlc,12.1,12.25,12.05,12.15,113300
nlg,11.8,12.54,11.8,12.54,9000
nnc,14.97,14.97,14.74,14.74,22960
nsc,61.17,61.17,60.79,60.79,4000
nt2,5.12,5.43,5.12,5.27,48500
ntb,3.3,3.5,3.3,3.5,117000
ntl,11.08,11.15,10.94,10.94,702620
ntp,24.55,24.55,24.5,24.5,7130
nvb,6.7,6.7,6.7,6.7,3100
nvn,3.0,3.1,3.0,3.0,3050
nvt,6.5,6.5,6.1,6.2,435020
och,25.6,25.7,25.5,25.7,18200
ogc,11.8,12.0,11.6,11.9,2615400
one,5.1,5.34,5.1,5.16,6700
ors,3.6,3.8,3.6,3.7,1081200
pac,9.37,9.41,9.33,9.37,11010
pan,23.53,23.53,22.4,22.94,135430
pcg,7.19,7.19,7.19,7.19,1600
pct,4.84,4.84,4.84,4.84,100
pdc,3.9,4.0,3.9,4.0,6300
pdn,16.52,16.52,16.52,16.52,220
pdr,6.2,6.34,6.15,6.34,153270
pet,11.5,12.13,11.5,12.13,4046480
pgc,7.41,7.56,7.3,7.57,1109630
pgd,19.15,19.15,17.74,18.91,1462470
pgi,6.75,6.83,6.75,6.83,1870
pgs,17.79,17.94,17.31,17.35,1014320
pgt,6.0,6.0,5.9,5.9,9700
phc,2.78,2.78,2.78,2.78,4000
phh,6.2,6.7,6.1,6.7,344900
phr,12.73,12.73,12.11,12.48,9510
pit,8.0,8.1,8.0,8.1,7500
pjt,4.13,4.13,4.13,4.13,12250
plc,12.88,13.11,12.77,12.88,121966
pmc,40.74,40.98,39.0,40.98,18044
pms,4.95,4.95,4.72,4.71,6600
pnc,7.49,7.49,6.96,6.96,710
pnj,10.44,10.44,10.34,10.44,3170
pot,11.21,11.7,11.05,11.06,10524
ppc,12.04,12.21,11.99,12.04,393030
ppg,2.9,2.9,2.9,2.9,200
ppi,10.36,10.82,10.27,10.82,1009730
pps,6.03,6.2,6.03,6.2,37110
psc,4.19,4.19,4.19,4.19,4400
psd,15.19,16.12,14.76,15.9,72393
psi,7.1,7.2,7.0,7.0,35800
ptb,13.25,13.36,13.22,13.36,9200
ptc,3.67,3.67,3.33,3.33,1210
ptd,15.23,15.23,15.23,15.23,100
pti,8.24,8.39,8.24,8.31,2290
ptl,3.8,4.0,3.8,4.0,5367460
pts,3.44,3.44,3.31,3.44,1000
pv2,3.4,3.6,3.4,3.5,967200
pvb,42.36,46.01,42.36,46.01,583116
pvc,29.92,30.09,28.63,29.15,1966268
pvd,68.88,69.23,68.18,69.23,227620
pve,9.29,9.36,8.95,8.95,481137
pvg,11.55,11.55,11.12,11.12,1091950
pvi,14.44,14.59,14.37,14.52,26572
pvl,4.2,4.2,4.0,4.2,2970710
pvr,4.4,4.5,4.4,4.5,23500
pvs,31.07,31.44,30.17,30.69,3580597
pvt,12.72,13.18,12.72,13.18,1927960
pvv,3.2,3.2,3.1,3.1,158300
pvx,5.3,5.6,5.2,5.6,22364440
pxa,4.0,4.0,3.71,3.71,377400
pxi,5.82,6.08,5.82,5.99,631700
pxm,1.6,1.7,1.6,1.7,28300
pxs,18.85,19.46,18.58,19.47,1642540
pxt,3.2,3.5,3.2,3.5,477980
qcc,2.19,2.49,2.19,2.48,500
qcg,7.48,7.66,7.48,7.57,218820
qnc,5.96,5.96,5.96,5.95,2000
qtc,15.82,15.89,15.47,15.54,1400
ral,34.86,36.62,34.86,35.93,1140
rcl,16.04,16.36,16.04,16.36,6000
rdp,5.99,6.15,5.78,6.15,38000
ree,19.27,19.47,19.2,19.33,1629660
ric,9.3,10.7,9.3,9.9,11750
s55,13.84,13.84,13.84,13.84,600
s74,10.62,10.62,10.01,10.0,47500
s96,2.9,3.0,2.7,2.8,154030
s99,10.72,10.72,10.07,10.23,449750
sam,5.73,5.78,5.43,5.43,3765130
sav,8.43,8.43,7.98,7.98,6010
sba,6.91,7.04,6.91,7.04,194230
sbc,10.6,11.1,10.6,11.1,38090
sbs,3.7,3.7,3.6,3.7,121064
sbt,7.82,7.96,7.82,7.96,26610
sc5,18.41,18.41,18.41,18.42,500
scj,7.29,7.38,7.29,7.38,62000
scl,18.34,18.42,17.16,17.83,27600
scr,7.48,7.84,7.48,7.62,5671576
sd2,5.99,5.99,5.85,5.99,24720
sd3,5.1,5.1,4.65,4.66,8100
sd4,6.23,6.37,6.16,6.36,7700
sd5,8.93,9.07,8.73,8.87,193500
sd6,11.66,11.74,11.06,11.14,350150
sd7,12.3,12.5,11.9,12.1,124000
sd9,9.7,10.07,9.07,9.19,750400
sda,4.69,4.69,4.63,4.63,36330
sdb,1.9,1.9,1.9,1.9,200
sdc,7.83,7.83,7.83,7.83,400
sdd,4.8,4.9,4.6,4.7,176500
sdn,20.0,20.0,20.0,20.01,2600
sdp,6.39,6.48,6.21,6.39,68100
sdt,11.32,11.46,10.9,11.04,153300
sdu,11.1,11.1,11.1,11.1,9300
sdy,3.8,3.8,3.7,3.7,9200
sec,10.79,10.89,10.79,10.89,7040
sed,11.53,11.53,11.47,11.53,11200
sfc,12.16,12.16,12.1,12.1,30
sfi,20.13,20.13,20.0,20.13,160920
sfn,11.75,11.75,11.75,11.75,300
sgd,6.16,6.16,6.16,6.16,2600
sgt,4.7,4.7,4.4,4.6,370
sha,3.2,3.32,3.15,3.26,9500
shb,8.25,8.25,7.44,7.44,4343922
shi,3.68,3.74,3.57,3.73,111810
shn,4.08,4.35,4.08,4.26,2304510
shp,10.81,10.81,10.74,10.81,68430
shs,6.33,6.89,6.33,6.68,2626640
sic,2.36,2.36,2.36,2.36,200
sii,18.0,18.0,18.0,18.0,50
sj1,5.72,5.72,5.72,5.72,100
sjd,12.18,12.22,12.0,12.18,254540
sje,13.66,13.66,13.66,13.66,800
sjs,19.17,19.73,18.93,19.65,517670
skg,10.27,10.36,10.04,10.31,12060
sks,3.82,3.86,3.72,3.77,11400
sls,12.2,12.29,12.15,12.29,1500
sma,3.82,3.89,3.75,3.74,113810
smb,10.72,10.72,10.72,10.72,1500
smc,5.52,5.52,5.52,5.52,1100
smt,11.39,13.16,10.76,13.16,7900
sng,18.1,18.5,18.0,18.1,28100
spm,18.95,19.18,18.34,18.79,19420
spp,3.46,3.46,3.41,3.41,1120
sra,0.98,1.05,0.98,1.05,900
srb,3.1,3.2,3.1,3.2,4100
src,10.59,10.74,10.59,10.69,297730
srf,6.61,6.65,6.61,6.61,3490
ssc,48.09,48.09,44.36,48.09,1040
ssi,18.3,18.56,18.17,18.37,3152840
ssm,9.31,9.31,8.95,8.95,1000
st8,7.09,7.16,7.06,7.06,9650
stb,15.59,15.67,15.51,15.51,243640
stc,11.67,11.89,11.67,11.89,3400
stg,4.07,4.07,4.07,4.06,10
stl,3.4,3.5,3.3,3.5,8400
stp,6.09,6.28,5.9,5.9,35800
svc,13.17,13.17,12.77,12.77,107660
szl,12.72,13.21,12.72,13.07,96500
tag,16.35,17.81,16.35,17.81,300
tbc,14.02,14.34,13.89,14.21,13550
tc6,4.27,4.3,4.24,4.27,21600
tcl,20.8,20.8,20.65,20.65,13400
tcm,24.22,24.88,23.93,24.58,1056680
tco,6.38,6.44,6.38,6.44,16510
tcr,4.88,4.88,4.78,4.78,4470
tcs,4.64,4.68,4.6,4.6,6500
tct,46.61,46.61,46.38,46.38,910
tdc,6.18,6.24,6.12,6.12,545870
tdh,7.06,7.06,6.9,6.89,370660
tdn,3.24,3.31,3.24,3.31,2600
th1,16.84,16.84,16.84,16.84,200
thb,16.35,16.35,16.35,16.34,100
tht,4.64,4.64,4.47,4.64,2600
tie,12.67,12.67,12.51,12.52,22780
tig,5.91,5.91,5.78,5.84,99400
tjc,5.55,5.67,5.5,5.5,56800
tkc,3.77,3.77,3.77,3.77,7200
tku,5.17,5.17,5.17,5.17,100
tlg,14.27,14.72,14.08,14.72,8100
tlh,5.8,5.8,5.68,5.68,1154530
tlt,4.24,4.24,4.24,4.24,100
tmc,7.02,7.02,7.02,7.01,200
tmp,13.78,14.11,13.78,14.11,1110
tms,19.86,19.86,19.86,19.87,3000
tmt,8.88,8.88,8.31,8.45,39210
tna,5.05,5.05,5.05,5.05,40
tnc,8.34,8.85,8.34,8.34,75810
tng,5.06,5.4,4.97,5.4,723460
tnt,2.12,2.18,2.07,2.18,309250
tpc,6.18,6.18,6.11,6.18,2000
tpp,6.54,6.54,6.07,6.35,9100
trc,21.95,22.62,21.95,22.61,73240
ts4,8.86,8.86,8.62,8.7,47860
tsb,9.09,9.64,9.09,9.65,600
tsc,9.12,9.18,9.09,9.12,172070
tsm,3.0,3.0,3.0,3.0,100
tst,4.39,4.49,4.39,4.49,8700
ttc,7.05,7.52,7.05,7.52,2520
ttf,10.29,10.39,10.09,10.09,1172770
ttp,17.07,17.9,17.07,17.9,1030
ttz,3.98,3.98,3.98,3.98,8200
tv1,10.15,10.9,10.15,10.15,1860
tv2,3.55,3.55,3.55,3.55,2300
tv4,6.05,6.05,6.05,6.05,6400
tvd,6.19,6.25,6.13,6.13,9100
txm,6.51,6.76,6.51,6.77,700
tya,4.33,4.33,4.22,4.32,66240
udc,5.89,5.99,5.69,5.79,200310
uic,9.98,10.05,9.78,10.04,28260
uni,6.3,6.3,6.21,6.3,41700
v15,2.4,2.4,2.3,2.4,52900
vbc,7.29,8.8,7.29,8.8,200
vc1,7.65,7.65,7.65,7.08,100
vc2,9.39,9.45,9.21,9.21,20917
vc3,3.65,3.65,3.65,3.65,500
vc6,5.3,5.3,5.24,5.24,1350
vc7,3.81,3.81,3.55,3.55,12500
vc9,5.82,5.82,5.42,5.62,453
vcb,18.95,19.09,18.75,18.95,397700
vcc,8.19,8.19,7.46,7.46,6200
vcf,120.5,127.42,120.5,127.42,51250
vcg,11.39,11.47,11.15,11.31,1155031
vcm,6.47,6.47,6.47,6.47,2500
vcr,3.0,3.3,3.0,3.1,60200
vcs,5.76,5.76,5.29,5.66,482263
vdl,15.35,15.35,15.21,15.22,13000
vds,6.37,6.45,6.29,6.29,82800
ve1,3.6,3.9,3.6,3.6,4100
ve2,6.8,6.92,6.73,6.92,21100
ve3,5.82,5.82,5.82,5.82,100
ve8,4.89,4.96,4.89,4.96,310
ve9,4.56,4.56,4.32,4.32,200
vfc,7.58,7.58,6.54,7.58,100
vfg,13.55,13.55,13.28,13.29,4870
vgp,13.88,14.33,13.88,14.34,2166
vgs,5.51,5.58,5.44,5.51,871400
vhc,28.86,30.27,28.86,30.27,91050
vhg,9.9,10.0,9.7,9.7,2035690
vhl,12.05,12.52,12.05,12.52,300
vic,28.4,28.88,27.68,27.68,3137220
vid,3.47,3.55,3.31,3.39,142790
vig,4.8,5.1,4.8,5.0,1337100
vip,7.2,7.26,6.92,7.03,447280
vis,8.14,8.23,8.05,8.23,814990
vit,6.07,6.07,6.07,6.07,15200
vix,8.15,8.32,8.06,8.19,72200
vkc,4.82,4.89,4.68,4.89,388800
vkp,1.5,1.6,1.5,1.5,36500
vmc,5.25,6.29,5.25,6.29,700
vmd,13.11,13.11,12.97,12.97,3400
vnc,12.77,12.77,12.69,12.77,1728
vnd,9.33,9.44,8.99,9.21,1417523
vne,5.05,5.05,4.77,4.98,1335430
vnf,23.1,23.1,22.73,22.73,8500
vnl,14.3,14.43,13.37,13.37,4120
vnm,56.41,56.41,55.91,55.91,89690
vnr,15.54,15.54,15.54,15.54,1900
vns,26.77,27.42,26.25,26.48,1380
vnt,17.64,19.2,17.64,19.19,1200
vos,4.0,4.2,4.0,4.1,49390
vph,2.35,2.44,2.35,2.44,88130
vpk,10.11,10.24,10.11,10.24,2810
vrc,4.24,4.32,4.09,4.24,138650
vsc,30.45,30.45,29.93,30.19,126690
vsh,10.52,10.59,10.45,10.44,762690
vsi,4.93,4.93,4.93,4.93,20
vsp,2.5,2.5,2.5,2.5,345301
vst,2.5,2.6,2.5,2.5,59510
vta,3.8,4.0,3.8,3.9,27000
vtb,6.44,6.44,6.44,6.45,1050
vtc,3.57,3.82,3.57,3.74,49996
vto,5.22,5.22,5.02,5.09,711180
vtv,6.81,6.81,6.81,6.81,200
wcs,96.64,97.47,87.72,97.47,4600
wss,5.0,5.0,4.9,5.0,78200
