ticker,open,high,low,close,volume
aaa,6.17,6.27,6.02,6.27,160200
aam,7.81,7.93,7.75,7.93,1000
acb,8.74,8.9,8.74,8.79,159003
acl,8.16,8.42,8.16,8.42,4160
agf,14.89,15.59,14.73,15.28,10240
agm,7.49,7.49,7.41,7.48,10000
agr,5.7,5.8,5.4,5.8,196630
alv,6.43,6.53,6.43,6.43,800
amd,14.44,14.62,14.26,14.35,171200
amv,2.19,2.32,2.12,2.32,2100
anv,4.06,4.14,4.06,4.14,160
apc,15.62,16.08,15.62,16.09,7890
api,14.2,14.3,13.7,14.1,276800
aps,4.3,4.4,4.2,4.4,110200
asa,4.54,4.54,4.15,4.35,233500
asm,7.1,7.44,6.92,7.36,1516520
asp,4.62,4.62,4.29,4.54,136210
avf,1.1,1.1,1.0,1.0,35670
b82,6.78,6.78,6.78,6.78,100
bam,4.0,4.1,3.8,4.0,560800
bbc,54.16,54.16,51.33,51.34,200
bcc,14.07,14.3,13.84,14.3,467800
bce,5.47,5.47,5.24,5.46,3150
bed,13.39,13.39,13.39,13.39,100
bgm,3.9,3.9,3.8,3.9,60900
bhs,7.66,7.66,7.37,7.37,40
bht,5.38,5.38,5.38,5.38,100
bic,13.58,13.94,13.22,13.94,134300
bid,14.53,14.86,14.36,14.86,1271640
bii,8.27,8.91,8.09,8.91,150810
bmc,16.19,16.19,15.84,15.84,19150
bmi,11.22,11.22,11.09,11.22,16530
bmp,33.67,34.1,33.67,34.1,5040
bpc,11.06,11.06,10.47,10.47,400
brc,6.19,6.45,6.19,6.45,2210
bsc,6.78,7.03,6.78,7.03,2240
bsi,7.53,7.6,7.39,7.46,68040
bt6,7.6,7.6,7.6,7.6,40
btp,10.0,10.06,9.81,9.94,20820
bts,10.0,10.7,9.9,10.7,11000
btt,28.91,28.91,28.91,28.91,10000
btw,12.34,12.34,12.34,12.34,10
bvh,30.67,32.81,30.67,32.81,296050
bvs,12.52,12.88,12.34,12.89,143900
c32,17.48,17.65,17.48,17.48,1130
c47,10.49,10.61,10.43,10.43,2360
c92,9.55,9.55,9.55,9.56,3000
cad,2.0,2.0,2.0,2.0,100
cap,11.73,11.73,11.73,11.73,1100
cav,15.82,15.9,15.78,15.9,12010
ccl,3.59,3.68,3.5,3.68,79050
cdc,6.19,6.26,5.84,6.19,65240
ceo,7.32,7.49,7.32,7.49,881909
chp,9.88,10.01,9.88,10.01,14800
cig,2.2,2.2,2.2,2.2,8830
cii,15.9,16.07,15.81,16.07,1604060
clg,7.8,8.1,7.8,8.1,73840
cll,19.95,19.95,19.82,19.95,3910
clw,13.3,14.56,13.22,13.22,80
cmg,8.47,8.47,8.24,8.46,72880
cmi,15.2,15.2,14.7,15.2,43200
cms,8.33,8.46,8.06,8.46,96700
cmt,10.7,11.2,10.7,11.2,3080
cmv,10.73,10.73,10.73,10.72,15000
cmx,6.8,6.8,6.8,6.8,22120
cng,21.23,21.57,20.89,21.57,5800
com,27.1,27.1,26.82,26.82,20
csc,4.7,4.7,4.7,4.7,61
csm,18.35,18.59,18.07,18.39,207810
csv,13.67,14.17,13.67,14.17,3020
ct6,6.46,6.46,6.46,6.46,100
cta,4.1,4.1,4.1,4.1,32300
ctd,49.19,51.12,49.19,49.84,66700
ctg,14.98,15.42,14.89,15.42,1971180
cti,8.79,9.03,8.79,9.03,2880
cts,5.44,5.5,5.3,5.44,138700
cvn,2.2,2.3,2.2,2.3,1900
cvt,8.69,9.01,8.69,9.01,194100
d2d,11.86,12.13,11.48,12.13,1530
dad,9.96,10.46,9.96,10.45,900
dbc,18.05,18.37,17.67,18.36,69600
dbt,10.7,11.18,10.7,11.18,12300
dcl,11.83,12.09,11.83,12.09,1500
dcm,10.2,10.6,10.2,10.6,935310
dcs,3.7,3.9,3.6,3.9,410500
dct,2.1,2.1,2.1,2.1,2730
ddm,2.0,2.0,2.0,2.0,5200
dgc,17.94,17.94,17.94,17.94,600
dha,11.54,11.97,11.47,11.69,39360
dhc,8.62,9.04,8.54,9.0,16120
dhg,50.13,50.13,49.56,50.13,11180
dhm,3.64,3.73,3.55,3.74,77930
dhp,5.88,5.88,5.88,5.88,300
dht,7.4,7.74,7.4,7.74,5000
dic,6.92,7.27,6.84,7.18,49620
did,4.7,4.7,4.7,4.7,500
dig,8.12,8.47,7.98,8.47,1046780
dih,6.36,6.43,6.29,6.29,11000
dl1,4.13,4.13,4.13,4.13,300
dlg,8.16,8.43,8.07,8.16,2988290
dmc,26.71,26.91,26.57,26.92,15620
dnp,3.38,3.56,3.2,3.54,6710
dny,3.68,3.68,3.68,3.68,1000
dpm,18.07,18.39,18.07,18.38,149170
dpr,20.06,20.12,19.88,19.88,6730
dqc,31.27,33.39,31.27,33.39,23750
drc,31.07,31.85,31.07,31.85,12130
drh,4.83,5.08,4.83,5.0,171900
drl,24.98,24.98,24.98,24.98,180
dsn,29.71,29.95,29.71,29.71,1170
dta,5.3,5.3,5.3,5.3,10
dvp,33.97,33.97,33.97,33.96,20
dxg,6.74,6.94,6.74,6.94,886210
dxp,11.39,11.45,11.39,11.45,1150
dxv,4.33,4.33,4.06,4.15,25210
e1vfvn30,8.9,9.0,8.7,9.0,150850
ebs,5.67,5.67,5.67,5.67,2000
efi,7.4,7.5,7.3,7.5,281900
eib,12.6,12.8,12.5,12.6,259450
eid,8.74,8.95,8.74,8.95,3300
elc,11.53,11.83,11.39,11.75,24160
emc,5.13,5.13,5.13,5.13,450
eve,13.94,14.2,13.94,14.19,120
fcm,5.67,6.02,5.6,6.02,578020
fcn,13.83,14.41,13.71,14.41,178290
fdc,14.41,14.9,14.41,14.66,33370
fit,11.98,12.8,11.76,12.73,4689900
flc,7.59,7.73,7.23,7.59,13530740
fmc,8.42,8.66,8.39,8.55,93660
fpt,20.03,20.33,19.99,20.16,168030
gas,48.74,49.52,47.57,49.13,546750
gdw,11.04,11.04,11.04,11.04,100
ggg,1.2,1.3,1.2,1.3,3700
gil,11.79,11.92,11.75,11.84,52620
glt,12.63,13.11,12.63,13.12,16600
gmc,19.85,20.01,19.85,20.01,1040
gmd,12.37,12.51,12.32,12.5,49480
gsp,7.79,8.12,7.65,7.99,51820
gtn,13.73,14.27,13.64,14.18,2743140
gtt,2.8,2.8,2.7,2.7,426780
hag,20.2,20.5,20.0,20.5,1555420
hah,15.4,15.4,14.95,15.4,43080
hai,9.83,10.09,9.22,9.83,9209970
hap,4.12,4.19,4.05,4.19,156070
har,7.67,7.95,7.49,7.95,1146220
has,4.86,4.94,4.61,4.86,1670
hat,43.93,43.93,43.93,43.93,100
hax,3.5,3.54,3.5,3.53,3010
hbc,4.43,4.53,4.36,4.51,218990
hcc,5.12,5.39,5.12,5.39,22000
hcm,12.06,12.33,11.9,12.29,220360
hdc,8.54,8.54,8.42,8.55,10010
hdg,14.31,14.83,14.31,14.83,142590
hdo,2.8,3.0,2.8,2.9,27700
hev,8.36,8.36,8.36,8.35,200
hhc,19.2,20.02,19.2,19.46,600
hhg,5.11,5.17,5.04,5.17,2100
hhs,11.41,11.75,11.41,11.75,507060
hjs,7.27,7.27,7.27,7.26,6202
hla,1.2,1.3,1.2,1.3,294240
hlc,5.31,5.31,5.31,5.31,22
hld,9.56,9.92,9.51,9.92,33600
hmc,5.27,5.32,5.27,5.32,5030
hmh,13.19,13.19,13.19,13.19,1200
hnm,13.59,13.88,13.49,13.88,24700
hom,7.36,7.36,7.36,7.36,27700
hpg,8.29,8.33,8.23,8.31,450390
hqc,5.69,5.87,5.6,5.78,2594590
hsg,6.57,6.92,6.55,6.92,377880
ht1,14.58,14.65,14.51,14.58,73550
htc,15.78,15.78,15.78,15.78,800
hti,10.22,10.6,10.22,10.47,61790
htl,21.73,21.73,21.73,21.73,1020
htv,10.23,10.23,10.23,10.23,20000
hu1,4.72,4.72,4.72,4.72,1180
hu3,4.29,4.29,4.19,4.19,5520
hut,8.87,9.23,8.87,9.23,665710
hvg,16.58,17.0,16.42,16.75,399660
hvt,8.72,8.72,8.72,8.72,1000
icf,5.0,5.2,5.0,5.2,2420
icg,6.97,7.23,6.97,7.14,185350
idi,5.99,6.19,5.79,6.12,806620
idj,2.9,2.9,2.7,2.8,31300
ijc,7.9,8.05,7.76,8.05,129200
inc,3.63,3.63,3.63,3.63,10
inn,17.65,17.76,17.28,17.76,6600
ita,6.7,6.9,6.6,6.9,2513580
itc,6.76,6.94,6.76,6.94,18020
itd,6.58,6.74,6.43,6.74,56980
itq,15.45,15.54,15.18,15.54,123721
ivs,10.9,11.06,10.9,11.07,229100
jvc,20.5,20.7,20.3,20.7,529760
kbc,15.09,15.48,14.9,15.48,1400550
kdc,21.45,21.69,21.35,21.69,197180
kdh,8.76,8.8,8.68,8.76,253800
kha,21.55,22.93,20.96,20.96,5580
khb,3.27,3.27,3.27,3.27,300
khl,3.1,3.5,3.1,3.5,46100
khp,9.69,9.83,9.69,9.83,12960
kkc,9.82,9.89,9.62,9.89,2000
klf,8.2,9.2,8.2,9.1,3465320
kls,0.86,0.88,0.85,0.88,559690
kmr,5.09,5.27,5.0,5.27,153390
ksa,8.6,8.9,8.5,8.8,447410
ksb,8.8,8.85,8.65,8.74,4940
ksd,4.7,4.9,4.5,4.8,99500
ksh,9.6,10.2,9.2,10.0,544120
ksk,3.6,3.6,3.5,3.5,27300
ksq,6.5,6.7,6.5,6.7,20000
kss,4.0,4.1,3.9,4.0,163390
ktb,3.9,4.0,3.7,3.9,323770
l10,10.52,10.79,10.52,10.79,770
l14,6.48,7.16,6.48,7.09,8500
l18,5.97,5.97,5.97,5.97,2000
l35,4.33,4.33,4.33,4.33,1100
laf,14.1,14.4,13.7,13.9,9200
las,13.24,13.32,13.2,13.28,64520
lbe,10.03,10.91,10.03,10.9,200
lbm,10.57,10.57,10.57,10.57,900
lcd,11.62,11.62,11.62,11.62,4900
lcg,5.91,6.08,5.82,6.08,145900
lcm,3.0,3.1,3.0,3.0,592970
lgc,18.96,19.66,18.87,19.4,54800
lgl,4.67,4.85,4.49,4.67,38480
lhc,27.31,28.61,27.31,28.62,2000
lhg,9.77,9.77,9.77,9.77,400
lig,7.42,7.42,7.42,7.42,100
lix,16.8,17.14,16.8,17.14,30090
lm7,3.8,3.8,3.8,3.8,900
lm8,18.0,18.33,18.0,18.33,520
lss,5.79,6.01,5.79,5.94,33100
ltc,6.4,6.9,6.4,6.9,2200
mac,8.49,8.69,8.36,8.63,34700
mas,44.88,44.88,44.82,44.82,300
mbb,8.16,8.16,8.04,8.17,931300
mcf,8.77,8.77,8.77,8.77,200
mcg,6.1,6.3,6.0,6.3,293180
mco,3.3,3.3,3.3,3.3,100
