ticker,open,high,low,close,volume
aaa,3.93,3.93,3.84,3.9,88700
aam,8.47,8.58,8.33,8.41,13960
abt,14.61,14.61,14.49,14.49,15280
acb,9.16,9.25,9.16,9.25,348700
acc,8.25,8.25,8.21,8.21,1010
acl,8.88,9.0,8.69,8.96,64330
agc,5.9,5.9,5.7,5.7,46900
agf,8.18,8.26,7.79,8.26,2430
agr,6.45,6.7,6.45,6.7,15890
alp,8.8,8.9,8.8,8.9,11560
alt,6.76,6.83,6.76,6.82,2700
alv,4.18,4.25,4.1,4.1,3300
amv,4.58,4.58,4.58,4.58,200
anv,1.93,1.96,1.91,1.93,73190
apc,9.17,9.25,9.1,9.1,36370
apg,3.95,3.95,3.58,3.58,18700
api,4.9,4.9,4.6,4.6,50200
app,4.02,4.02,4.02,4.01,2000
aps,4.4,4.4,4.1,4.1,45400
arm,4.86,4.86,4.86,4.86,2000
asm,10.12,10.26,10.07,10.27,28610
asp,3.45,3.57,3.45,3.45,690
avs,4.2,4.2,4.0,4.1,95200
b82,5.22,5.58,5.22,5.58,5400
bas,2.3,2.3,2.3,2.3,270
bbc,9.3,9.56,9.22,9.31,35770
bbs,4.17,4.17,4.17,4.17,700
bcc,3.06,3.22,3.06,3.06,32400
bce,2.56,2.56,2.56,2.55,100
bci,9.08,9.14,8.97,9.14,67070
bgm,8.12,8.3,8.12,8.12,203220
bhs,8.61,8.61,8.56,8.55,3800
bkc,10.2,10.2,9.9,9.9,7400
blf,1.76,1.81,1.76,1.81,1600
bmc,7.78,8.1,7.78,7.97,46080
bmi,5.09,5.29,5.09,5.14,680
bmp,9.23,9.23,8.74,8.84,1720
bpc,3.2,3.24,3.07,3.25,30700
bsi,5.71,6.18,5.64,5.71,51700
bt6,8.78,8.78,8.78,8.77,510
btp,2.23,2.28,2.13,2.27,18570
bts,4.48,4.48,4.39,4.39,5000
btt,7.35,7.54,7.35,7.39,15010
btw,4.3,4.3,4.3,4.3,9100
bvh,55.8,57.06,55.38,55.8,50690
bvs,13.24,13.24,12.89,13.15,482200
c47,3.04,3.04,3.04,3.05,1500
c92,5.49,5.49,5.49,5.49,3200
can,14.27,14.27,13.27,13.27,3100
cap,1.92,1.93,1.9,1.9,7700
ccl,8.98,8.98,8.98,8.98,110
