ticker,open,high,low,close,volume
dnc,2.24,2.24,2.24,2.23,100
dny,5.09,5.09,5.04,5.09,8800
dpc,8.05,8.72,8.05,8.72,2000
dpm,17.13,17.18,16.94,17.14,144780
dpr,19.63,19.63,19.63,19.63,10700
dqc,8.54,8.67,8.36,8.63,74900
drc,10.18,10.18,9.91,10.1,367140
drh,2.83,2.83,2.75,2.83,48510
drl,10.38,10.38,10.38,10.37,1320
dsn,11.42,11.93,11.42,11.59,1810
dta,4.8,5.0,4.8,4.8,10910
dtc,5.3,5.3,5.3,5.3,1100
dtl,13.13,13.13,12.86,12.85,12000
dvp,10.72,10.72,10.63,10.63,1360
dxg,2.72,2.72,2.66,2.7,41970
dxp,5.8,5.8,5.8,5.8,2100
dxv,4.32,4.48,4.32,4.48,29080
dzm,6.54,6.54,6.1,6.1,1300
ebs,3.77,3.77,3.72,3.77,53400
efi,6.2,6.29,6.11,6.11,39800
eib,16.72,16.81,16.63,16.72,391230
eid,4.32,4.32,4.27,4.32,3300
eve,9.49,10.16,9.45,10.16,400
fcn,5.25,5.37,5.16,5.28,39910
flc,6.44,6.67,6.27,6.44,593000
fmc,2.9,3.02,2.9,3.02,4020
fpt,13.91,13.97,13.85,13.89,134550
gas,25.83,25.96,25.83,25.9,126160
gbs,16.1,16.1,15.7,15.9,120600
gdt,4.55,4.55,4.33,4.33,10050
ggg,1.9,1.9,1.9,1.9,3900
gil,13.58,13.69,13.58,13.58,7600
gmc,6.71,6.96,6.71,6.89,4620
gmd,8.75,8.79,8.55,8.55,105990
gmx,4.89,4.89,4.89,4.89,500
gsp,3.22,3.22,3.13,3.17,24400
gta,4.52,4.58,4.52,4.52,1160
gtt,6.2,6.3,6.1,6.3,7010
hag,23.34,23.34,22.78,23.1,236780
hai,5.97,5.97,5.97,5.97,1000
hap,2.53,2.58,2.49,2.49,58600
has,4.11,4.11,3.95,4.03,5620
hat,13.73,13.73,13.73,13.72,1900
hax,1.53,1.53,1.49,1.49,50
hbb,4.6,4.6,4.4,4.5,1056300
hbc,3.45,3.45,3.35,3.38,320390
hbs,8.8,8.8,8.6,8.7,183300
hcm,5.35,5.45,5.32,5.35,133730
hct,4.61,4.61,4.53,4.53,18300
hdc,6.14,6.14,5.99,6.07,1410
hdg,5.16,5.16,5.01,5.05,16150
hdo,10.3,10.4,9.7,9.7,307000
hev,5.01,5.01,5.01,5.01,200
hhc,7.36,7.36,7.36,7.36,100
hhg,2.15,2.15,2.01,2.01,300
hhl,2.5,2.5,2.5,2.5,1500
hhs,6.39,6.72,6.39,6.72,6850
hjs,3.33,3.33,3.23,3.33,10600
hla,4.4,4.5,4.4,4.5,61310
hlc,4.7,4.7,4.7,4.7,200
hlg,9.0,9.0,9.0,8.99,2500
hmc,3.99,3.99,3.9,3.99,6140
hmh,4.54,4.54,4.38,4.43,3600
hnm,5.81,5.81,5.71,5.81,2500
hom,3.88,4.01,3.88,4.01,3100
hot,17.5,17.5,17.5,17.49,410
hpg,2.83,2.83,2.78,2.8,54290
hpr,10.5,10.5,10.4,10.4,1000
hqc,3.63,3.63,3.48,3.48,918560
hrc,18.68,18.73,18.68,18.73,2410
hsg,3.12,3.14,3.07,3.11,369740
hst,2.39,2.5,2.39,2.51,3000
ht1,3.01,3.08,3.01,3.08,3830
htc,4.55,5.04,4.55,4.55,5300
hti,3.4,3.44,3.4,3.45,1110
htl,1.83,1.83,1.83,1.83,10
htp,2.74,2.86,2.68,2.86,5900
htv,6.1,6.1,5.97,6.05,10760
hu1,4.67,4.72,4.53,4.53,1410
hu3,3.86,3.86,3.72,3.83,2160
hut,5.06,5.11,4.91,5.06,193600
hvg,9.51,9.51,9.1,9.1,23510
hvt,3.48,3.7,3.37,3.7,1800
hvx,4.16,4.16,4.16,4.16,1000
icf,4.4,4.5,4.4,4.5,1010
icg,6.95,7.11,6.88,7.03,120500
idi,2.99,3.07,2.95,3.03,66370
idj,4.3,4.4,4.2,4.4,177900
ijc,6.57,6.57,6.33,6.39,440370
ilc,4.47,4.47,4.47,4.47,100
imp,13.12,13.22,13.12,13.22,1200
inc,2.59,2.59,2.59,2.59,100
inn,4.08,4.56,4.08,4.56,400
ita,6.09,6.18,5.91,6.09,1722550
itc,8.38,8.38,8.02,8.29,185710
itd,3.67,3.72,3.58,3.58,26180
ivs,3.99,4.07,3.99,4.07,62100
jvc,12.93,13.0,12.86,12.99,18450
kac,10.43,10.43,10.43,10.42,10
kbc,9.45,9.54,9.36,9.45,543060
kdc,11.51,11.51,11.33,11.39,41550
kdh,5.32,5.32,5.14,5.28,56150
kha,4.84,4.84,4.74,4.84,16540
khb,5.0,5.0,5.0,5.0,15500
khp,4.27,4.32,4.27,4.32,20770
kkc,4.58,4.77,4.58,4.76,6600
kls,0.8,0.8,0.77,0.78,3555100
kmr,3.02,3.1,2.94,3.02,124310
ksa,10.84,10.84,10.42,10.67,214870
ksb,4.05,4.11,4.03,4.05,2580
ksd,3.0,3.0,2.8,3.0,173700
ksh,8.6,8.6,8.2,8.2,20820
kss,7.2,7.2,6.88,7.12,782710
ktt,2.6,2.8,2.6,2.8,600
l10,4.76,4.87,4.76,4.86,2410
l35,2.99,3.2,2.99,3.2,9200
laf,7.5,7.6,7.3,7.6,17110
las,7.59,7.68,7.51,7.69,51400
lbm,4.94,4.99,4.94,4.94,54310
lcg,7.84,7.92,7.69,7.77,484880
lcm,12.45,12.51,12.26,12.45,98840
lcs,8.12,8.21,8.12,8.21,20900
lgc,7.72,7.72,7.72,7.73,12010
lgl,2.73,2.79,2.73,2.78,640
lhg,8.41,8.41,8.41,8.42,10
lig,5.15,5.2,5.04,5.2,15800
lix,5.47,5.47,5.43,5.45,630
lm7,3.76,3.76,3.76,3.76,500
lm8,5.78,5.88,5.57,5.62,4990
lss,13.24,13.24,13.05,13.24,9350
ltc,4.72,4.72,4.72,4.72,100
lut,6.8,6.8,6.8,6.8,1000
mac,2.16,2.22,2.16,2.22,6300
mas,3.59,3.59,3.59,3.59,100
max,8.4,8.4,8.2,8.4,58000
mbb,6.53,6.53,6.44,6.43,445630
mcc,7.19,7.19,7.19,7.19,100
mcg,5.6,5.8,5.6,5.8,122760
mcl,2.5,2.5,2.3,2.5,6000
mco,3.5,3.5,3.4,3.4,500
mdc,3.46,3.46,3.42,3.43,3000
mdg,2.61,2.67,2.61,2.67,19010
mec,4.41,4.57,4.41,4.57,1500
mhc,1.38,1.38,1.38,1.38,20560
mic,13.8,13.8,13.5,13.5,400
mih,11.4,11.4,11.4,11.4,200
mkv,6.91,7.33,6.91,7.34,600
mnc,1.83,1.83,1.83,1.84,2200
mpc,11.29,11.52,11.29,11.52,6930
msn,60.74,62.01,60.74,62.02,83550
nag,2.94,2.94,2.94,2.94,600
nav,4.41,4.41,4.41,4.41,1530
nbc,3.22,3.25,3.19,3.25,1400
nbp,7.41,7.41,7.41,7.41,15000
ndn,3.13,3.13,2.91,2.94,52200
nhc,6.52,6.81,6.52,6.8,3300
nhs,10.75,10.79,10.5,10.78,4690
nis,4.6,4.6,4.6,4.6,3000
nkg,4.86,4.9,4.82,4.9,7500
nlc,4.49,4.49,4.46,4.49,3700
nnc,4.9,4.92,4.9,4.92,20
nsc,21.58,21.58,21.42,21.58,1350
nst,7.49,7.49,7.49,7.49,100
nt2,2.56,2.56,2.56,2.56,2000
ntl,12.64,12.64,12.26,12.51,87420
ntp,10.38,10.38,10.38,10.38,300
nvb,7.8,8.0,7.8,8.0,1400
nvc,2.1,2.1,2.0,2.0,9000
nvn,5.9,6.2,5.9,6.1,250
nvt,4.3,4.3,4.2,4.3,169300
och,12.16,12.16,12.09,12.16,86000
ogc,11.89,12.18,11.7,12.18,911360
one,2.79,2.87,2.79,2.87,1100
opc,14.17,14.17,14.17,14.17,4510
ors,2.7,2.7,2.6,2.7,44400
pac,4.77,4.86,4.68,4.86,4630
pan,6.09,6.09,6.09,6.09,90
pct,2.55,2.71,2.55,2.71,1200
pdc,3.5,3.5,3.4,3.5,21700
pdr,6.02,6.25,6.02,6.25,210
pet,5.18,5.27,5.14,5.18,106450
pgc,2.9,2.99,2.82,2.87,212460
pgd,11.27,11.27,11.15,11.24,12490
pgi,4.67,4.67,4.67,4.67,3600
pgs,8.74,8.74,8.57,8.66,319800
pgt,4.2,4.3,4.0,4.3,7700
phc,2.07,2.07,1.86,1.95,1100
phh,4.52,4.52,4.52,4.52,6000
phr,9.26,9.33,9.17,9.26,76380
phs,3.7,3.8,3.6,3.8,1500
pht,5.65,5.65,5.37,5.56,20110
pit,6.0,6.0,6.0,6.0,1250
pjt,3.17,3.17,3.17,3.17,7530
plc,6.72,6.84,6.64,6.76,55300
pmc,11.49,11.49,11.25,11.35,1100
pnc,3.44,3.52,3.28,3.52,26070
pnj,9.88,9.88,9.81,9.81,6750
pom,10.31,10.31,10.0,10.15,10360
pot,8.13,8.13,7.76,7.98,40900
ppc,4.59,4.64,4.59,4.59,74450
ppg,4.7,5.2,4.6,5.2,8900
ppi,4.27,4.35,4.27,4.35,6510
pps,3.64,3.64,3.44,3.44,45900
psi,4.8,4.9,4.8,4.9,40700
ptb,2.91,2.94,2.8,2.94,190
ptc,4.22,4.22,4.22,4.22,50280
pti,5.93,5.93,5.93,5.93,10600
ptl,4.2,4.3,4.1,4.2,112610
pts,4.57,4.64,4.57,4.57,17300
pv2,5.7,5.8,5.6,5.7,176700
pvc,8.72,8.72,8.54,8.72,64600
pvd,17.91,18.18,17.91,17.91,56280
pve,7.04,7.04,6.78,6.78,9900
pvf,11.31,11.31,11.12,11.31,581860
pvg,8.12,8.12,7.75,7.82,95600
pvi,11.13,11.33,11.13,11.33,11900
pvl,5.0,5.1,4.9,5.1,429100
pvr,5.2,5.2,5.2,5.2,200
pvs,7.87,7.97,7.77,7.76,282200
pvt,3.26,3.26,3.13,3.19,376660
pvv,4.8,4.9,4.7,4.7,28200
pvx,8.4,8.4,8.1,8.3,1752400
pxa,4.09,4.19,3.99,4.09,64800
pxi,5.21,5.21,4.95,5.12,31630
pxs,5.44,5.44,5.29,5.29,35610
pxt,5.4,5.5,5.3,5.4,5360
qcg,7.94,7.94,7.94,7.94,33630
qhd,2.32,2.32,2.32,2.32,100
qnc,6.33,6.33,6.33,6.33,1700
qtc,4.04,4.04,4.04,4.04,200
ral,18.83,19.53,18.83,19.54,610
rcl,7.37,7.58,7.2,7.58,7400
ree,9.9,9.96,9.78,9.9,159430
rhc,9.87,9.87,9.87,9.87,100
ric,6.7,6.7,6.6,6.6,540
s55,5.54,5.54,5.26,5.25,300
s74,6.0,6.0,6.0,6.0,100
s91,3.71,3.71,3.71,3.71,100
s96,5.0,5.1,5.0,5.1,39600
s99,4.63,4.79,4.63,4.79,12000
sam,3.7,3.75,3.61,3.7,1074660
sav,5.3,5.3,5.13,5.13,9850
sba,3.02,3.08,2.97,2.96,15530
sbs,4.4,4.4,4.4,4.4,243520
sbt,8.59,8.75,8.59,8.69,134190
scd,7.51,7.51,7.51,7.52,6000
scj,3.59,3.59,3.54,3.55,1200
scr,5.76,5.82,5.47,5.7,2358400
sd2,4.14,4.14,3.94,3.94,1900
sd3,3.22,3.31,3.22,3.31,12200
sd4,2.52,2.58,2.41,2.58,1400
sd5,3.36,3.36,3.36,3.36,200
sd6,3.98,3.98,3.86,3.98,61600
sd7,9.1,9.3,9.0,9.3,9800
sd9,3.91,3.95,3.86,3.95,68300
sda,4.7,4.7,4.7,4.69,3200
sdb,2.8,2.8,2.8,2.8,100
sdd,4.3,4.3,4.1,4.2,87100
sde,8.76,8.76,8.76,8.76,100
sdj,4.2,4.2,3.9,3.9,1100
sdp,4.09,4.32,3.86,4.32,23600
sds,4.3,4.3,4.3,4.3,100
sdt,5.02,5.02,4.98,5.02,20000
sdy,2.3,2.3,2.3,2.3,4000
sec,14.56,14.56,14.56,14.56,380
sed,4.27,4.32,4.27,4.32,7000
sel,4.76,4.76,4.76,4.76,100
sfi,9.15,9.49,9.04,9.49,4320
sfn,5.03,5.03,5.03,5.03,1800
sgt,5.9,6.0,5.9,6.0,4890
shb,6.36,6.43,6.21,6.28,475800
shi,2.51,2.6,2.51,2.56,4930
shn,1.63,1.72,1.63,1.63,419200
shp,3.48,3.48,3.48,3.48,1000
shs,4.43,4.57,4.36,4.5,1114100
sj1,5.65,6.11,5.65,6.11,10100
sjc,5.24,5.48,5.24,5.48,500
sjd,4.5,4.53,4.46,4.53,850
sjm,2.7,2.7,2.7,2.7,700
sjs,24.86,24.86,24.22,24.3,53070
sma,4.18,4.32,4.11,4.25,73600
smb,3.58,3.58,3.39,3.44,2700
smc,6.86,6.86,6.68,6.73,4920
smt,2.32,2.37,2.27,2.37,10100
sng,10.45,10.52,10.32,10.52,500
spm,26.77,26.77,26.77,26.77,30
spp,4.17,4.39,4.17,4.17,1000
sra,1.77,1.88,1.77,1.88,400
srb,3.7,3.8,3.7,3.7,11200
src,5.63,5.7,5.59,5.66,116570
srf,2.95,3.08,2.9,2.97,75520
ssc,23.47,24.21,23.47,23.48,6010
ssi,11.3,11.36,11.03,11.2,1046540
ssm,3.78,3.89,3.72,3.89,900
st8,2.39,2.39,2.39,2.39,30
stb,15.67,15.74,15.6,15.61,235640
stg,4.08,4.08,4.08,4.09,10
stp,5.24,5.29,5.14,5.29,33700
svc,6.64,6.83,6.64,6.83,19410
svi,10.02,10.02,10.02,10.02,500
svn,41.8,41.8,41.8,41.8,200
svs,3.7,3.7,3.7,3.7,100
svt,5.95,5.95,5.95,5.95,10
szl,7.4,7.4,7.4,7.4,5000
tac,17.91,17.91,17.28,17.53,6020
tas,4.5,4.9,4.5,4.9,2700
tbc,6.28,6.55,6.28,6.28,62990
tbx,10.69,10.69,10.69,10.69,600
tc6,3.25,3.25,2.9,2.9,17500
tcl,9.77,9.77,9.52,9.52,2010
tcm,4.6,4.66,4.55,4.55,125410
tcr,4.3,4.3,4.21,4.3,11080
tcs,4.31,4.38,4.31,4.38,1100
tct,12.06,12.14,12.06,12.15,400
tdc,4.0,4.0,3.92,4.0,131550
tdh,5.97,6.01,5.89,5.93,50590
tdn,3.21,3.21,3.21,3.21,1000
th1,23.59,23.59,23.59,23.59,300
thb,5.27,5.27,5.27,5.27,5500
thg,2.94,3.03,2.91,2.94,42510
tht,3.02,3.02,2.96,3.02,51900
tie,6.76,7.09,6.76,6.95,14530
tig,1.78,1.96,1.78,1.96,7700
tix,9.62,10.27,9.62,10.27,120
tkc,2.84,2.84,2.84,2.84,9000
tku,2.49,2.49,2.49,2.49,100
tlc,2.5,2.5,2.4,2.4,1300
tlg,3.97,3.97,3.95,3.95,3040
tlh,2.84,2.89,2.84,2.84,218340
tlt,2.6,2.7,2.6,2.7,1700
tmp,5.58,5.58,5.58,5.58,1500
tms,13.91,13.91,13.91,13.91,10
tmt,3.42,3.42,3.42,3.42,100
tmx,4.21,4.21,4.21,4.21,100
tna,2.76,2.76,2.76,2.76,100
tnc,10.34,10.4,10.23,10.34,44360
tng,2.17,2.17,2.15,2.17,36800
tnt,2.24,2.3,2.24,2.3,112000
tpc,5.73,5.73,5.57,5.62,12760
tpp,2.81,3.06,2.81,3.06,32600
tra,18.36,19.38,18.36,19.38,6220
trc,22.99,23.05,22.89,22.99,21980
ts4,6.72,6.79,6.59,6.72,24750
tsc,2.38,2.38,2.35,2.35,19100
tst,4.77,5.35,4.77,5.26,39500
ttc,2.58,2.58,2.58,2.59,17200
ttf,6.59,6.59,6.3,6.59,20900
ttp,22.83,22.83,22.83,22.83,100
tv1,4.23,4.23,4.23,4.23,610
tv2,1.53,1.53,1.53,1.53,100
tvd,2.94,2.97,2.9,2.9,1300
txm,2.7,2.7,2.49,2.7,10100
tya,2.11,2.27,2.05,2.27,28140
udc,4.51,4.71,4.51,4.61,37200
uic,5.0,5.0,4.85,4.96,620
uni,8.22,8.46,8.05,8.22,71000
v11,1.1,1.1,1.1,1.1,33400
v12,2.97,3.15,2.97,3.16,3600
v15,4.6,4.6,4.4,4.6,5500
v21,8.4,8.4,7.4,7.4,400
vc1,4.15,4.15,4.15,4.15,100
vc2,5.7,5.7,5.7,5.69,200
vc7,3.5,3.5,3.4,3.5,1400
vc9,3.17,3.35,3.17,3.35,2400
vcb,15.31,15.36,15.14,15.2,287220
vcc,3.11,3.11,3.08,3.08,3000
vcf,89.87,91.23,89.87,91.22,560
vcg,7.93,7.93,7.7,7.78,588500
vch,2.2,2.2,2.1,2.1,10700
vcr,3.9,4.0,3.9,4.0,17100
vds,3.51,3.51,3.51,3.5,100
ve1,3.8,4.0,3.8,4.0,300
ve3,2.67,2.67,2.67,2.67,400
ve9,2.73,2.8,2.65,2.8,5700
vfc,7.14,7.22,6.74,7.22,25970
vfg,11.25,11.33,10.64,10.64,2080
vgs,3.61,3.61,3.48,3.54,165900
vhc,13.98,13.98,13.98,13.98,700
vhg,2.35,2.42,2.28,2.29,83040
vic,17.92,18.04,17.69,17.92,172190
vid,3.47,3.63,3.47,3.63,45080
vig,2.8,2.9,2.7,2.9,153300
vip,3.13,3.13,3.03,3.13,50040
vis,10.12,10.12,9.77,10.11,63740
vit,2.81,2.81,2.81,2.81,100
vix,5.26,5.26,5.26,5.26,7500
vkc,2.9,2.95,2.79,2.95,81000
vmd,8.27,8.27,8.17,8.17,85210
vnc,6.52,6.52,6.52,6.52,1000
vnd,5.87,5.87,5.65,5.76,4085700
vne,5.11,5.11,4.9,5.05,711990
vng,4.91,5.1,4.91,5.1,2250
vnl,6.44,6.44,6.34,6.44,6010
vnm,22.2,22.32,22.07,22.2,13990
vnr,6.32,6.5,6.32,6.32,2300
vns,7.88,7.88,7.55,7.55,1630
vnt,5.79,5.79,5.79,5.79,3500
vos,3.4,3.4,3.3,3.4,9730
vph,1.43,1.55,1.43,1.44,490
vpk,5.19,5.19,5.0,5.03,55140
vrc,5.45,5.45,5.37,5.38,120
vsc,10.34,10.4,10.28,10.4,9010
vsh,6.95,7.02,6.88,6.95,628550
vsi,4.02,4.07,4.02,4.02,820
vsp,2.5,2.5,2.5,2.5,68800
vst,3.6,3.6,3.5,3.6,16180
vta,1.8,1.9,1.7,1.7,7300
vtb,3.77,3.97,3.77,3.96,210
vtc,2.33,2.41,2.33,2.41,1100
vto,2.94,2.94,2.94,2.94,32060
vtv,2.23,2.23,2.2,2.2,600
wss,5.9,5.9,5.7,5.9,156100
xmc,6.7,6.7,6.6,6.7,1200
