ticker,open,high,low,close,volume
vmc,4.29,4.29,4.29,4.29,12600
vnc,5.32,5.35,5.29,5.35,65500
vne,5.52,5.56,5.4,5.52,136860
vnm,8.19,8.33,8.11,8.12,287040
vnr,7.12,7.12,7.01,7.01,2200
vpk,3.53,3.53,3.35,3.47,18130
vpl,71.02,71.02,69.73,71.02,20590
vsc,4.23,4.23,4.23,4.23,20
vsh,8.85,8.85,8.85,8.85,91530
vsp,22.69,22.69,22.69,22.7,500
vta,10.2,10.2,10.0,10.0,16990
vtb,5.81,5.99,5.81,5.96,6880
vtc,12.63,13.22,12.63,13.22,7470
vtl,8.57,8.57,8.57,8.58,500
vto,6.68,6.72,6.48,6.64,629240
vts,10.19,10.19,10.19,10.19,300
vtv,2.8,2.8,2.77,2.77,14500
xmc,8.7,8.7,8.33,8.38,33600
