ticker,open,high,low,close,volume
agf,8.0,8.0,7.94,7.95,2530
bbc,4.79,4.79,4.79,4.79,6820
bpc,4.43,4.43,4.4,4.4,1720
can,7.73,7.73,7.73,7.73,1000
dpc,5.4,5.4,5.4,5.4,110
gil,2.41,2.41,2.28,2.28,3030
gmd,4.78,4.78,4.78,4.78,270
hap,4.81,4.81,4.78,4.77,1710
has,3.41,3.54,3.41,3.54,530
laf,9.23,9.23,9.23,9.23,590
ree,1.18,1.18,1.17,1.17,17320
sam,1.6,1.64,1.6,1.64,5260
sav,5.64,5.64,5.64,5.64,1630
sgh,2.24,2.24,2.24,2.24,10
tms,6.07,6.07,6.07,6.06,6180
tri,15.23,15.23,15.23,15.23,1100
ts4,2.92,2.92,2.92,2.92,400
vtc,7.66,7.66,7.58,7.59,580
