ticker,open,high,low,close,volume
aaa,5.04,5.19,5.0,5.15,695200
aam,9.71,9.71,9.71,9.71,2000
abt,21.42,21.82,21.42,21.82,1160
acb,7.84,7.89,7.84,7.84,82632
acc,14.25,14.25,14.25,14.25,8100
adc,4.17,4.17,4.17,4.17,5000
agf,14.26,14.26,13.81,13.89,6190
agm,9.22,9.22,9.22,9.22,210
agr,4.12,4.12,3.94,3.93,65750
alp,3.3,3.5,3.3,3.3,7140
alv,2.57,2.57,2.57,2.57,3400
ame,3.13,3.13,3.13,3.13,300
amv,4.2,4.2,4.2,4.2,5900
anv,2.3,2.34,2.24,2.3,880
apc,8.69,8.69,8.69,8.69,230
api,4.7,4.7,4.7,4.7,13500
app,5.65,5.65,5.09,5.19,8800
aps,3.1,3.1,3.0,3.0,135400
arm,9.69,9.75,9.69,9.75,12900
asm,3.47,3.53,3.47,3.47,194400
asp,4.03,4.03,3.95,4.03,23690
avf,4.84,4.93,4.84,4.93,54530
b82,5.92,5.92,5.92,5.92,400
bbc,28.08,29.13,28.08,29.13,13980
bbs,5.68,5.74,5.68,5.68,3500
bcc,3.83,3.83,3.75,3.83,64400
bce,3.89,3.89,3.89,3.89,2020
bci,9.33,9.48,9.33,9.34,43730
bgm,2.86,2.86,2.68,2.77,128130
bhs,7.15,7.41,7.15,7.34,9070
bic,7.0,7.08,6.84,7.08,16110
blf,3.33,3.48,3.33,3.48,21900
bmc,27.0,27.0,26.43,26.68,66410
bmi,6.53,6.59,6.53,6.59,1540
bmp,31.9,32.1,31.49,31.9,72080
brc,6.84,6.84,6.84,6.84,10
bsi,2.66,2.73,2.66,2.73,50160
bt6,5.9,6.0,5.8,5.8,1650
btp,7.83,8.01,7.83,7.95,186490
bts,4.0,4.0,4.0,4.0,2400
btw,7.85,7.92,7.85,7.92,2000
bvh,33.25,33.52,32.89,33.16,491080
bvs,8.98,8.98,8.8,8.89,214960
c21,10.13,10.13,10.13,10.13,10
c32,7.68,7.78,7.68,7.73,11210
c92,7.33,7.33,7.33,7.33,100
can,18.81,22.51,18.81,22.51,300
cap,9.11,9.11,9.11,9.11,900
ccl,3.04,3.13,2.95,3.04,14920
ccm,7.0,7.0,6.92,6.92,5100
cdc,2.68,2.68,2.68,2.68,1500
chp,5.07,5.2,5.07,5.13,8100
cid,3.7,3.7,3.7,3.7,100
cig,2.0,2.0,1.9,1.9,3300
cii,12.8,12.8,12.65,12.8,79410
ckv,7.36,8.92,7.36,8.93,400
