ticker,open,high,low,close,volume
aaa,16.17,16.22,15.98,16.22,1307020
aav,25.83,26.69,22.78,24.42,777300
acb,24.62,24.88,24.08,24.62,6703679
acc,16.61,16.61,16.61,16.62,10
acl,10.02,10.02,10.02,10.02,100
acm,0.9,0.9,0.8,0.8,139690
ads,13.06,13.06,12.93,13.01,10330
agf,4.17,4.17,4.17,4.17,10
agm,8.52,8.52,8.52,8.53,2990
agr,3.71,3.85,3.71,3.78,27820
alv,3.3,3.4,3.3,3.4,15600
amd,3.67,3.69,3.6,3.67,405440
amv,10.62,10.62,10.49,10.62,292000
anv,16.27,16.7,16.27,16.51,132740
apc,30.3,30.5,29.7,29.8,25190
apg,4.7,4.86,4.68,4.86,217010
api,22.3,26.8,22.3,26.8,300
aps,3.0,3.1,3.0,3.1,136420
art,8.3,8.3,8.0,8.2,766304
asm,10.82,10.95,10.64,10.94,1647700
asp,6.22,6.22,5.97,5.97,2400
ast,49.14,49.14,47.61,48.14,69790
atg,1.05,1.05,1.01,1.01,69470
ats,38.1,38.1,37.8,38.1,5300
b82,0.9,0.9,0.9,0.9,400
bbc,73.31,73.81,73.31,73.81,290
bcc,6.3,6.4,6.2,6.3,149859
bce,4.65,4.65,4.63,4.64,1050
bcg,5.35,5.59,5.35,5.45,12430
bed,34.75,34.75,34.75,34.75,500
bfc,22.62,22.7,22.44,22.7,13180
bhn,76.31,76.31,74.2,74.19,750
bic,28.15,29.12,28.15,29.13,5610
bid,28.47,29.55,27.53,29.5,5017400
blf,2.7,2.7,2.7,2.7,200
bmc,12.04,12.28,11.8,11.8,14890
bmi,18.29,18.68,18.29,18.44,13180
bmp,47.55,47.73,47.02,47.37,48660
brc,7.66,7.66,7.66,7.66,10
bsi,9.53,9.53,9.22,9.26,63580
btp,9.3,9.51,9.22,9.52,14000
bts,4.5,4.5,4.5,4.5,500
btt,37.93,37.93,37.93,37.93,50
btw,12.57,12.57,12.57,12.57,100
bvh,77.43,80.78,77.43,80.79,90740
bvs,14.9,15.27,14.72,15.27,12900
bwe,16.77,17.56,16.77,17.47,287280
c21,22.18,23.84,22.18,22.27,3700
c32,22.66,22.92,22.57,22.75,9850
c47,9.05,9.68,9.05,9.64,62970
c69,3.84,3.84,3.84,3.84,100
cap,31.69,31.69,31.14,31.69,12000
cav,47.16,47.16,47.16,47.15,570
ccl,3.05,3.09,3.03,3.08,66730
cdn,15.42,15.42,13.55,14.48,28400
cee,19.0,19.1,19.0,19.0,30300
ceo,10.65,10.98,10.65,10.81,724900
chp,20.95,22.16,20.95,21.79,171260
cia,24.63,25.28,24.46,25.28,10600
cig,4.05,4.33,4.05,4.33,217000
cii,26.3,26.3,25.95,26.3,236540
clc,27.57,27.57,27.57,27.57,910
clg,3.12,3.12,3.1,3.1,150
clw,17.24,18.0,17.24,18.0,20
cmc,6.1,6.1,5.2,5.2,200
cmg,19.06,19.23,18.38,19.15,26990
cms,3.24,3.33,3.24,3.33,12600
cmv,14.39,14.39,14.39,14.4,10
cmx,4.15,4.15,4.03,4.03,120
cng,23.19,23.19,23.1,23.19,9370
com,46.83,46.83,46.83,46.83,70
cpc,32.23,32.23,32.23,32.23,200
csc,9.42,9.7,9.42,9.7,4700
csm,13.8,13.95,13.8,13.95,35110
csv,31.27,32.02,30.03,32.02,108660
ctb,22.35,23.1,22.35,23.1,1000
ctc,4.2,4.2,4.2,4.2,1000
ctd,147.5,148.85,145.95,148.86,110080
ctg,24.8,26.3,24.5,26.15,11227630
cti,29.36,30.42,28.97,30.42,239540
ctp,4.09,4.09,4.09,4.09,150
cts,9.35,9.35,9.1,9.27,51170
cvn,4.1,4.1,3.9,4.0,16800
cvt,22.28,22.36,22.05,22.05,214370
d2d,31.73,31.92,31.49,31.92,4010
dae,13.6,13.6,13.6,13.6,30
dag,6.88,6.88,6.78,6.84,93770
dah,5.43,5.46,5.38,5.39,143640
dat,17.19,19.77,17.19,19.76,260
dbc,22.0,22.0,21.45,21.82,19406
dbd,38.46,38.56,36.72,38.51,21680
dc4,10.91,11.0,9.0,10.36,1200
dcl,14.0,14.3,13.75,14.2,19640
dcm,9.04,9.16,9.04,9.12,441500
dcs,1.0,1.1,0.9,1.0,340606
dgc,30.21,30.69,30.13,30.69,57305
dgl,36.7,37.4,36.7,37.4,100660
dgw,23.92,24.51,23.53,24.22,677060
dha,24.77,25.13,24.77,25.13,20640
dhc,25.38,25.38,25.38,25.38,500
dhg,99.3,99.79,98.32,99.8,60120
dhm,2.57,2.57,2.5,2.57,22400
dht,31.8,32.13,31.05,31.05,400
dic,4.5,4.68,4.5,4.68,310
dig,13.25,13.64,13.25,13.51,762080
dl1,37.0,37.0,36.5,37.0,9700
dlg,2.58,2.63,2.53,2.6,1364450
dmc,84.09,84.09,84.09,84.09,300
dnp,14.2,14.2,14.2,14.2,6900
dp3,68.0,69.59,67.75,69.51,14300
dpg,26.19,26.51,25.94,26.45,58470
dpm,16.93,17.17,16.79,17.17,398220
dpr,26.08,26.08,25.58,25.91,8440
dps,0.8,0.9,0.8,0.9,73220
dqc,24.25,25.06,24.12,25.06,15110
drc,22.24,23.13,21.96,22.94,470570
drh,13.7,13.8,13.45,13.8,129330
drl,45.64,45.64,45.64,45.64,100
ds3,3.61,3.61,3.42,3.52,156550
dsn,43.15,43.71,42.91,43.71,7250
dst,2.1,2.1,2.0,2.1,197400
dta,6.8,6.8,6.8,6.8,130
dtd,12.82,12.82,12.0,12.27,169200
dtl,42.6,42.6,42.6,42.6,1000
dtt,10.66,12.18,10.66,10.66,15190
dvp,41.89,41.98,40.24,41.98,6030
dxg,20.92,21.47,20.84,21.39,2778190
dxp,11.3,12.2,11.3,11.8,13200
e1vfvn30,15.45,15.55,15.35,15.55,242850
ebs,8.55,8.55,8.55,8.55,1300
eib,14.0,14.0,13.95,14.0,95890
eid,11.31,11.31,10.73,10.73,320
elc,9.0,9.05,8.8,9.03,58970
emc,12.08,12.08,11.62,11.62,1040
eve,14.43,14.53,14.25,14.48,104190
evg,4.51,4.62,4.37,4.55,254540
fcm,5.51,5.62,5.51,5.53,22090
fcn,12.94,13.11,12.85,12.98,137640
fdc,15.0,16.05,15.0,16.05,3010
fit,4.11,4.14,4.05,4.05,183500
flc,6.08,6.25,6.08,6.14,9399870
fmc,18.9,19.2,18.64,19.2,100460
fpt,37.5,37.58,37.1,37.58,1378580
frt,64.0,64.86,62.38,63.15,6470
ftm,15.0,15.1,14.95,15.0,1528260
fts,11.51,11.73,11.51,11.73,1240
fucvreit,9.96,9.96,9.96,9.96,1290
fuessv50,13.1,13.1,12.9,13.1,67600
g20,0.8,0.8,0.8,0.8,25300
gas,88.52,91.28,85.66,89.94,926520
gdt,36.59,37.28,36.59,36.64,1810
geg,10.64,10.72,10.64,10.72,9500
gex,24.15,25.36,24.06,24.78,1908120
gil,27.93,28.05,27.75,28.05,24720
gkm,12.79,12.88,12.7,12.88,138100
gmd,22.39,22.93,22.21,22.92,491250
gsp,11.42,11.42,11.42,11.42,10
gta,11.54,11.54,11.54,11.53,390
gtn,10.5,10.75,10.1,10.55,3289850
hag,6.86,6.95,6.7,6.7,7875210
hah,11.5,11.54,11.41,11.45,35930
hai,3.43,3.49,3.42,3.49,604710
hap,3.19,3.19,3.16,3.19,430
har,5.34,5.34,5.2,5.32,155100
has,7.74,7.74,7.69,7.69,30
hat,31.27,32.37,31.27,32.28,300
hax,14.22,14.31,13.95,13.95,66490
hbc,20.1,20.37,19.92,20.28,1043460
hcc,10.89,10.89,10.89,10.89,100
hcd,9.51,10.08,9.41,10.08,297670
hcm,25.37,26.19,25.14,26.06,477770
hda,10.2,10.3,10.0,10.2,361600
hdb,36.0,37.0,35.7,36.65,1176710
hdc,10.81,10.81,10.56,10.81,156560
hdg,20.95,21.4,20.87,21.4,80150
hdo,0.5,0.5,0.5,0.5,1000
hev,10.9,10.9,10.9,10.9,100
hhg,3.0,3.0,2.8,3.0,322580
hhp,9.22,9.3,8.87,9.3,75900
hhs,4.07,4.09,4.02,4.07,576730
hid,2.58,2.66,2.5,2.58,46270
hii,17.0,17.0,16.7,16.9,431730
hjs,19.95,19.95,19.95,19.95,100
hkb,1.4,1.4,1.3,1.3,45100
hkt,1.6,1.7,1.6,1.7,39300
hlc,5.21,5.21,5.21,5.21,2300
hld,9.56,9.97,9.56,9.97,8210
hlg,9.3,9.3,9.25,9.25,110
hmc,11.19,11.27,11.19,11.27,2070
hmh,10.03,10.03,9.87,10.03,700
hng,14.8,14.8,14.55,14.8,953730
hnm,3.2,3.2,3.2,3.2,1000
hom,4.0,4.0,4.0,4.0,3000
hot,27.31,27.31,27.03,27.03,70
hpb,10.93,10.93,10.93,10.94,300
hpg,28.47,29.0,28.43,28.85,6993170
hpx,17.66,17.72,17.6,17.66,340040
hqc,1.94,1.94,1.91,1.94,1229480
hrc,39.1,39.1,39.1,39.1,10
hsg,9.54,9.91,9.54,9.73,1939500
hsi,1.5,1.5,1.5,1.5,100
hsl,16.13,16.28,15.78,15.82,68060
ht1,10.16,10.16,9.95,9.99,78150
htc,24.58,24.58,24.58,24.58,1500
hti,9.97,10.17,9.92,10.17,6010
htl,15.43,17.41,15.43,17.17,1080
htt,2.88,2.89,2.88,2.89,472580
htv,13.91,13.91,13.91,13.91,20
hu3,7.34,8.12,7.26,8.12,3340
hut,4.34,4.42,4.34,4.42,605103
hva,4.5,4.6,4.1,4.6,137810
hvg,3.4,3.45,3.3,3.45,96800
hvn,38.13,38.52,37.15,38.42,983370
hvt,39.36,39.36,39.36,39.36,582
ibc,21.56,21.64,21.43,21.6,189580
icf,1.8,1.8,1.8,1.8,10
icg,5.84,6.4,5.84,6.31,2936
idi,7.6,7.74,7.5,7.67,1631590
ijc,7.56,7.62,7.43,7.54,169870
imp,50.4,51.84,49.92,49.92,23900
inn,29.23,30.76,27.89,29.35,24900
ita,2.65,2.71,2.63,2.69,3903960
itc,12.23,12.28,11.91,12.28,6180
itd,9.05,9.12,8.82,8.82,37350
itq,3.6,3.6,3.4,3.6,71500
ivs,12.6,13.9,12.6,13.9,200
jvc,3.12,3.12,3.1,3.1,144560
kbc,11.33,11.42,11.09,11.42,1495850
kdc,31.84,32.32,31.36,32.32,117020
kdh,20.88,20.88,20.6,20.67,126840
kdm,3.2,3.4,2.9,3.4,71700
kha,42.22,42.22,42.22,42.22,278
khp,9.39,9.39,9.21,9.26,27610
khs,8.47,8.86,8.47,8.86,440
kkc,11.9,11.9,11.9,11.9,300
klf,2.3,2.4,2.2,2.3,1354210
kmr,3.37,3.39,3.14,3.37,48260
kos,18.7,18.8,18.5,18.6,55600
ksb,29.65,30.15,29.55,30.0,91770
ksd,4.4,4.4,4.4,4.4,12000
ksh,1.8,1.83,1.78,1.8,20190
ksq,1.4,1.5,1.4,1.4,21900
kst,15.07,15.07,15.07,15.07,70
kvc,1.5,1.6,1.4,1.5,260100
l10,18.48,19.62,18.48,19.62,6050
l14,27.63,29.28,27.3,28.37,82800
laf,6.47,6.47,6.47,6.47,1140
las,10.2,10.29,10.2,10.29,8231
lbm,26.47,27.09,26.47,27.08,460
lcg,7.82,7.92,7.82,7.91,8500
lcm,0.79,0.8,0.74,0.74,11150
ldg,10.48,11.12,10.4,11.12,638080
ldp,26.5,26.5,26.5,26.5,100
lec,18.6,19.0,18.6,19.0,570
lgl,5.82,5.87,5.82,5.86,19590
lhg,17.17,17.31,17.08,17.22,101300
lig,3.52,3.52,3.43,3.52,20475
lix,36.29,36.29,35.75,35.84,8120
lm7,4.2,4.2,4.2,4.2,24
lm8,25.46,25.56,25.27,25.27,2970
lss,5.78,5.78,5.61,5.64,52650
lut,2.7,3.0,2.7,3.0,4500
mas,36.47,36.94,36.0,36.94,7100
mbb,20.73,21.36,20.55,21.36,7552020
mbg,3.69,3.98,3.49,3.98,113000
mbs,14.16,14.34,14.07,14.16,94200
mcg,3.53,3.54,3.5,3.52,169240
mhc,4.2,4.21,4.09,4.15,1390
mkp,68.17,68.17,68.17,68.17,1
mpc,33.79,34.15,33.7,34.15,15400
mpt,2.0,2.0,1.91,1.91,6900
msc,11.5,12.0,11.5,12.0,1500
msn,90.1,91.1,88.6,90.0,519730
mst,4.56,4.56,4.21,4.21,1647210
mwg,84.97,87.7,84.9,87.7,801100
naf,7.98,8.49,7.98,8.46,87530
nag,5.15,5.15,5.15,5.15,600
nbb,19.0,19.0,19.0,19.0,1010
nbc,5.08,5.08,4.99,5.08,18900
nbp,10.7,10.7,10.7,10.7,1300
nct,70.09,70.09,68.84,69.26,5120
ndn,11.62,11.8,11.44,11.8,61510
ndx,11.64,11.73,11.38,11.38,6915
net,20.94,21.03,19.11,20.67,8900
nfc,6.58,6.58,6.58,6.58,100
nha,7.33,7.33,7.33,7.33,2058
nhp,1.2,1.2,1.0,1.1,58700
nkg,13.45,13.65,13.4,13.5,116170
nlg,25.63,26.08,25.59,26.08,230200
nnc,40.88,41.16,40.59,41.09,27930
nrc,19.25,19.25,18.86,19.25,8000
nsc,94.12,94.12,94.12,94.12,20
nsh,10.7,11.4,10.3,11.4,441600
nt2,22.99,23.04,22.78,22.91,121980
ntl,8.18,8.3,8.14,8.23,81300
ntp,36.29,36.62,36.21,36.62,9030
nvb,7.5,7.6,7.3,7.6,2041800
nvl,65.1,65.2,64.5,65.2,807290
nvt,5.43,5.5,5.41,5.43,56040
och,5.1,5.2,5.1,5.2,12900
ogc,2.11,2.25,2.09,2.25,2467590
one,3.72,3.72,3.72,3.71,4000
opc,44.01,44.01,41.26,44.0,410
pac,34.7,34.84,34.39,34.84,34530
pan,36.93,36.99,36.1,36.93,40350
pbp,9.95,9.95,9.14,9.14,1123
pc1,21.5,21.5,20.71,21.42,52060
pcg,20.9,22.0,20.0,21.3,800
pct,5.5,5.6,5.5,5.6,500
pdb,8.75,8.75,8.75,8.75,200
pdr,20.06,20.06,19.55,19.56,1362480
pet,7.95,7.96,7.92,7.96,51250
pfl,0.8,0.8,0.7,0.8,140300
pgc,12.73,12.78,12.73,12.77,90
pgd,34.24,34.24,34.24,34.24,500
pgs,31.74,31.74,31.74,31.74,200
pgt,3.6,3.6,3.6,3.6,100
phc,12.95,13.18,12.65,13.18,271070
