ticker,open,high,low,close,volume
chp,20.49,20.49,20.3,20.49,6650
cia,20.87,21.2,20.38,21.2,2740
cig,4.0,4.0,3.95,3.95,30
cii,26.1,26.3,26.05,26.2,211560
clc,32.94,32.94,32.94,32.94,20
clg,2.72,2.72,2.65,2.65,4740
clw,15.27,15.27,15.27,15.27,10
cmg,18.04,18.42,18.04,18.32,24750
cms,4.86,4.95,4.77,4.95,34100
cmt,7.35,7.9,7.35,7.89,960
cmx,13.4,13.9,13.3,13.3,324470
cng,24.12,24.12,23.4,23.85,22210
cpc,32.11,32.11,32.11,32.11,500
crc,18.65,18.7,18.3,18.55,183220
cre,26.25,26.69,26.12,26.56,269970
csc,16.55,16.55,15.4,16.55,22040
csm,14.75,14.95,14.6,14.65,64490
csv,26.58,26.58,26.14,26.36,13250
ctb,23.05,26.28,23.05,26.28,500
ctd,150.31,153.22,150.31,152.54,80420
ctf,13.33,13.61,13.27,13.61,34140
ctg,22.3,22.75,22.3,22.75,2457300
cti,23.25,23.5,23.1,23.3,479970
ctp,3.9,3.9,3.9,3.9,42250
cts,9.29,9.29,9.16,9.16,25890
cvn,13.6,13.6,13.3,13.5,16100
cvt,19.59,19.86,19.46,19.64,121420
d2d,32.88,33.51,32.88,33.36,30
dad,16.27,16.91,16.0,16.0,1000
dae,15.0,15.18,14.64,15.18,800
dag,6.9,6.9,6.71,6.8,166930
dah,6.01,6.05,5.96,6.04,127030
dat,16.42,16.61,16.42,16.62,30
dbc,24.91,24.91,24.0,24.27,7190
dbd,39.13,39.13,38.65,38.65,20100
dbt,11.71,11.71,11.71,11.71,500
dcl,9.15,9.27,9.15,9.24,54410
dcm,9.03,9.29,9.03,9.16,1517500
dcs,0.9,1.0,0.8,0.9,160200
dgc,41.09,42.02,40.51,42.01,316327
dgw,24.02,24.02,23.53,23.73,533200
dha,29.05,29.72,28.01,28.19,10230
dhc,28.25,28.5,27.5,28.25,45500
dhg,81.11,81.11,80.23,80.62,47270
dhm,5.9,6.06,5.8,6.04,258050
dhp,9.46,9.46,9.46,9.46,10000
dht,37.64,38.16,37.13,37.3,50650
dic,3.29,3.34,3.2,3.2,40390
dig,13.51,13.64,13.42,13.55,905990
dih,16.68,16.68,16.68,16.68,1000
dl1,32.5,32.5,32.5,32.5,100
dlg,1.92,1.97,1.91,1.91,293600
dmc,73.47,73.47,73.47,73.47,140
dnm,11.0,11.3,11.0,11.3,2000
dnp,13.1,13.1,13.0,13.1,2400
dny,3.8,3.8,3.8,3.8,500
dp3,74.23,74.23,73.44,73.45,4330
dpg,30.28,30.28,28.94,29.96,72550
dpm,19.63,19.72,19.3,19.63,416450
dpr,30.41,30.54,30.41,30.41,28990
dps,0.7,0.7,0.6,0.7,43100
dqc,25.15,25.81,25.15,25.71,31300
drc,20.82,21.11,20.63,20.92,89570
drh,12.4,12.6,12.3,12.4,493990
drl,43.06,43.1,42.97,43.11,2660
ds3,3.52,3.62,3.43,3.52,110734
dsn,55.73,56.18,55.73,55.91,520
dst,2.2,2.2,2.1,2.2,158700
dta,7.21,7.21,7.21,7.21,10
dtc,8.4,8.6,8.4,8.6,500
dtd,12.73,12.91,11.82,12.73,343700
dtl,40.4,40.4,40.4,40.4,850
dtt,9.12,9.12,9.12,9.12,10
dvp,40.47,40.7,40.47,40.61,7350
dxg,19.03,19.23,18.99,19.03,1130530
dxp,11.5,11.5,11.1,11.5,13190
e1vfvn30,14.8,14.82,14.75,14.78,309380
ebs,8.73,9.0,8.64,8.73,9800
eci,14.06,14.06,14.06,14.06,100
eib,13.35,13.55,13.35,13.55,104880
eid,12.43,13.07,12.43,12.88,2600
elc,7.9,7.9,7.6,7.84,67460
emc,10.83,10.83,10.83,10.83,10
eve,16.68,16.96,16.31,16.68,189010
evg,3.29,3.29,3.13,3.2,52920
fcm,6.17,6.51,6.17,6.51,74600
fcn,14.53,14.63,14.35,14.53,341500
fir,37.5,38.2,36.8,37.9,135880
fit,3.05,3.05,2.98,2.99,380140
flc,5.27,5.3,5.25,5.26,2873250
fmc,26.82,26.82,26.27,26.46,301670
fpt,37.36,37.45,37.19,37.41,256240
frt,61.28,61.53,58.89,61.53,55370
ftm,15.2,15.25,15.05,15.2,945990
fts,16.75,16.93,15.6,16.05,163740
fuctvgf1,15.0,15.0,15.0,15.0,470
fucvreit,9.4,9.4,9.4,9.4,10
fuessv50,12.5,12.6,12.5,12.5,30500
g20,0.6,0.7,0.6,0.7,36901
gas,87.96,89.8,87.86,88.84,563260
gdt,40.7,40.7,40.61,40.7,11160
gex,22.09,22.26,22.0,22.26,637440
gil,29.18,30.13,29.18,29.71,24560
gkm,14.6,14.8,14.5,14.8,65700
gmc,32.17,32.91,31.65,32.65,22710
gmd,26.49,26.63,26.2,26.44,624420
gsp,13.5,13.5,13.5,13.5,250
gta,12.63,13.35,12.58,13.35,8580
gtn,10.65,10.9,10.65,10.9,344460
had,20.58,20.58,19.32,19.76,4600
hag,5.21,5.25,5.15,5.17,1031260
hah,11.95,12.03,11.95,11.94,40750
hai,2.1,2.15,2.09,2.12,305340
hap,2.94,3.0,2.93,3.0,18520
har,5.12,5.13,5.09,5.12,448390
has,8.77,8.77,7.83,7.83,19010
hat,33.84,35.95,33.84,35.95,300
hax,14.41,14.68,14.41,14.59,63440
hbc,16.63,16.63,16.45,16.59,501650
hbs,2.2,2.2,2.2,2.2,100
hcc,11.91,11.91,11.75,11.75,2655
hcd,5.24,5.29,5.1,5.25,410910
hcm,26.14,26.14,25.67,25.67,88600
hda,10.8,10.8,10.1,10.7,505600
hdb,30.2,30.35,30.0,30.35,1560030
hdc,11.48,11.56,11.44,11.56,23430
hdg,25.8,26.19,25.53,26.18,111260
hev,10.9,10.9,10.9,10.9,300
hhc,89.1,89.1,89.1,89.1,117
hhg,1.7,1.7,1.6,1.6,23300
hhp,13.13,13.21,13.04,13.13,48300
hhs,4.07,4.07,3.99,4.03,604630
hid,2.48,2.5,2.43,2.43,12550
hii,15.35,15.35,15.15,15.25,149210
hkb,1.0,1.1,1.0,1.0,67300
hkt,1.5,1.7,1.5,1.6,8340
hld,10.31,10.39,10.23,10.31,34415
hmc,11.77,11.81,11.69,11.81,6020
hmh,10.83,10.93,10.83,10.83,500
hng,16.5,16.7,16.4,16.7,1098070
hom,3.6,3.6,3.6,3.6,100
hot,26.74,26.74,26.74,26.74,20
hpg,27.46,27.57,26.88,27.08,4090120
hpx,20.05,20.12,19.72,20.01,192650
hqc,1.55,1.58,1.53,1.56,3194970
hsg,6.37,6.52,6.36,6.36,2458800
hsl,16.33,16.52,15.37,15.84,286510
ht1,12.42,12.42,12.14,12.14,95680
hti,11.32,11.32,11.28,11.28,3050
htl,15.66,16.16,14.76,14.85,10350
htn,20.17,20.4,19.96,20.3,457020
htt,1.6,1.65,1.59,1.65,168590
hu1,8.24,8.24,8.24,8.24,20590
hu3,7.49,7.49,7.49,7.49,1330
hut,4.2,4.3,4.1,4.2,1094596
hva,3.0,3.1,3.0,3.1,29600
hvg,4.75,4.75,4.36,4.45,1124580
hvn,32.07,32.36,31.87,32.07,150500
ibc,21.78,21.87,21.65,21.74,161160
icf,1.63,1.63,1.63,1.63,400
icg,9.04,9.04,8.47,8.66,13600
idi,8.82,8.98,8.82,8.86,1157860
idj,2.3,2.3,2.3,2.3,3900
idv,23.65,23.81,23.57,23.65,2699
ijc,7.76,7.88,7.76,7.81,103700
imp,48.77,49.82,48.77,48.96,31910
inn,32.05,32.05,30.64,30.64,200
ita,2.76,2.78,2.72,2.74,1311200
itc,10.71,10.99,10.62,10.98,151310
itd,9.16,9.75,9.16,9.52,7350
itq,4.0,4.0,3.9,4.0,25700
ivs,12.8,13.5,11.5,13.2,15100
jvc,3.2,3.2,3.09,3.1,518630
kbc,11.98,12.07,11.84,12.03,1555500
kdc,24.6,24.7,24.55,24.7,34600
kdh,22.04,23.22,21.88,23.22,285530
kdm,4.1,4.2,4.1,4.2,19800
kha,43.5,43.5,43.5,43.5,560
khp,9.99,9.99,9.94,9.94,14010
khs,8.24,8.24,8.08,8.09,1000
klf,2.0,2.1,1.9,1.9,454787
kmr,4.48,4.49,4.22,4.43,197400
kpf,30.35,31.1,29.98,30.44,84610
ksb,27.8,28.0,27.25,27.5,359260
ksh,1.55,1.58,1.53,1.54,927880
ksq,1.1,1.2,1.1,1.2,300
kts,14.8,17.4,14.8,17.4,200
kvc,1.3,1.3,1.3,1.3,210400
l10,24.89,24.89,24.41,24.41,7340
l14,30.93,31.75,30.93,31.59,16700
l18,8.8,8.8,8.8,8.8,100
l43,3.3,3.3,3.3,3.3,100
laf,5.53,5.53,5.53,5.53,2000
las,10.29,10.29,10.29,10.29,2250
lbm,29.57,29.57,29.57,29.56,360
lcg,7.91,7.98,7.9,7.98,15220
lcm,0.73,0.73,0.73,0.73,1020
ldg,12.64,12.84,12.44,12.72,1088120
ldp,24.0,24.0,23.0,23.0,1500
lec,18.2,18.85,18.1,18.85,390
lgl,6.03,6.14,6.03,6.05,26160
lhc,58.61,59.09,58.61,59.09,2500
lhg,18.23,18.32,17.86,18.14,117770
lig,3.9,3.9,3.7,3.8,45400
lix,50.35,50.82,49.97,49.97,4720
lmh,9.09,9.09,9.08,9.09,8350
lss,6.13,6.22,6.1,6.22,9570
lut,2.6,2.8,2.6,2.8,6300
mas,43.0,43.0,42.81,42.81,700
mbb,18.66,18.79,18.56,18.79,2219320
mbg,3.9,4.0,3.7,3.8,16560
mbs,14.7,14.8,14.6,14.6,97200
mcg,2.6,2.6,2.6,2.6,6000
mco,1.4,1.4,1.4,1.4,200
mcp,24.8,24.8,24.8,24.8,50
mdg,10.29,10.29,9.45,9.45,20
mhc,4.58,4.58,4.5,4.54,74040
mkp,50.98,50.98,50.98,50.99,2000
mpc,41.34,41.88,40.71,40.72,423690
mpt,5.82,6.0,5.46,5.64,264920
msc,15.6,15.6,15.5,15.5,8100
msh,47.86,49.7,47.86,49.7,365510
msn,81.6,82.0,81.0,81.3,323700
mst,5.35,5.44,5.26,5.26,610410
mwg,83.07,83.46,82.77,83.17,177110
naf,10.57,10.78,10.57,10.7,23960
nav,7.9,8.36,7.9,8.37,11110
nbb,18.9,19.0,18.9,19.0,2020
nbc,5.42,5.51,5.42,5.51,44900
nbw,16.21,17.93,16.21,17.94,6200
nct,67.48,67.67,66.27,67.2,11010
ndn,11.48,11.48,11.1,11.29,118897
net,23.81,26.09,23.81,26.08,200
nha,6.47,6.73,6.47,6.72,14179
nhp,0.8,0.9,0.8,0.8,25700
nkg,7.8,7.9,7.5,7.78,151880
nlg,24.99,25.67,24.85,25.63,654380
nnc,42.99,43.07,42.59,43.07,24420
nrc,28.22,28.43,28.01,28.36,56100
nsc,95.52,95.52,95.52,95.51,20
nsh,3.0,3.0,2.7,2.7,276487
nst,17.95,17.95,17.95,17.96,200
nt2,24.44,24.59,24.3,24.58,62400
ntl,13.31,13.31,12.82,13.04,267080
ntp,36.34,36.34,36.34,36.35,800
nvb,10.4,10.4,10.3,10.4,1063920
nvl,68.7,69.5,68.0,69.1,207450
nvt,6.15,6.15,5.9,5.9,42600
ogc,3.59,3.7,3.59,3.68,3748280
one,3.99,4.33,3.99,4.33,2351
ors,3.4,3.6,3.4,3.6,10500
pac,41.39,42.41,41.39,42.22,380
pan,33.69,34.25,33.45,33.69,17560
pc1,18.09,18.25,17.96,18.08,139560
pdr,21.46,21.62,21.05,21.63,580320
pet,7.49,7.57,7.49,7.53,29540
pfl,0.9,0.9,0.7,0.8,148200
pgc,12.59,12.59,12.33,12.33,1620
pgd,33.32,33.32,33.32,33.32,1000
pgi,15.87,15.87,15.87,15.87,7000
pgs,30.15,30.15,30.15,30.15,100
phc,11.84,11.88,11.54,11.84,144330
php,11.26,11.26,11.26,11.26,100
phr,29.87,30.15,29.3,29.77,172110
pic,12.09,12.27,12.09,12.27,1600
pjt,10.35,11.05,10.26,10.62,1020
plc,15.22,15.31,15.22,15.31,600
plp,13.84,14.41,13.84,14.36,47930
plx,55.74,56.13,55.36,56.03,214830
pmc,56.08,56.08,55.69,55.69,1860
pme,67.25,67.25,67.16,67.15,20
pmg,18.78,18.83,18.74,18.83,22600
pnj,68.97,70.07,68.97,70.08,243550
pom,9.13,9.77,9.13,9.3,10090
pow,14.9,15.0,14.8,14.9,647448
ppc,16.75,16.89,16.75,16.8,225580
ppi,1.03,1.04,1.03,1.03,22390
pps,6.42,6.42,6.42,6.42,5900
psi,2.9,2.9,2.9,2.9,500
psw,6.66,6.66,6.66,6.66,100
ptb,58.59,60.3,58.59,60.21,62130
ptc,5.81,5.81,5.81,5.81,400
pti,15.32,15.32,15.32,15.32,15500
ptl,2.56,2.7,2.55,2.7,12810
pvb,16.42,16.91,16.42,16.9,70200
pvc,5.71,5.71,5.62,5.62,33400
pvd,13.96,14.37,13.96,14.36,1697890
pve,4.9,5.0,4.9,4.9,31200
pvg,7.51,7.51,7.42,7.51,26500
pvi,30.19,30.85,28.67,30.09,98083
pvl,1.9,1.9,1.8,1.9,2300
pvs,18.33,18.62,18.14,18.53,2764481
pvt,15.13,15.13,14.84,15.13,165890
pvv,0.7,0.7,0.6,0.6,20100
pvx,1.1,1.1,1.0,1.1,438218
pxi,2.45,2.58,2.45,2.58,4030
pxl,3.3,3.3,3.3,3.3,156300
pxs,5.21,5.24,5.2,5.24,52350
pxt,1.89,1.9,1.81,1.9,1230
qbs,5.01,5.25,5.01,5.18,22320
qcg,5.21,5.45,5.14,5.45,1856810
qhd,11.91,11.91,11.91,11.91,10
qnc,3.0,3.0,3.0,3.0,900
ral,81.84,81.93,78.17,81.93,2970
rdp,11.18,11.18,11.18,11.18,10
ree,30.47,30.71,30.47,30.71,129820
ric,6.55,6.95,6.55,6.95,220
ros,36.15,36.15,35.3,36.15,2183670
s4a,25.07,26.49,24.69,26.49,2550
s55,23.28,23.28,23.28,23.28,300
s74,4.8,4.8,4.8,4.8,3000
s99,6.76,7.14,6.76,7.05,128400
sab,240.63,248.58,238.94,248.58,63680
sam,6.33,6.39,6.32,6.34,193700
sav,7.82,8.26,7.81,7.99,12450
sba,12.93,12.98,12.93,12.98,4130
sbs,1.8,1.8,1.8,1.8,203430
sbt,19.81,20.0,19.81,19.95,1497810
sbv,13.89,13.89,13.89,13.89,2120
sc5,23.12,23.12,23.12,23.12,10
scd,22.0,22.5,22.0,22.5,330
sci,6.64,6.64,6.64,6.64,8000
scj,4.1,4.1,3.6,4.0,1300
scr,7.92,7.96,7.86,7.87,818930
scs,140.45,140.92,139.51,139.61,8310
sd2,5.6,6.4,5.6,5.6,1100
sd4,6.5,6.5,6.5,6.5,1
sd5,6.97,6.97,6.41,6.59,1900
sd6,4.5,4.5,4.5,4.5,7100
sd9,6.7,6.8,6.7,6.8,2300
sda,3.0,3.0,2.6,2.9,12100
sdd,2.7,2.9,2.7,2.7,67500
sdg,22.27,22.27,22.27,22.27,600
sdu,9.9,9.9,9.0,9.0,600
seb,29.04,30.31,27.32,30.31,400
sed,16.54,17.0,15.99,16.91,2100
sfg,12.85,12.9,12.76,12.89,333180
sfi,24.17,24.78,24.17,24.78,1340
sgd,8.38,9.18,8.38,9.18,200
sgn,85.53,86.6,85.18,86.6,7420
sgr,19.44,19.44,19.26,19.26,4380
sgt,5.35,5.35,5.05,5.05,3330
sha,4.93,4.94,4.9,4.93,8360
shb,7.2,7.4,7.2,7.4,3089280
shc,5.4,5.4,5.4,5.4,600
shi,5.38,5.7,5.38,5.68,1159490
shn,9.04,9.04,8.76,8.76,38100
shs,10.36,10.36,10.13,10.35,830110
sii,15.55,15.55,15.55,15.55,10
sjc,2.2,2.2,1.9,2.1,12200
sjd,25.2,25.2,24.83,25.01,61670
sjf,11.9,11.9,11.7,11.8,213490
sjm,0.8,0.9,0.8,0.9,1800
sjs,15.47,15.47,14.89,15.38,11300
skg,13.9,14.03,13.77,13.94,195890
sls,41.04,41.88,40.53,41.89,9700
sma,15.88,15.88,15.88,15.87,10
smb,31.05,31.05,30.25,30.78,15140
smc,13.63,13.63,13.59,13.59,30
smn,9.04,9.04,9.04,9.05,100
smt,25.0,25.0,22.2,23.7,2920
spi,0.9,0.9,0.9,0.9,1500
spp,4.2,4.2,4.1,4.1,51008
sra,16.38,18.79,16.15,17.99,36510
srb,2.0,2.0,1.9,2.0,8900
srf,12.1,12.1,11.56,11.56,20580
ssc,47.69,48.16,46.75,46.75,900
ssi,26.76,27.0,26.57,27.0,1561150
st8,15.61,15.61,15.61,15.61,750
stb,12.1,12.25,12.1,12.25,1972080
stg,17.0,17.04,16.96,16.96,23220
stk,15.97,16.18,15.63,15.8,33900
stp,6.75,6.75,6.75,6.75,2944
svc,42.57,42.57,41.99,42.47,4750
svi,48.0,49.8,48.0,49.8,2010
svt,5.77,5.77,5.77,5.77,810
szl,30.09,32.63,29.71,32.54,3760
ta9,8.04,8.04,8.04,8.05,100
tac,26.15,26.15,26.15,26.15,20
tc6,4.62,4.71,4.62,4.71,14545
tcb,26.0,26.15,25.9,26.15,668970
tcd,11.32,11.32,11.32,11.32,60
tch,19.95,20.24,19.8,20.04,807020
tcl,24.47,24.47,23.12,23.68,21990
tcm,22.56,22.61,21.79,22.01,572990
tcs,4.79,4.79,4.79,4.79,10300
tct,54.96,54.96,54.96,54.96,10
tdc,6.91,6.91,6.73,6.89,16800
tdg,4.03,4.1,3.99,4.0,213540
tdh,8.15,8.23,8.07,8.23,100580
tdm,18.19,18.29,18.09,18.28,9610
tdn,4.34,4.34,4.34,4.34,10
tdt,12.6,12.8,12.4,12.5,114700
teg,6.64,6.64,6.64,6.64,100
tfc,5.0,5.0,4.9,4.9,12700
tgg,5.8,6.36,5.54,6.36,2266090
thg,25.88,26.39,24.45,24.45,19980
tht,7.11,7.2,7.11,7.2,92458
tie,7.72,7.72,7.72,7.72,10
tig,2.3,2.3,2.3,2.3,306790
tip,13.26,13.26,13.26,13.27,10
tix,27.54,27.58,25.89,25.89,90
tld,6.9,6.93,6.85,6.92,62430
tlg,59.45,61.77,58.61,58.8,840
tlh,6.07,6.07,5.96,6.0,55710
tmp,31.86,32.78,31.86,32.78,2300
tms,23.8,24.0,23.8,23.9,5740
tmt,9.06,9.4,8.4,9.4,4160
tna,11.73,11.78,11.48,11.65,14610
tng,15.1,15.27,14.52,14.77,1582607
tni,9.25,9.58,9.23,9.58,549660
tnt,2.8,2.8,2.66,2.8,71520
tpb,20.22,20.22,19.52,19.83,313540
tpc,9.72,9.72,9.4,9.4,15120
tpp,14.28,14.28,14.28,14.28,100
tra,68.92,68.92,68.73,68.83,7340
trc,20.09,22.36,20.0,20.27,69750
ts4,6.55,6.9,6.53,6.85,32680
tsc,1.4,1.4,1.38,1.4,47730
tst,8.4,8.4,8.4,8.41,16300
ttb,20.1,20.5,19.85,20.4,354730
ttf,3.2,3.3,3.17,3.2,753470
tth,3.85,3.85,3.7,3.71,375019
ttz,6.4,6.8,6.4,6.8,1300
tv2,56.15,57.23,56.15,56.92,6180
tv3,34.85,34.85,33.49,33.48,500
tv4,16.27,16.46,16.27,16.45,500
tvb,18.28,18.28,17.98,17.97,62530
tvc,12.0,12.0,11.5,11.9,132312
tvt,17.14,17.14,16.48,16.48,9170
tya,8.89,9.02,8.89,9.01,3680
udc,5.1,5.32,5.0,5.2,9720
uic,26.15,26.15,26.15,26.15,20
uni,10.6,10.7,9.3,9.4,56825
vaf,9.67,9.67,8.86,9.58,250
vat,1.8,1.8,1.7,1.8,19800
vbc,18.32,18.32,17.85,17.85,1200
vc3,12.3,13.4,12.17,13.08,320717
vc7,8.91,8.91,8.91,8.91,100
vcb,53.4,55.1,53.4,55.1,1483680
vcg,17.77,18.15,17.67,17.86,2695893
vci,49.48,49.58,48.04,48.9,49190
vcr,4.3,4.3,4.1,4.3,8000
vcs,68.23,68.7,67.67,67.94,64600
vdp,30.9,32.6,30.15,30.15,5030
vds,8.05,8.14,8.0,8.05,60450
ve1,10.1,10.7,10.1,10.7,2100
ve2,11.8,11.8,11.8,11.8,1000
ve4,5.95,5.95,5.95,5.95,400
ve9,3.2,3.3,3.2,3.3,44400
vfg,37.02,37.49,37.02,37.49,2500
vgc,15.54,15.73,15.35,15.54,1050060
vgs,8.38,8.38,8.02,8.38,1000
vhc,101.66,102.24,100.32,102.05,112530
vhg,0.94,0.97,0.92,0.92,467190
vhl,27.5,27.5,27.5,27.5,2000
vhm,77.07,77.47,76.58,77.37,170200
vic,101.5,102.0,100.8,102.0,577600
vid,6.03,6.03,5.8,6.02,1350
vig,1.7,1.7,1.6,1.7,302200
vip,6.52,6.52,6.38,6.38,75550
vis,25.35,25.35,23.6,25.35,3890
vit,9.37,9.37,9.37,9.37,3590
vix,8.25,8.25,8.07,8.16,14088
vjc,125.89,128.66,125.69,128.37,888250
vkc,4.8,5.0,4.8,5.0,80585
vmc,18.8,19.23,18.8,19.23,1000
vmd,17.12,19.3,17.12,19.3,30
vmg,1.9,1.9,1.9,1.9,1000
vms,4.6,4.6,4.6,4.6,100
vnd,18.21,18.55,18.21,18.41,1051360
vne,4.59,4.69,4.5,4.6,1406830
vnf,22.44,22.44,22.16,22.15,200
vng,19.62,19.62,19.28,19.47,391450
vnm,121.5,124.39,121.5,123.43,1330740
vns,15.15,15.15,15.15,15.15,4650
vnt,32.14,33.1,32.14,33.1,50000
vos,1.57,1.58,1.53,1.53,43980
vpb,21.0,21.0,20.55,21.0,2456400
vpd,13.75,13.84,13.75,13.84,9120
vpg,18.9,19.33,18.73,19.16,261430
vph,4.22,4.26,4.22,4.23,32350
vpi,41.82,41.82,41.34,41.53,248990
vpk,3.99,3.99,3.99,3.99,83010
vps,11.44,11.44,11.44,11.44,200
vrc,21.0,21.1,20.7,20.8,361020
vre,29.92,30.11,29.82,30.11,636790
vsa,18.1,18.1,18.1,18.1,1000
vsc,33.74,33.74,33.32,33.48,237200
vsh,16.9,16.9,16.8,16.8,2610
vsi,23.61,23.61,20.95,22.28,2340
vsm,9.6,10.41,9.6,10.41,200
vta,6.3,6.3,6.3,6.3,50
vtb,13.65,14.74,13.65,14.65,350
vtl,22.54,22.54,22.54,22.54,100
vto,7.01,7.01,6.96,7.0,14660
vtv,8.75,8.75,8.75,8.75,200
wss,2.8,2.9,2.8,2.9,22400
ybm,14.86,14.9,14.54,14.61,17920
yeg,270.0,284.0,265.0,284.0,18870
