ticker,open,high,low,close,volume
mhc,4.17,4.29,4.01,4.2,63750
mpt,2.2,2.2,2.1,2.1,23700
msh,63.6,64.5,61.1,61.4,381590
msn,76.0,76.5,75.5,76.0,258890
mst,2.5,2.6,2.5,2.6,163000
mwg,115.9,118.0,114.6,117.0,714330
naf,19.6,19.6,19.2,19.5,57990
nag,4.86,4.86,4.86,4.86,57538
nav,8.0,8.5,8.0,8.5,710
nbb,21.0,21.0,20.5,20.5,14010
nbc,6.1,6.2,6.1,6.2,6210
nct,72.1,73.4,72.1,72.9,3370
ndn,18.5,18.7,18.4,18.5,536818
ndx,12.8,12.8,12.8,12.8,11000
nha,6.55,6.55,6.46,6.47,8100
nkg,6.39,6.4,6.25,6.35,156440
nlg,29.25,29.34,29.06,29.29,563380
nnc,52.3,52.4,52.2,52.3,4870
nrc,24.5,24.6,24.3,24.5,19900
nsc,86.1,87.9,86.1,87.9,50
nsh,1.8,1.9,1.8,1.9,51950
nst,12.82,12.82,12.82,12.83,100
nt2,24.4,24.8,24.4,24.6,87950
ntl,26.8,27.0,26.55,26.85,527810
ntp,37.27,37.27,35.0,36.27,9246
nvb,7.6,7.6,7.5,7.5,308300
nvl,60.0,60.2,59.7,59.9,386130
nvt,9.31,9.75,9.31,9.75,1350
ogc,3.97,4.0,3.95,3.97,554560
one,4.0,4.0,4.0,4.0,600
opc,48.5,49.0,48.5,49.0,7680
pac,30.0,30.55,30.0,30.55,6030
pan,30.0,30.0,29.3,29.8,46770
pc1,16.75,16.8,16.55,16.8,129110
pdn,79.0,81.9,79.0,79.2,660
pdr,26.8,26.95,26.7,26.8,770400
pet,7.64,7.64,7.5,7.6,26410
pgc,14.6,14.6,14.3,14.5,35410
pgd,32.9,32.9,32.9,32.9,530
pgi,16.1,17.2,16.1,17.2,910
pgs,32.5,32.5,32.0,32.0,2157
pgt,4.3,4.3,3.6,3.6,71005
phc,10.77,10.77,10.68,10.72,114970
phn,28.42,28.89,27.18,28.42,34700
php,11.8,11.8,11.6,11.6,3400
phr,74.7,74.7,71.92,71.92,660450
pic,10.5,10.5,10.5,10.5,900
pit,4.56,4.56,4.56,4.56,610
pjt,11.25,11.95,11.25,11.95,1040
plc,14.0,14.0,14.0,14.0,400
plp,9.61,9.99,9.61,9.7,5930
plx,62.2,62.5,61.8,62.4,383980
pmc,60.7,61.0,60.7,60.7,2500
pme,58.9,60.0,56.0,58.0,30210
pmg,19.45,19.55,19.45,19.5,12740
pnc,14.5,14.8,14.5,14.8,1080
pnj,84.4,86.3,84.4,85.7,818920
pom,6.18,6.5,6.18,6.35,5350
pow,13.5,13.55,13.3,13.3,1058150
ppc,25.3,25.65,25.2,25.2,198860
pps,5.9,5.9,5.9,5.9,40
psd,12.6,12.7,12.6,12.6,9800
pse,6.3,6.3,6.3,6.3,100
psi,2.9,2.9,2.7,2.7,1100
ptb,70.0,70.0,69.0,69.0,68060
pti,15.7,15.7,15.7,15.7,400
ptl,3.38,3.6,3.37,3.6,10700
pts,5.0,5.0,5.0,5.0,300
pv2,3.3,3.3,3.0,3.2,29500
pvb,21.45,23.19,21.16,21.45,293800
pvc,7.02,7.02,6.83,7.02,118850
pvd,16.15,16.25,16.0,16.1,1328600
pvg,7.0,7.1,6.9,7.1,16000
pvi,38.1,38.5,37.7,37.7,375175
pvl,2.0,2.1,1.8,1.9,37500
pvs,20.08,20.37,19.5,20.08,1848489
pvt,17.54,17.73,17.4,17.4,612940
pvx,1.3,1.4,1.2,1.3,3385573
pxi,2.06,2.27,2.05,2.27,1000
pxs,6.0,6.04,5.85,5.85,152710
pxt,1.29,1.29,1.29,1.29,1110
qbs,3.06,3.26,3.05,3.2,188920
qcg,4.42,4.48,4.42,4.45,52010
qnc,3.0,3.0,3.0,3.0,200
qtc,16.34,16.78,16.34,16.78,600
ral,81.12,84.22,79.67,82.38,1210
rcl,18.81,18.89,16.5,16.5,900
rdp,7.55,8.0,7.45,8.0,1390
ree,34.35,35.15,34.2,34.8,1013560
ric,5.73,5.74,5.0,5.0,130
ros,26.6,27.4,26.3,27.4,12619850
s4a,28.5,28.5,28.5,28.5,990
s55,23.7,23.7,23.6,23.6,2000
s74,4.1,4.1,4.1,4.1,260
s99,8.8,8.8,8.3,8.4,76700
sab,277.92,277.92,272.85,272.84,6910
sam,7.51,7.77,7.49,7.77,57470
sav,9.5,9.5,9.5,9.5,3540
sba,13.9,14.15,13.9,14.1,90750
sbt,16.0,16.0,15.75,16.0,1441770
sbv,8.3,8.99,8.3,8.99,700
scd,31.35,31.35,31.35,31.35,10
sci,20.6,20.7,19.7,19.8,146940
scr,6.8,6.96,6.8,6.92,3327060
scs,153.46,154.93,153.46,154.04,2610
sd2,4.4,4.5,4.4,4.4,620
sd5,5.8,5.8,5.8,5.8,600
sd6,2.9,3.2,2.9,3.0,300
sd9,6.1,6.3,6.0,6.3,19239
sdg,28.1,34.2,28.1,34.2,3610
sdp,1.3,1.4,1.3,1.4,800
sdt,4.2,4.2,4.2,4.2,1300
seb,33.0,33.0,33.0,33.0,100
sed,17.3,17.3,17.3,17.3,100
sfg,9.1,9.17,8.81,9.0,34690
sfi,24.8,24.8,24.8,24.8,670
sgn,89.5,90.2,89.5,90.0,13270
sgt,6.6,6.68,6.5,6.6,610
sha,4.64,4.64,4.52,4.52,9730
shb,6.4,6.5,6.4,6.4,1033448
she,14.7,15.2,14.6,14.8,600
shi,8.45,8.5,8.32,8.32,492340
shn,8.9,9.0,8.9,9.0,13600
shs,8.7,8.8,8.6,8.6,223620
sic,9.61,10.56,9.61,10.57,48780
sii,20.15,21.6,20.15,21.6,20
sj1,16.9,16.9,16.9,16.9,189
sjc,1.8,2.0,1.8,2.0,1100
sjd,20.0,20.15,20.0,20.1,19520
sjf,2.95,2.99,2.88,2.92,206870
sjs,17.8,17.95,17.45,17.7,132680
skg,11.4,11.5,11.4,11.45,23110
sls,36.99,37.26,36.99,37.26,600
sma,15.0,15.0,15.0,15.0,10
smb,41.0,41.0,39.4,40.0,71040
smn,9.6,9.6,9.6,9.6,5000
spi,0.8,0.9,0.8,0.9,24900
spm,12.6,12.6,12.6,12.6,30
spp,2.4,2.4,2.4,2.4,3788
sra,11.8,11.9,11.4,11.6,253400
src,20.2,21.2,19.3,19.8,52740
srf,13.75,14.4,13.7,14.4,2530
ssi,21.16,21.3,20.87,21.2,1074610
ssm,6.9,6.9,6.9,6.9,500
stb,10.4,10.45,10.3,10.35,1447220
stc,15.4,16.6,15.4,16.6,200
stg,13.15,14.5,13.15,13.9,1820
stk,21.2,22.0,21.1,21.7,68390
svc,40.92,41.26,40.53,41.26,3360
svi,50.6,51.0,48.0,48.8,14880
szc,24.47,25.05,24.23,24.47,445620
szl,59.0,59.6,57.0,57.0,67950
tac,23.3,24.1,23.3,23.95,2620
tar,30.2,30.5,30.2,30.3,70400
tbc,25.2,25.2,25.2,25.2,1000
tc6,4.9,4.9,4.9,4.9,100
tcb,20.2,20.35,20.2,20.25,840220
tcd,11.85,12.06,11.15,11.15,80
tch,22.7,23.05,22.45,22.9,3045720
tcl,28.3,28.6,27.7,27.85,42940
tcm,25.2,25.5,25.0,25.1,377330
tco,9.01,9.01,8.58,8.8,40
tcs,8.0,8.0,8.0,8.0,1200
tct,44.6,44.6,43.5,43.5,2770
tdc,8.1,8.19,7.99,8.03,87730
tdg,2.18,2.2,2.13,2.13,58600
tdh,9.15,9.19,9.03,9.18,172520
tdm,33.0,33.0,32.3,32.35,91840
tdn,5.2,5.2,5.2,5.2,7600
tdt,11.5,11.7,11.5,11.5,20000
teg,5.6,5.6,5.4,5.59,23270
tgg,3.4,3.51,3.4,3.47,271050
thg,42.3,42.9,42.3,42.8,3570
thi,29.5,29.5,29.45,29.45,2550
tig,2.75,2.84,2.75,2.84,58350
tip,38.2,38.3,36.3,36.5,93070
tkc,14.9,15.5,13.5,15.5,500
tku,8.8,8.8,8.8,8.8,100
tld,5.15,5.15,5.1,5.15,59570
tlg,55.69,57.58,55.69,56.64,6630
tlh,4.66,4.66,4.52,4.65,50620
tmp,35.65,35.7,35.65,35.7,960
tms,30.15,30.2,27.1,29.4,10210
tmt,6.5,6.5,6.5,6.5,300
tna,12.7,12.7,12.5,12.7,12140
tnc,15.5,15.5,15.5,15.5,280
tng,18.8,18.8,17.6,17.9,1412973
tni,10.2,10.25,10.1,10.25,217780
tnt,1.95,2.0,1.92,1.96,16960
tpb,22.8,22.8,22.4,22.6,73710
tpc,10.52,10.56,10.52,10.52,1010
tpp,9.6,9.8,9.0,9.8,4200
tra,65.5,65.5,64.5,65.0,620
trc,41.35,41.95,39.4,40.0,75040
ts4,5.3,5.5,5.22,5.49,28120
tsc,1.79,1.83,1.78,1.82,226340
tst,6.3,7.2,6.3,7.2,2000
ttb,24.45,24.45,24.25,24.3,243810
ttc,12.7,12.7,12.7,12.7,800
ttf,3.15,3.16,3.12,3.12,626070
tth,3.04,3.04,2.88,3.04,142800
ttt,50.4,50.68,50.31,50.4,3300
ttz,8.4,8.4,7.8,7.8,9100
tv2,88.9,90.5,88.9,89.8,12190
tv3,31.2,31.2,31.2,31.2,600
tv4,15.29,15.38,15.19,15.19,4830
tvb,16.03,16.47,15.99,16.36,145000
tvc,15.1,15.3,15.0,15.2,351400
tvs,11.55,12.0,11.5,11.8,6550
tvt,22.25,22.25,22.0,22.1,6850
txm,3.6,4.0,3.6,3.6,10300
tya,13.3,13.5,13.05,13.05,45600
udc,4.7,4.7,4.51,4.6,23130
uic,35.0,36.1,34.6,35.85,720
uni,5.9,6.0,5.8,6.0,15810
vaf,10.05,10.05,10.05,10.05,10
vat,1.9,1.9,1.7,1.8,44400
vbc,19.4,19.4,19.4,19.4,100
vc3,22.8,22.9,22.6,22.8,170254
vc7,7.6,7.6,7.5,7.5,11250
vc9,11.19,11.19,11.19,11.19,100
vcb,78.5,78.8,77.2,77.7,475000
vcf,188.24,192.66,187.45,187.45,7100
vcg,26.4,26.5,26.2,26.5,245550
vci,33.2,33.5,33.0,33.5,23090
vcm,36.6,36.6,36.6,36.6,100
vcr,21.9,22.2,20.8,22.0,272376
vcs,84.59,86.06,83.91,84.59,544128
vdl,19.8,19.8,19.8,19.8,100
vdp,32.9,32.9,32.9,32.9,50
vds,7.5,7.5,7.49,7.5,39490
ve1,9.5,10.1,9.5,9.6,300
ve3,5.7,5.7,5.7,5.7,1000
ve9,1.5,1.5,1.4,1.4,24716
vfg,40.52,40.52,39.05,39.15,1380
vgc,19.3,19.3,19.0,19.0,295800
vgs,8.0,8.5,8.0,8.3,14300
vhc,84.9,85.4,84.3,85.3,76170
vhe,14.1,14.1,14.1,14.1,8100
vhm,83.4,84.3,83.3,84.2,229140
vic,120.2,121.2,120.0,120.0,107460
vid,4.99,4.99,4.99,4.99,20
vig,1.1,1.1,0.9,1.1,93100
vip,5.07,5.07,4.97,5.01,78360
vis,18.1,18.15,18.1,18.15,1730
vix,6.3,6.6,6.3,6.6,6823
vjc,132.0,134.5,131.9,134.5,801570
vkc,3.7,3.7,3.7,3.7,24200
vmc,11.7,11.7,11.0,11.4,78430
vnc,34.8,34.8,34.5,34.8,1800
vnd,14.65,14.65,14.55,14.6,143350
vne,3.06,3.12,3.05,3.07,107810
vng,18.2,18.2,18.0,18.15,235880
vnl,15.5,15.5,15.5,15.5,10
vnm,119.01,119.01,118.42,118.62,442330
vnr,20.3,20.3,20.3,20.3,150
vns,13.9,13.9,13.6,13.6,4200
vnt,40.5,44.0,40.5,44.0,200
vos,1.8,1.89,1.8,1.89,771900
vpb,19.0,19.1,18.8,19.0,851270
vpd,18.0,18.5,17.9,18.05,63420
vpg,21.4,21.6,20.9,21.5,270570
vph,4.7,4.71,4.6,4.7,38620
vpi,40.48,40.67,39.9,40.48,508950
vpk,3.37,3.37,3.37,3.37,1040
vps,11.0,11.2,10.55,11.2,1590
vrc,15.0,15.05,14.9,15.0,85860
vre,35.4,35.6,35.25,35.45,899890
vsc,28.9,28.9,28.12,28.22,152450
vsh,19.1,19.1,19.1,19.1,280
vsi,20.85,22.15,20.85,22.05,80
vtb,15.4,16.0,15.4,16.0,250
vtj,4.1,4.1,4.1,4.1,101
vto,7.4,7.57,7.4,7.57,990
vts,11.8,11.8,11.8,11.8,300
vtv,7.42,7.6,7.42,7.6,11400
wcs,139.37,139.46,139.37,139.46,600
ybm,8.33,8.33,8.17,8.25,219190
yeg,55.0,55.6,53.6,55.3,56350
