ticker,open,high,low,close,volume
agf,11.23,11.23,11.2,11.2,5230
bbc,7.01,7.01,6.97,6.97,23410
bpc,5.62,5.62,5.56,5.56,400
can,7.44,7.44,7.44,7.44,1150
dha,4.27,4.31,4.27,4.31,7020
dpc,4.65,4.65,4.65,4.65,170
gil,3.12,3.27,3.12,3.27,10
gmd,8.0,8.0,7.93,7.92,1110
hap,6.04,6.04,6.03,6.02,2340
has,5.47,5.47,5.41,5.41,470
laf,9.07,9.15,9.07,9.15,1430
pms,4.22,4.22,4.22,4.22,380
ree,2.25,2.25,2.23,2.23,7160
sam,3.24,3.24,3.24,3.24,12060
sav,11.21,11.21,11.21,11.21,1050
sgh,2.49,2.49,2.49,2.49,100
tms,7.0,7.0,7.0,7.0,280
tri,18.83,18.83,18.83,18.83,540
vtc,14.08,14.08,14.08,14.08,1390
