ticker,open,high,low,close,volume
hnm,28.79,29.78,27.88,28.87,80300
hps,9.62,9.62,9.52,9.52,700
hrc,62.05,64.31,62.05,64.31,30810
htp,7.03,7.03,6.89,6.89,700
htv,11.38,11.38,11.21,11.23,30060
imp,34.6,34.6,33.9,33.9,32860
ita,31.5,31.72,30.18,31.73,174480
kdc,32.5,32.74,30.73,32.74,62580
kha,7.21,7.34,7.1,7.11,41740
khp,7.89,7.89,7.71,7.71,9000
laf,9.0,9.14,9.0,9.0,24060
lbm,12.07,12.07,10.93,11.5,93610
lgc,7.82,7.82,7.34,7.34,7100
ltc,11.53,11.75,11.53,11.52,1200
mcp,7.14,7.42,7.12,7.12,4610
mcv,22.5,22.5,22.18,22.17,17670
mec,11.93,11.93,11.77,11.77,1200
mhc,11.18,11.28,11.01,11.01,5650
nav,29.26,29.26,28.23,28.75,6670
nbc,3.95,3.95,3.8,3.83,3100
nhc,5.9,6.02,5.83,6.02,6230
nkd,131.12,131.71,127.58,131.12,65450
nlc,4.31,4.31,4.24,4.24,2200
nsc,11.44,11.44,11.33,11.33,9860
nst,6.89,7.18,6.89,7.18,700
ntp,13.85,13.85,13.44,13.7,177400
pac,5.21,5.21,5.08,5.08,12100
pan,12.76,12.76,12.27,12.29,7800
pgc,8.69,8.69,8.44,8.52,18320
pjc,3.75,3.82,3.75,3.76,1100
pjt,6.66,6.66,6.51,6.52,36240
plc,6.06,6.06,5.59,5.61,3100
pms,9.73,9.76,9.63,9.62,15080
pnc,14.58,14.78,14.58,14.63,10370
pot,24.03,24.03,21.65,22.71,12700
ppc,23.47,23.69,22.81,23.03,197160
psc,5.56,5.56,5.56,5.56,100
ptc,24.3,24.4,24.19,24.3,5900
pts,4.85,4.99,4.85,4.87,1500
pvd,48.49,49.41,48.19,48.49,171110
pvi,45.97,45.97,34.08,36.42,61500
ral,41.17,41.17,39.74,41.17,67880
rcl,23.14,23.14,22.89,23.12,4600
ree,20.85,20.85,20.23,20.85,252000
rhc,14.21,14.21,13.85,14.17,2300
ric,71.94,71.94,71.94,71.94,132870
s64,11.65,11.65,11.65,11.65,200
s99,14.63,14.63,14.52,14.58,2200
saf,6.76,6.76,6.52,6.68,6180
sam,24.55,24.55,23.4,24.54,302170
sav,28.26,28.98,28.26,28.5,6590
scd,20.46,20.46,19.13,19.13,8580
sd5,6.28,6.35,6.28,6.36,1000
sd6,6.12,6.12,5.9,5.9,2400
sd9,7.25,7.25,7.03,7.08,6900
sda,30.08,30.08,28.42,29.08,4500
sdc,11.05,11.11,11.05,11.07,1200
sdn,9.32,9.37,9.32,9.32,2300
sdt,15.72,15.9,15.72,15.85,14500
sfc,7.98,8.1,7.98,8.1,47020
sfi,13.52,13.52,13.16,13.31,5820
sfn,9.64,10.22,9.64,10.13,660
sgc,8.48,8.48,8.15,8.15,1490
sgd,10.63,10.63,10.63,10.63,100
sgh,22.88,22.88,21.56,22.88,22060
shc,30.67,30.67,29.44,30.67,44780
sic,4.11,4.13,4.11,4.12,1100
sj1,6.49,6.49,6.49,6.49,1650
sjd,8.77,8.79,8.56,8.73,21150
sje,8.42,8.42,8.28,8.28,3600
sjs,83.16,83.16,79.98,82.21,111900
smc,8.46,8.46,8.38,8.38,26620
sng,19.74,19.74,19.47,19.6,3600
ssc,24.48,24.48,23.87,23.87,19760
ssi,25.98,25.98,25.57,25.82,300500
stb,19.51,19.68,19.0,19.17,571880
stp,6.22,6.23,6.1,6.18,2700
svc,47.48,47.48,45.83,47.21,11300
tac,38.3,38.62,38.3,38.3,103320
tbc,10.55,10.63,10.37,10.51,22200
tcr,14.27,14.47,14.22,14.22,3860
tct,18.36,18.36,16.66,18.37,47290
tdh,29.75,29.75,28.43,28.92,17440
tku,10.36,10.36,9.88,9.87,2000
tlc,37.95,37.95,36.45,36.92,14700
tmc,10.34,10.42,10.23,10.23,14200
tms,14.74,14.99,14.74,14.99,1510
tna,3.87,3.87,3.8,3.87,6820
tph,11.68,11.68,11.68,11.68,100
trc,47.89,47.89,45.42,47.48,220080
tri,41.33,41.33,40.85,40.85,4780
ts4,14.02,14.02,14.02,14.02,900
ttc,10.63,10.63,10.31,10.59,9330
txm,16.12,16.12,16.12,16.13,100
tya,18.54,18.54,18.39,18.54,7820
uni,11.29,11.29,11.06,11.21,18580
vc2,12.14,12.3,12.01,12.31,6000
vfc,18.6,19.58,18.6,19.33,6180
vgp,12.11,12.35,12.11,12.35,6580
vid,17.82,17.97,17.67,17.67,26380
vip,20.71,20.71,19.9,20.71,138410
vis,11.79,11.79,11.22,11.22,13930
vmc,12.59,12.59,12.48,12.48,2700
vnc,7.98,8.1,7.98,8.1,11000
vne,18.9,18.9,18.9,18.9,45700
vnm,12.57,12.57,12.28,12.57,70360
vnr,14.05,14.27,14.05,14.27,1500
vpk,7.54,7.54,7.48,7.48,9050
vsh,13.23,13.23,12.94,13.0,180700
vtb,12.35,12.35,12.14,12.35,9780
vtc,23.86,23.86,23.29,23.57,4620
vtl,10.26,10.26,10.1,10.11,2500
vts,8.58,8.72,8.24,8.3,1000
vtv,4.3,4.31,4.29,4.32,500
