ticker,open,high,low,close,volume
g20,1.5,1.6,1.5,1.6,171120
gas,56.96,58.14,56.96,57.5,755320
gdt,41.63,41.63,41.03,41.41,560
gdw,11.53,13.41,11.53,13.41,300
gex,13.58,13.72,13.51,13.65,1154823
ggg,0.7,0.8,0.7,0.7,111860
gil,19.04,19.04,18.35,18.53,20910
gkm,11.51,11.51,11.2,11.35,57700
gmc,22.54,23.16,22.54,23.16,80
gmd,32.81,33.43,32.58,32.97,1162130
gsp,11.47,12.0,11.47,11.51,20020
gta,14.49,15.25,14.49,15.21,2270
gtn,16.1,16.25,15.95,16.05,957310
gtt,0.5,0.5,0.4,0.5,57260
had,22.98,22.98,22.98,22.98,200
hag,8.5,8.5,8.4,8.42,1264320
hah,17.91,18.11,17.91,18.11,1400
hai,10.4,11.1,10.05,11.1,6486200
hap,3.93,3.93,3.86,3.93,13950
har,9.57,10.14,9.43,9.9,343980
has,7.32,7.4,7.01,7.39,260
hat,28.91,29.52,28.91,29.0,500
hax,22.15,22.5,21.68,22.26,65150
hbc,33.93,34.64,33.75,34.52,2346110
hbs,2.8,2.8,2.7,2.8,18800
hcc,18.17,18.24,18.03,18.24,4000
hcd,7.44,7.58,7.44,7.54,373490
hcm,17.56,17.9,17.56,17.9,486650
hct,14.01,14.01,14.01,14.01,400
hda,7.87,8.31,7.87,8.31,9311
hdc,13.23,13.23,12.86,13.08,377000
hdg,19.78,19.91,19.75,19.91,27890
hdo,1.1,1.1,1.1,1.1,43100
hhg,6.45,6.53,6.45,6.53,64309
hhs,4.35,4.4,4.35,4.37,456350
hid,4.38,4.45,4.36,4.4,327920
hii,23.25,23.25,22.83,23.14,595700
hjs,17.09,17.09,17.09,17.08,200
hkb,3.3,3.3,3.2,3.2,340495
hkt,3.64,3.64,3.46,3.45,21200
hla,0.5,0.5,0.4,0.4,56800
hld,6.33,6.43,6.33,6.43,12300
hlg,10.25,10.25,10.25,10.25,100
hly,14.99,14.99,14.99,14.99,100
hmc,7.64,7.64,7.47,7.47,22540
hmh,9.22,9.22,8.98,8.99,2000
hng,9.29,9.4,9.26,9.31,408550
hom,4.3,4.3,4.3,4.3,100
hot,29.68,29.68,29.68,29.68,11940
hpg,19.26,19.34,19.15,19.29,2819890
hpm,19.6,19.6,19.6,19.6,100
hqc,3.38,3.4,3.33,3.39,6913650
hrc,37.5,37.5,36.5,37.4,18520
hsg,23.4,23.44,23.16,23.32,1465860
hsi,2.0,2.5,2.0,2.4,3200
hst,4.93,4.93,4.93,4.93,3000
ht1,12.53,12.83,12.53,12.74,632750
htc,28.35,28.35,28.35,28.35,7000
hti,14.78,14.78,14.3,14.78,9750
htl,37.76,37.76,37.76,37.76,1000
htp,6.62,6.62,6.62,6.62,1500
htt,8.7,9.15,8.52,9.1,3026980
htv,14.86,14.86,14.56,14.56,150
hu1,5.81,5.81,5.44,5.44,50
hu3,6.34,6.48,6.2,6.27,7660
hut,9.85,10.02,9.77,9.94,1127726
hva,3.2,3.2,3.2,3.2,1220
hvg,6.26,6.36,6.26,6.36,212260
hvn,21.21,21.21,20.86,21.03,39400
ibc,22.34,22.51,21.92,22.0,104160
icf,2.35,2.35,2.25,2.25,1140
icg,6.78,6.96,6.49,6.59,45500
idi,4.4,4.49,4.39,4.48,26650
idj,3.5,3.6,3.5,3.5,95200
idv,32.32,32.43,32.11,32.1,20700
ijc,10.31,10.62,10.31,10.48,626320
imp,55.84,56.75,55.51,56.67,10570
inc,7.62,7.62,7.62,7.62,100
inn,40.67,41.15,40.36,40.36,13200
ita,4.18,4.18,4.07,4.09,1519510
itc,12.53,12.53,12.53,12.53,59020
itd,15.36,15.56,15.36,15.56,32960
itq,3.6,3.6,3.4,3.5,51600
ivs,10.8,10.9,10.6,10.6,26000
jvc,3.8,3.85,3.61,3.73,20870
kac,18.85,18.85,16.82,16.82,30
kbc,14.7,14.7,14.55,14.56,891130
kdc,38.78,39.45,38.78,39.12,193360
kdh,17.49,17.49,17.37,17.43,87370
kdm,3.9,4.0,3.9,4.0,51110
kha,23.93,25.67,23.93,25.67,410
khb,2.1,2.1,2.0,2.1,68000
khl,0.8,0.8,0.8,0.8,118000
khp,9.11,9.2,9.06,9.07,910
kkc,11.92,11.92,11.92,11.92,100
klf,3.5,3.7,3.5,3.6,2483436
kmr,4.16,4.16,4.06,4.14,264130
kpf,5.46,5.46,5.46,5.46,31000
ksa,2.22,2.24,2.2,2.22,1024830
ksb,46.3,46.57,46.04,46.39,276900
ksh,2.87,2.88,2.82,2.83,96210
ksk,1.7,1.7,1.6,1.7,65466
ksq,2.2,2.4,2.2,2.2,36100
ktt,5.6,5.7,5.5,5.7,5300
kvc,3.4,3.5,3.3,3.4,476110
l10,12.24,12.96,12.24,12.97,2550
l14,38.44,42.28,38.44,42.19,26117
l62,7.1,7.1,7.1,7.1,600
laf,11.6,11.85,11.6,11.85,2000
las,13.56,13.64,13.23,13.31,585960
lbm,35.82,35.86,35.34,35.78,18960
lcg,10.76,11.22,10.76,11.04,1099140
lcm,1.19,1.2,1.14,1.16,29470
lcs,2.6,2.6,2.6,2.6,100
ldg,10.85,10.98,10.81,10.98,1198490
lec,20.0,20.0,19.2,20.0,3980
lgc,23.35,23.35,21.2,21.2,20
lgl,8.58,9.34,8.58,8.95,137680
lhc,57.67,58.21,57.67,58.21,2400
lhg,16.15,16.66,16.15,16.49,101180
lig,5.1,5.2,5.1,5.2,157500
lix,39.95,39.95,39.16,39.25,16350
lm7,2.9,2.9,2.9,2.9,400
lm8,18.95,18.95,18.58,18.58,1030
lss,10.52,10.6,10.48,10.56,128970
lut,2.7,2.7,2.6,2.7,5400
mac,6.53,6.53,6.53,6.53,66500
mas,79.66,79.66,79.0,79.37,8812
mbb,16.71,16.71,16.26,16.4,3641190
mbg,3.43,3.43,3.33,3.43,29710
mbs,12.1,12.1,12.0,12.0,91200
mcg,3.86,4.0,3.86,3.99,101590
mco,2.2,2.2,2.1,2.1,3600
mdg,10.71,11.04,10.71,11.04,110
mhc,4.1,4.14,4.1,4.13,12230
mhl,5.9,5.9,5.9,5.9,204
mim,11.87,11.87,9.87,11.32,11100
mnc,4.7,4.7,4.5,4.7,22306
mpt,3.73,3.73,3.64,3.73,107000
msn,47.5,48.5,46.85,48.2,691700
mst,11.58,11.84,11.4,11.4,626600
mtg,4.1,4.1,3.2,4.1,260000
mwg,79.63,79.85,79.27,79.56,492190
naf,20.1,20.71,20.1,20.55,95570
nag,7.53,7.62,7.44,7.53,39020
nbb,16.7,16.9,16.3,16.5,6270
nbc,4.59,4.59,4.51,4.51,5700
nct,65.79,65.79,65.62,65.62,1280
ndf,14.0,14.3,13.4,13.9,75300
ndn,6.55,6.7,6.47,6.63,343323
ndx,7.79,8.32,7.79,8.25,12500
net,23.29,23.46,22.87,23.46,14800
nha,12.67,12.76,12.24,12.59,266251
nhp,3.2,3.3,3.2,3.2,211640
nkg,23.08,23.11,21.69,23.04,546830
nlg,20.9,20.94,20.42,20.57,743070
nnc,38.64,38.64,37.8,38.29,18160
nsh,8.9,8.9,8.7,8.7,97700
nst,9.87,10.74,9.87,10.74,800
nt2,19.35,19.35,18.68,18.83,707910
ntb,0.9,0.9,0.8,0.8,412400
ntl,8.15,8.15,8.05,8.09,111260
ntp,62.05,62.05,61.77,62.05,15750
nvb,7.2,7.3,7.1,7.2,216000
nvl,45.95,46.03,45.49,46.03,1962880
nvt,3.39,3.39,3.29,3.37,118450
och,13.2,13.2,10.8,12.0,13200
ogc,2.71,2.79,2.59,2.65,11500530
one,4.17,4.25,4.17,4.25,12900
ors,2.6,2.6,2.6,2.6,5500
pac,39.75,40.44,39.75,40.35,15020
pan,30.24,30.4,29.28,30.4,4510
pbp,12.8,13.6,12.8,13.6,12100
pc1,25.36,25.36,25.0,25.25,8980
pce,10.55,10.55,10.55,10.55,100
pdb,11.7,12.02,11.7,11.86,3900
pdn,55.05,55.05,55.05,55.05,10
pdr,19.04,19.18,18.97,19.04,887010
pet,8.05,8.05,7.97,8.05,38060
pfl,1.6,1.7,1.5,1.6,214800
pgc,12.12,12.2,12.12,12.12,30490
pgd,40.01,40.01,36.58,38.81,2070
pgi,17.05,17.92,17.05,17.93,62070
pgs,18.68,18.77,18.05,18.41,34500
pgt,3.6,3.6,3.4,3.4,2110
phc,13.04,13.22,12.86,13.04,221590
phh,12.1,13.8,12.0,13.7,26600
php,12.49,12.49,12.49,12.49,100
phr,22.27,22.32,21.94,21.97,153870
pic,12.98,13.41,12.98,12.99,5300
piv,43.5,43.8,42.9,43.7,355300
pjc,22.14,22.14,22.14,22.14,100
pjt,10.92,10.92,10.41,10.41,13620
plc,22.06,22.06,22.06,22.05,2202
plp,24.85,24.85,24.85,24.84,287000
plx,61.16,61.43,60.61,61.16,237100
pms,14.77,14.77,14.77,14.77,1500
pnj,51.84,52.03,51.65,51.89,178380
pom,11.16,11.16,11.0,11.0,4770
ppc,15.76,15.99,15.44,15.68,97270
ppe,13.6,13.7,13.6,13.7,200
ppg,1.7,1.8,1.7,1.8,13400
ppi,3.0,3.04,2.96,2.98,234290
pps,7.6,8.28,7.6,7.68,28200
pse,9.77,9.77,8.73,8.73,200
psg,0.4,0.4,0.4,0.4,110500
psw,7.38,7.38,7.38,7.37,100
ptb,71.06,71.89,70.62,71.61,15230
ptc,6.1,6.22,6.1,6.1,9900
ptd,15.52,15.52,15.52,15.52,400
ptl,3.8,3.85,3.7,3.85,254520
ptm,17.5,17.5,17.5,17.5,100
pts,4.2,4.67,4.2,4.67,1100
pv2,2.5,2.5,2.4,2.5,284600
pvb,12.6,13.3,12.6,13.3,195640
pvc,7.72,7.81,7.63,7.72,5700
pvd,12.73,12.87,12.28,12.27,1857050
pve,7.3,7.39,7.21,7.3,43210
pvg,6.85,6.85,6.67,6.66,26900
pvi,29.67,30.01,29.5,29.76,129078
pvl,3.4,3.4,3.4,3.4,72800
pvr,2.0,2.0,2.0,2.0,357
pvs,14.16,14.16,13.99,14.07,316000
pvt,13.1,13.1,12.93,12.97,165640
pvv,2.0,2.0,1.8,2.0,99800
pvx,2.5,2.6,2.5,2.5,897385
pxa,1.6,1.6,1.5,1.6,52600
pxi,2.48,2.48,2.3,2.37,14580
pxl,2.6,2.7,2.5,2.7,71600
pxm,0.4,0.4,0.4,0.4,22700
pxs,7.88,8.01,7.78,7.87,125550
pxt,3.95,4.08,3.95,3.96,5820
qbs,9.25,9.38,9.25,9.37,262140
qcc,5.93,5.93,5.93,5.93,500
qcg,15.63,16.28,15.4,16.01,178480
qhd,17.36,17.93,17.36,17.93,1800
ral,103.15,105.3,103.06,104.85,21900
rcl,15.07,15.07,15.07,15.07,60
rdp,16.83,17.0,16.83,17.0,670
ree,31.99,32.18,31.99,32.13,526640
ric,7.29,7.97,7.29,7.97,210
ros,93.33,94.25,92.58,94.17,3651680
s4a,17.24,17.24,17.24,17.24,1000
s55,21.35,21.74,21.35,21.74,1800
s74,8.5,8.5,8.4,8.4,13200
s96,0.8,0.8,0.8,0.8,30800
s99,6.53,6.53,6.53,6.53,1299
sab,242.53,245.91,242.53,245.91,18680
sam,7.16,7.19,7.11,7.16,161710
sav,9.83,9.83,9.83,9.83,3680
sba,12.99,12.99,12.74,12.99,7720
sbs,2.5,2.5,2.3,2.3,63648
sbt,29.09,29.46,28.46,28.91,1377390
sbv,27.64,27.64,26.76,27.32,30120
sc5,24.91,25.64,24.91,25.64,2910
scd,39.5,40.5,38.6,38.6,6100
sci,6.03,6.03,6.03,6.03,400
scj,2.0,2.0,1.9,2.0,64100
scr,9.15,9.15,8.94,8.99,2747180
scs,79.79,79.79,79.08,79.25,6400
sd2,5.54,5.63,5.54,5.64,4050
sd3,4.5,4.5,4.5,4.5,200
sd4,9.91,10.18,9.91,10.18,200
sd5,9.76,9.76,9.51,9.68,10900
sd6,8.58,8.58,8.49,8.58,3700
sd7,3.2,3.3,3.2,3.3,5640
sd8,0.7,0.7,0.7,0.7,500
sd9,8.53,8.6,8.22,8.37,344500
sda,4.8,4.8,4.5,4.6,16181
sdb,1.3,1.3,1.3,1.3,100
sdd,2.3,2.3,2.2,2.2,900
sdg,21.95,23.76,19.46,19.63,1062
sdj,14.0,14.0,10.5,10.5,14200
sdn,30.03,30.03,28.91,28.91,1700
sdp,4.7,5.0,4.7,5.0,23200
sdt,8.29,8.29,8.03,8.21,11600
seb,19.78,20.46,19.78,20.46,7000
sed,17.15,17.15,17.15,17.15,700
sfg,12.31,12.31,12.11,12.19,61890
sfi,24.75,24.75,23.51,24.67,6450
sgn,101.93,101.93,101.79,101.79,200
sgo,1.5,1.6,1.5,1.5,212200
sgr,25.04,25.45,24.88,25.45,4300
sgt,8.8,8.8,8.21,8.69,1810
sha,7.41,7.45,7.37,7.41,250350
shb,7.35,7.44,7.26,7.26,2853088
shi,5.95,5.99,5.88,5.95,492480
shn,9.07,9.25,8.98,9.16,1247010
shp,23.0,23.0,22.9,19.48,2010
shs,11.86,11.94,11.71,11.79,1036742
sic,7.01,7.47,7.01,7.41,129800
sii,21.75,21.75,21.75,21.75,530
sjc,7.3,8.2,7.3,8.2,210
sjd,20.43,20.43,19.93,20.22,46710
sjf,11.58,11.66,11.46,11.67,100060
sjs,21.77,21.97,21.56,21.97,147770
skg,21.73,21.93,21.33,21.4,372360
sls,125.28,125.96,125.2,125.81,6600
smb,22.07,22.23,22.07,22.23,3130
smc,15.28,15.28,14.8,15.09,123020
smt,18.18,20.38,18.18,20.38,3520
spi,5.9,6.0,5.6,5.8,455880
spm,12.86,13.2,12.86,13.07,1820
spp,15.86,16.55,15.86,16.14,54700
sra,3.5,3.58,3.39,3.58,4000
srb,1.8,1.8,1.8,1.8,100
src,12.97,13.07,12.88,12.98,7060
srf,16.55,16.55,16.22,16.51,6910
ssc,59.45,59.92,59.36,59.92,2520
ssi,23.35,23.58,23.35,23.49,2119210
st8,20.56,22.22,20.56,22.22,4470
stb,11.65,11.75,11.5,11.6,1408480
stc,27.63,27.63,27.63,27.63,100
stg,19.57,19.74,19.48,19.52,47060
stk,12.85,13.09,12.81,13.09,2080
stl,1.4,1.4,1.4,1.4,1000
stp,4.97,4.97,4.82,4.82,1700
svc,44.09,45.69,44.09,45.68,1140
svi,34.46,34.46,32.48,32.47,870
svn,3.6,3.6,3.3,3.3,835200
szl,33.35,33.87,33.35,33.87,110
ta9,11.01,11.01,10.82,11.01,4200
tac,39.82,42.53,38.94,42.53,1740
tag,36.0,36.1,35.8,36.0,8450
tbc,22.34,22.34,22.34,22.34,300
tc6,3.72,3.72,3.72,3.72,20200
tcd,14.5,15.9,14.5,15.9,326400
tch,15.01,15.1,14.87,14.96,1154280
tcm,24.12,24.97,24.12,24.84,1323840
tco,9.86,9.86,9.86,9.86,24330
tcr,3.95,3.95,3.89,3.89,210
tcs,3.65,3.65,3.65,3.65,163
tct,44.67,44.67,44.67,44.67,600
tdc,5.5,5.5,5.36,5.36,43110
tdg,11.0,11.12,10.96,11.08,180660
tdh,12.01,12.16,12.01,12.09,390000
tdn,3.37,3.37,3.37,3.37,3000
tdw,20.53,20.53,20.53,20.52,10
teg,5.81,5.81,5.72,5.81,93600
thb,13.82,13.82,13.82,13.82,120
thg,40.44,40.66,39.45,40.29,33230
thi,35.14,35.14,35.14,35.14,10
tie,11.15,11.15,10.35,10.35,20
tig,3.93,3.93,3.84,3.93,165500
tip,13.04,13.04,12.88,13.04,3960
tkc,22.2,22.2,22.01,22.11,24900
tlg,73.41,74.82,72.67,74.82,580
tlh,10.87,11.0,10.69,10.78,986690
tlt,16.88,16.88,16.49,16.49,3400
tmb,4.15,4.15,4.15,4.16,100
tms,42.57,43.18,42.22,42.22,1250
tmt,11.35,11.5,11.15,11.5,19540
tmx,8.58,8.58,8.58,8.58,3500
tna,13.46,13.6,13.06,13.37,5570
tnc,10.41,10.41,10.41,10.41,10
tng,7.88,7.95,7.88,7.95,40315
tni,6.63,6.78,6.59,6.69,1077600
tnt,4.12,4.12,4.03,4.11,387130
tpc,7.91,7.91,7.91,7.9,20
tpp,12.79,12.79,12.79,12.79,151
tra,108.07,108.07,106.67,107.88,3310
trc,23.63,23.63,23.63,23.63,3800
ts4,7.96,8.0,7.96,8.0,2960
tsc,4.8,4.8,4.66,4.75,1187940
ttb,8.09,8.18,8.0,8.09,385800
ttc,16.13,16.13,16.13,16.13,10
ttf,7.3,7.3,7.13,7.18,126360
tth,5.69,5.85,5.69,5.85,68160
ttt,47.32,47.32,46.4,46.4,2100
ttz,3.01,3.1,3.01,3.01,12400
tv1,19.8,19.8,19.0,19.7,1020
tv2,33.56,34.05,33.56,33.8,2669
tv3,20.29,21.59,18.37,21.59,2900
tv4,10.66,10.66,10.58,10.58,2800
tvb,8.54,8.76,8.54,8.76,155810
tvc,7.8,8.2,7.7,8.2,252000
tvd,4.66,4.66,4.66,4.67,167
tvs,8.36,8.36,8.36,8.36,520
tvt,15.72,16.25,15.46,16.25,7850
txm,10.11,10.11,10.11,10.11,600
tya,8.04,8.04,8.04,8.04,580
udc,3.91,3.93,3.88,3.88,26480
uic,28.12,28.12,27.47,28.12,6160
uni,5.4,5.6,5.0,5.4,10800
v11,0.8,0.8,0.8,0.8,33400
v12,9.11,9.11,9.11,9.11,2100
v15,0.5,0.6,0.5,0.5,10200
v21,8.5,8.5,8.5,8.5,700
vaf,9.87,9.87,9.71,9.71,310
vat,4.27,4.27,4.18,4.18,23455
vbc,27.59,27.59,27.59,27.59,100
vc2,13.13,13.13,13.13,13.13,2400
vc3,20.2,20.3,19.8,20.3,841200
vc5,0.8,0.8,0.8,0.8,27900
vc7,19.66,19.74,19.58,19.74,39400
vc9,10.22,10.22,10.22,10.21,1000
vcb,36.14,36.24,35.85,36.19,655740
vcc,10.12,10.12,10.12,10.12,1300
vcg,21.46,21.46,19.3,19.66,1390090
vci,41.79,41.79,41.58,41.58,19610
vcm,14.17,14.17,14.17,14.16,400
vcr,3.7,3.8,3.7,3.8,17300
vcs,81.59,82.23,81.59,81.82,9481
vdp,34.64,35.0,34.29,34.64,33480
vds,8.84,8.84,8.51,8.51,24400
ve1,7.8,8.6,7.8,8.1,900
ve2,11.17,11.25,11.17,11.25,4600
ve3,10.05,10.05,10.05,10.05,1900
ve8,14.7,14.7,14.7,14.7,100
ve9,5.1,5.9,5.1,5.9,339767
vgc,16.51,16.6,15.88,16.6,107000
vgs,8.56,8.65,8.47,8.56,79400
vhc,45.52,45.52,44.87,45.05,12460
vhg,1.8,1.81,1.78,1.78,661050
vhh,2.4,2.4,2.1,2.1,300
vhl,39.87,39.87,39.87,39.87,300
vic,40.25,41.24,40.25,40.83,613910
vid,7.02,7.18,7.02,7.17,460
vig,1.8,1.9,1.8,1.8,58000
vip,5.84,5.88,5.82,5.83,61350
vis,21.67,21.77,21.67,21.72,159990
vit,17.8,17.8,17.64,17.8,12700
vix,5.62,5.62,5.47,5.62,210163
vjc,72.22,73.37,72.22,73.26,511500
vkc,7.8,7.9,7.8,7.9,73000
vla,10.27,10.46,10.27,10.36,26500
vmc,17.57,17.72,17.5,17.68,3196
vmi,5.7,5.8,5.7,5.8,70900
vna,1.2,1.2,1.2,1.2,6230
vnd,14.92,15.1,14.92,15.1,651180
vne,7.18,7.18,6.75,7.06,160910
vnf,41.75,46.39,41.75,46.39,200
vng,10.74,10.94,10.64,10.93,60810
vnh,1.7,1.8,1.7,1.8,1000
vnl,17.04,17.04,17.04,17.04,10
vnm,116.26,118.29,116.26,118.29,549830
vns,15.46,15.54,15.12,15.46,22540
vnt,25.22,25.22,25.22,25.21,100
vos,1.82,1.88,1.75,1.88,272530
vpb,22.31,22.43,22.31,22.43,978060
vph,7.08,7.16,6.97,7.11,179040
vpk,6.99,6.99,6.99,6.99,580
vrc,22.19,22.19,21.2,21.28,69890
vsc,39.8,39.94,39.29,39.3,89190
vsh,17.39,17.39,16.97,17.25,3820
vsi,13.17,13.51,13.17,13.51,20
vsm,11.32,11.32,11.24,11.24,2900
vst,1.0,1.1,1.0,1.1,14200
vtb,14.14,15.21,14.14,14.67,160
vtc,9.26,9.53,9.26,9.53,200
vtj,8.23,8.31,7.81,7.81,7900
vto,5.66,5.71,5.66,5.7,311140
vtv,14.68,14.68,14.68,14.68,100
