ticker,open,high,low,close,volume
aaa,10.04,10.1,9.85,9.91,434722
aam,7.54,7.67,6.95,7.67,1140
abt,35.16,35.31,34.66,35.31,730
acb,10.84,10.84,10.56,10.61,75369
acc,18.93,19.29,18.36,18.36,3290
acm,4.53,4.53,4.34,4.43,1406400
agf,12.3,12.3,12.3,12.3,10
agm,8.44,8.44,8.13,8.13,2290
agr,3.0,3.2,3.0,3.1,227570
alt,9.78,9.78,9.78,9.78,500
alv,4.42,4.42,4.42,4.42,982
amd,9.78,9.78,9.51,9.6,442780
ame,2.85,2.85,2.85,2.85,1000
anv,3.14,3.35,3.14,3.35,23620
apc,16.66,16.85,16.66,16.66,21270
apg,5.24,5.24,5.05,5.14,96800
api,9.5,9.6,9.4,9.4,49514
aps,3.0,3.0,2.8,3.0,122700
arm,21.52,23.9,21.52,23.9,300
asa,3.0,3.0,2.8,3.0,73700
asm,17.27,17.36,17.18,17.18,733920
asp,3.55,3.55,3.55,3.55,560
avf,0.9,1.0,0.9,0.9,180921
b82,6.0,6.1,6.0,6.1,1700
bam,1.6,1.7,1.6,1.6,473000
bbc,67.64,67.64,67.64,67.64,10
bcc,11.89,12.43,11.89,12.28,386550
bce,4.08,4.14,4.08,4.08,14040
bcg,14.07,14.07,13.14,13.15,807820
bci,23.46,23.66,23.36,23.46,46220
bed,26.31,26.31,26.31,26.31,8500
bfc,17.48,17.83,16.68,16.68,101120
bgm,2.8,2.8,2.7,2.7,925070
bhs,13.56,13.87,13.56,13.79,2738900
bht,5.19,5.19,5.19,5.19,3000
bic,18.47,18.56,17.65,18.11,116800
bid,16.29,16.29,16.01,16.1,1208710
bii,12.1,12.2,12.0,12.2,257480
bkc,11.9,11.9,11.9,11.9,100
blf,2.38,2.43,2.38,2.38,4900
bmc,13.76,13.92,13.1,13.84,62660
bmi,20.41,20.41,19.78,19.79,152260
bmp,61.86,62.31,61.41,61.41,59920
bpc,9.52,9.74,9.52,9.74,8700
brc,6.3,6.3,6.3,6.3,1200
bsc,15.49,15.49,15.49,15.49,100
bsi,6.96,7.03,6.88,6.96,12210
btp,9.26,9.39,9.12,9.39,91560
bts,8.8,8.9,8.8,8.9,400
btt,27.03,27.03,27.03,27.03,10
btw,13.86,13.86,13.86,13.85,220
bvh,50.74,51.7,49.78,50.74,926820
bvs,11.98,12.16,11.8,11.89,183012
c32,29.56,29.56,28.47,28.6,200850
c47,8.5,8.64,8.03,8.3,135140
c92,30.0,30.0,30.0,30.0,300
cad,1.8,1.8,1.7,1.7,18700
cap,24.63,24.63,23.88,23.97,9200
cav,32.69,32.91,31.32,31.78,97870
cci,7.26,7.69,7.26,7.4,30
ccl,3.58,3.68,3.48,3.58,466470
cdc,7.74,7.74,7.22,7.44,16450
ceo,8.62,8.62,8.48,8.55,571300
chp,13.52,13.66,13.52,13.65,64578
cii,22.53,22.71,22.24,22.62,3438740
clc,27.42,27.95,27.42,27.42,3150
clg,4.3,4.5,4.3,4.5,4630
cll,19.53,19.61,19.38,19.61,5450
clw,14.18,14.6,14.01,14.6,1540
cmg,12.51,12.81,12.51,12.58,38990
cmi,8.1,9.0,8.1,9.0,192500
cms,6.31,6.39,6.31,6.31,25500
cmt,12.5,13.2,12.5,13.2,560
cmv,12.57,12.57,12.57,12.57,2000
cmx,4.7,4.8,4.7,4.7,10390
cng,25.46,26.97,25.46,26.49,46600
cnt,0.9,0.9,0.9,0.9,1900
csc,5.84,5.92,5.8,5.92,4000
csm,17.58,17.58,17.23,17.35,412110
csv,16.9,16.9,16.07,16.22,585450
cta,4.0,4.2,4.0,4.2,109200
ctd,116.77,116.77,114.71,114.71,29830
ctg,16.1,16.1,15.82,16.0,749470
cti,17.4,18.26,17.31,18.09,953170
ctn,2.8,2.8,2.8,2.8,2100
cts,4.99,5.06,4.99,4.99,37861
ctt,4.14,4.14,4.14,4.15,100
ctx,6.85,6.85,6.68,6.81,8000
cvn,2.1,2.2,2.1,2.2,14800
cvt,9.9,9.9,9.73,9.73,182100
cx8,6.67,6.67,6.67,6.67,100
d11,8.43,8.43,8.43,8.43,10
d2d,13.46,13.46,13.46,13.46,10
dag,8.28,8.44,8.21,8.36,348560
dat,36.36,36.52,36.36,36.44,7150
dbc,21.29,22.31,21.29,21.83,270300
dc2,3.43,3.43,3.43,3.44,1300
dc4,4.57,4.57,4.5,4.5,2200
dcl,12.03,12.06,11.75,11.75,21460
dcm,9.11,9.18,9.04,9.04,64450
dcs,3.4,3.5,3.3,3.4,715800
ddm,1.5,1.6,1.5,1.6,20000
dgc,31.75,31.75,29.91,29.91,218735
dgw,21.99,21.99,20.28,20.64,11980
dha,18.67,18.91,18.59,18.74,73300
dhc,16.42,16.57,16.22,16.32,24930
dhg,50.0,50.0,49.11,50.0,88120
dhm,9.53,9.62,9.06,9.35,2061020
dhp,9.83,9.83,9.33,9.47,147862
dht,11.31,12.18,10.84,10.84,333
dic,5.44,5.53,5.35,5.53,194810
dig,5.92,5.99,5.85,5.85,312960
dl1,4.88,4.93,4.88,4.92,44500
dlg,6.44,6.8,6.35,6.62,3684110
dlr,8.4,8.4,8.4,8.4,100
dmc,48.23,48.23,46.15,47.18,125530
dnm,25.56,25.56,25.56,25.56,500
dnp,7.53,7.59,7.24,7.48,28821
dp3,13.1,13.1,13.1,13.1,500
dpc,21.72,23.64,21.72,23.64,600
dpm,21.28,21.28,21.06,21.13,239190
dpr,22.57,22.57,22.27,22.46,3030
dps,5.87,6.53,5.49,6.53,1355900
dqc,41.94,41.94,40.21,40.9,29860
drc,27.39,27.51,27.03,27.03,397930
drh,28.31,28.31,27.98,27.97,57850
dsn,50.88,50.88,50.36,50.62,34530
dst,20.1,21.45,19.84,21.38,1084700
dta,4.1,4.2,4.1,4.2,12640
dtl,9.7,9.7,9.5,9.5,7030
dtt,6.44,7.01,6.44,6.45,30
dvp,56.28,56.28,54.44,54.81,13360
dxg,7.24,7.28,7.1,7.15,571060
dxp,20.73,21.18,20.73,21.15,16740
dzm,4.67,4.67,4.67,4.67,1400
e1vfvn30,9.3,9.3,9.2,9.2,6300
ebs,6.76,6.83,6.76,6.76,11100
efi,8.1,8.3,8.1,8.3,2800
eib,10.3,10.5,10.3,10.4,137190
eid,10.02,10.25,10.02,10.24,200
elc,19.32,19.48,18.84,19.0,214140
emc,10.19,10.19,10.19,10.19,10
eve,20.36,20.68,19.5,19.82,705270
fcm,3.97,3.97,3.83,3.83,237440
fcn,14.22,14.29,14.02,14.15,101980
fid,11.94,12.19,11.69,12.11,561250
fit,7.41,7.5,7.31,7.31,1789910
flc,5.76,5.85,5.68,5.76,6897810
fmc,10.91,10.91,10.31,10.41,285740
fpt,24.55,24.65,24.35,24.35,545350
g20,7.9,7.99,7.72,7.99,2400
gas,38.29,38.45,37.32,37.48,1433850
gdt,23.56,23.56,22.75,23.56,540
gex,14.31,14.61,14.25,14.49,208510
ggg,1.3,1.3,1.3,1.3,13000
gil,19.35,19.35,18.99,19.19,1300
gmc,21.19,22.14,21.19,21.81,6510
gmd,19.69,19.84,19.5,19.49,280040
gsp,10.94,11.24,10.64,10.72,131430
gta,13.0,13.58,13.0,13.58,1490
gtn,16.7,16.9,16.2,16.2,928500
gtt,1.1,1.1,1.1,1.1,256110
hag,8.2,8.5,8.0,8.3,9182720
hah,22.47,22.77,21.93,21.99,205340
hai,5.2,5.3,5.1,5.1,443470
hap,3.72,3.79,3.65,3.65,338540
har,5.45,5.55,5.35,5.45,626070
has,5.11,5.11,4.53,4.77,2340
hax,6.56,6.59,6.48,6.56,18180
hbc,6.74,6.84,6.67,6.7,398980
hbs,3.6,3.6,3.6,3.6,400
hcc,9.71,9.86,9.63,9.86,5200
hcm,13.36,13.65,13.23,13.23,739730
hct,8.5,8.58,8.5,8.58,400
hda,10.66,10.83,10.58,10.58,78100
hdc,8.53,8.53,8.27,8.52,113250
hdg,13.87,13.87,13.87,13.88,1000
hdo,2.7,2.7,2.6,2.7,34000
hev,8.76,8.76,8.76,8.76,7000
hhc,20.79,21.78,19.47,20.13,400
hhg,5.85,5.92,5.64,5.92,412410
hhs,9.64,9.82,9.64,9.64,2054520
hjs,10.79,10.79,10.71,10.72,6600
hkb,13.17,13.17,12.89,13.1,188200
hla,1.0,1.0,0.9,1.0,242000
hlc,6.03,6.03,6.03,6.03,100
hld,7.26,7.31,7.07,7.12,48200
hlg,4.8,5.1,4.8,5.1,80
hly,7.54,7.54,7.54,7.54,200
hmc,4.27,4.27,4.27,4.27,5030
hmh,11.71,11.71,11.25,11.38,38700
hng,8.5,9.4,8.4,9.4,13449700
hnm,9.0,9.6,9.0,9.6,331820
hom,5.76,5.76,5.76,5.76,10000
hpb,12.52,12.52,12.52,12.52,100
hpg,8.73,8.81,8.58,8.67,2696450
hpm,15.6,16.4,15.5,15.6,2100
hqc,5.93,5.93,5.65,5.83,5067410
hrc,29.28,29.84,28.4,28.4,540
hsg,9.59,9.62,9.43,9.46,859010
ht1,18.47,18.68,18.26,18.33,39880
htc,15.32,15.32,15.15,15.15,2900
hti,10.37,10.51,10.37,10.51,95430
htl,54.39,55.2,53.18,53.59,840
htp,12.79,12.79,12.79,12.79,9000
htv,12.76,12.93,12.76,12.93,13040
hu3,4.31,4.31,4.31,4.31,1830
hut,7.06,7.13,7.06,7.13,1119043
hva,5.8,5.8,5.7,5.7,150406
hvg,11.5,11.6,11.2,11.4,799440
hvt,9.54,9.54,9.54,9.54,100
icf,3.4,3.5,3.3,3.4,6450
icg,6.22,6.22,6.13,6.22,53300
idi,6.27,6.27,6.12,6.12,1033630
idj,2.4,2.4,2.4,2.4,200
idv,13.79,13.95,13.62,13.65,4600
ijc,6.23,6.31,6.07,6.23,981150
imp,33.9,35.26,33.29,34.24,27350
inc,3.92,3.92,3.92,3.92,122
inn,23.96,23.96,23.96,23.95,100
ita,5.1,5.2,5.0,5.1,1655220
itc,7.48,7.48,7.39,7.48,115000
itd,11.27,11.51,11.03,11.33,336280
itq,5.97,6.07,5.79,5.79,451030
ivs,15.61,15.69,15.1,15.1,495000
jvc,4.8,4.8,4.6,4.7,309980
kac,6.65,7.05,6.65,7.05,3890
kbc,11.99,12.19,11.9,12.09,440990
kdc,21.23,21.23,20.46,20.54,269420
kdh,10.69,10.78,10.59,10.64,930170
kha,23.98,23.98,22.96,22.96,30
khb,6.0,6.2,5.9,5.9,1232700
khl,2.7,2.7,2.5,2.5,286400
khp,9.39,9.39,9.31,9.39,72200
kkc,5.43,5.43,5.43,5.43,2000
klf,3.8,3.8,3.7,3.7,836055
kls,0.7,0.7,0.68,0.68,1348280
kmr,4.8,4.8,4.5,4.7,586110
kpf,6.65,6.65,6.4,6.57,552220
ksa,5.7,5.8,5.6,5.7,2580640
ksb,18.04,18.12,17.92,18.0,245370
ksd,4.4,4.5,4.4,4.5,25700
ksh,4.7,4.8,4.7,4.8,79370
ksk,2.7,2.8,2.5,2.6,425800
ksq,3.5,3.6,3.3,3.4,883700
kss,1.1,1.1,1.0,1.1,267020
ktb,1.0,1.1,0.9,1.1,231900
kts,15.04,15.04,15.04,15.05,200
ktt,3.7,3.7,3.7,3.7,200
kvc,10.68,10.77,10.59,10.58,1079720
l14,8.25,8.25,7.65,7.65,32000
l18,6.08,6.69,6.08,6.69,22000
l35,4.18,4.26,4.18,4.18,7700
l62,4.65,4.65,4.65,4.66,500
laf,13.8,13.8,13.6,13.6,9400
las,13.89,14.58,13.89,14.33,22100
lbm,20.22,20.22,19.48,19.48,1630
lcd,6.45,6.45,6.45,6.45,200
lcg,5.65,5.74,5.57,5.56,224490
lcm,3.1,3.3,3.0,3.2,333060
ldg,5.45,5.45,5.21,5.21,302610
ldp,15.9,15.9,15.86,15.86,1200
lgc,20.61,21.08,20.15,20.62,12090
lgl,4.24,4.42,4.24,4.36,13970
lhc,41.04,41.12,41.04,41.12,10100
lhg,15.01,15.45,15.01,15.46,681340
lig,7.04,7.13,6.78,6.86,337220
lix,36.38,36.64,35.86,36.64,28320
lm8,21.88,22.81,20.63,22.58,47860
lss,7.55,8.0,7.47,7.78,1382070
ltc,4.1,4.5,4.1,4.5,34000
lut,2.8,2.8,2.8,2.8,10600
mac,8.97,8.97,8.76,8.75,395290
mas,79.03,83.64,79.03,79.6,4000
mbb,9.45,9.45,9.33,9.39,1392220
mbg,15.58,15.67,15.32,15.5,203800
mcc,12.35,13.68,12.35,13.68,300
mcf,7.85,8.15,7.85,8.15,200
mcg,3.6,3.6,3.5,3.5,46710
mcp,10.18,10.82,10.18,10.82,7030
mdg,5.73,5.73,5.5,5.73,25020
mec,4.81,5.0,4.81,5.0,600
mhc,7.48,7.48,7.26,7.26,342460
mic,4.9,4.9,4.9,4.9,600
mmc,1.2,1.2,1.2,1.2,4900
mnc,5.35,5.43,5.26,5.43,11200
mpt,12.34,12.49,12.19,12.34,242400
msn,47.71,47.71,46.44,46.75,254170
mtg,1.9,1.9,1.9,1.9,500
mwg,28.12,28.12,27.77,28.12,113840
naf,20.78,20.85,20.7,20.78,159090
nag,3.8,3.8,3.64,3.72,21710
nav,7.72,8.19,7.72,8.18,1620
nbb,14.67,14.67,14.35,14.67,30540
nbc,4.02,4.08,4.02,4.08,28208
nct,91.04,91.75,90.33,91.75,11490
ndf,2.9,3.1,2.9,3.1,89400
ndn,6.69,6.84,6.62,6.77,495910
ndx,5.42,5.42,5.3,5.42,98800
net,21.52,21.99,20.42,21.99,17000
ngc,6.61,6.61,6.61,6.61,600
nha,5.2,5.34,4.99,5.13,205700
nhp,14.24,14.56,12.88,14.0,952900
nkg,6.04,6.18,5.94,6.17,45170
nlg,15.25,15.25,15.12,15.25,101980
nnc,25.66,25.66,24.68,24.67,78810
nsc,72.42,76.44,72.42,75.64,1500
nt2,17.81,17.87,17.43,17.74,641570
ntb,1.1,1.1,1.1,1.1,9400
ntl,9.38,9.46,9.3,9.46,428700
ntp,35.36,35.36,34.87,34.93,21000
nvb,5.8,5.9,5.7,5.7,7100
nvt,2.5,2.5,2.3,2.3,150250
och,6.3,6.3,5.9,5.9,500
ogc,3.4,3.5,3.3,3.4,6427750
ors,3.6,3.6,3.6,3.6,57100
pac,19.41,19.52,19.14,19.14,63450
pan,21.08,21.08,20.8,21.08,10920
pbp,9.1,9.1,9.1,9.1,500
pce,8.14,8.14,8.14,8.14,100
pcg,7.66,7.66,7.66,7.66,100
pct,9.14,9.14,9.14,9.13,100
pdb,14.86,14.92,14.59,14.92,164998
pdn,23.86,23.86,23.86,23.86,27700
pdr,8.33,8.45,8.27,8.39,660650
pet,8.63,8.63,8.5,8.5,147450
pfl,1.8,1.9,1.8,1.9,825700
pgc,8.07,8.07,7.85,7.93,55390
pgd,28.65,28.65,28.57,28.65,221750
pgs,14.16,14.38,14.02,14.16,608262
pgt,4.5,4.6,4.5,4.6,9100
phc,4.15,4.21,4.09,4.09,21200
phh,6.7,6.7,6.7,6.7,100
php,19.38,19.47,19.38,19.47,59800
phr,9.47,9.57,9.22,9.22,113890
pic,8.26,8.26,8.26,8.26,403
pit,7.5,7.5,7.5,7.5,6000
pjt,7.17,7.23,7.17,7.23,340
plc,24.7,25.3,24.7,25.0,153210
pmc,41.57,41.91,41.14,41.57,1000
pmp,9.36,9.36,9.36,9.35,100
pms,11.94,12.59,11.1,12.58,9918
pnc,12.78,13.66,12.78,13.66,220
pnj,22.11,22.2,21.88,21.97,8450
pom,5.54,5.62,5.54,5.62,16490
pot,12.61,12.61,12.61,12.61,4000
ppc,10.8,10.92,10.8,10.86,248110
ppe,15.5,15.5,15.5,15.5,100
ppg,1.5,1.5,1.5,1.5,13500
ppi,4.8,4.8,4.6,4.7,556190
ppy,15.28,15.28,15.28,15.28,200
psc,7.32,7.32,7.32,7.32,2700
psd,8.86,8.86,8.7,8.7,3200
psg,1.0,1.0,0.9,0.9,48110
psi,7.7,8.4,7.5,8.4,6920
psw,9.05,9.05,9.05,9.05,154
ptb,30.56,31.13,30.37,30.94,22910
ptc,7.2,7.3,7.0,7.3,13770
ptd,12.96,12.96,12.96,12.96,700
pti,18.22,18.54,18.22,18.54,47700
ptk,1.1,1.2,1.1,1.2,581300
ptl,2.0,2.1,2.0,2.0,469230
pts,4.25,4.25,3.62,4.12,7700
pv2,2.4,2.4,2.2,2.4,177100
pvb,20.59,20.59,20.09,20.08,117300
pvc,13.92,13.92,13.29,13.38,905200
pvd,21.65,21.98,21.08,21.08,2523190
pve,5.99,5.99,5.91,5.92,84940
pvg,7.12,7.12,6.95,7.04,63400
pvi,21.45,21.45,21.13,21.21,244000
pvl,2.4,2.4,2.1,2.1,638905
pvr,3.6,3.6,3.6,3.6,500
pvs,13.26,13.34,12.79,12.95,2391069
pvt,7.74,7.81,7.52,7.59,1077470
pvv,2.5,2.5,2.4,2.5,71300
pvx,2.9,2.9,2.8,2.8,935825
pxa,2.5,2.5,2.4,2.5,72000
pxi,5.5,5.6,5.3,5.3,158870
pxm,0.9,1.0,0.9,1.0,20900
pxs,10.84,11.43,10.67,11.0,1292350
pxt,4.5,4.5,4.4,4.4,32810
qbs,7.8,7.9,7.7,7.8,706860
qcg,4.78,4.78,4.51,4.69,141250
qhd,28.13,28.13,28.13,28.13,1070
qnc,6.9,6.9,6.9,6.9,100
qtc,16.78,16.78,15.79,15.79,300
ral,60.59,60.59,59.34,60.18,12060
rdp,15.69,15.8,15.53,15.53,7790
ree,18.51,18.51,18.29,18.29,309580
ric,10.8,10.8,10.8,10.8,10
s55,25.55,25.85,24.45,24.94,151000
s74,5.65,5.65,5.65,5.65,1000
s96,1.2,1.3,1.2,1.2,48500
s99,5.27,5.36,5.1,5.18,435493
sam,6.6,6.67,6.46,6.6,1198380
sba,6.73,6.8,6.73,6.73,34660
sbs,2.1,2.1,2.0,2.0,122000
sbt,20.91,21.05,20.28,20.77,2040750
sc5,19.67,19.67,19.67,19.66,90
scd,43.33,43.52,41.75,41.93,100
scj,7.4,7.4,7.0,7.1,74200
scl,7.3,7.3,7.3,7.3,100
scr,7.76,7.84,7.6,7.68,4298143
sd2,5.02,5.11,5.02,5.11,23500
sd3,6.69,6.69,6.69,6.68,100
sd5,8.22,8.22,8.14,8.14,25200
sd6,10.31,10.57,10.31,10.57,23866
sd7,9.0,9.0,8.6,8.8,13000
sd8,0.9,0.9,0.9,0.9,7800
sd9,8.5,8.5,8.36,8.43,32700
sda,5.9,5.9,5.4,5.9,31709
sdc,10.48,10.48,10.48,10.48,100
sdd,2.6,2.7,2.6,2.6,39000
sdp,4.9,5.0,4.7,5.0,26600
sdt,8.63,8.79,8.63,8.71,99500
sed,13.15,13.46,13.15,13.46,2100
sfc,14.89,15.91,14.89,14.89,50
sfg,8.41,8.41,8.35,8.35,1500
sfi,21.56,21.56,21.19,21.19,9190
sfn,15.08,15.08,15.08,15.08,500
sgc,27.66,27.66,24.29,24.29,500
sgn,32.88,32.88,32.88,32.88,200
sgo,9.2,9.2,7.8,7.8,284700
sgr,2.5,2.5,2.5,2.5,200
sgt,5.1,5.1,4.9,4.9,40
sha,7.15,7.29,7.02,7.15,512900
shb,5.71,5.8,5.71,5.71,549866
shi,7.81,7.87,7.62,7.81,1385300
shn,12.97,13.33,12.79,13.24,917806
shp,13.56,13.56,13.56,13.56,15010
shs,5.21,5.28,5.14,5.14,224800
sii,25.9,25.9,23.0,23.0,20
sj1,8.79,9.03,8.79,9.03,500
sjc,6.9,6.9,6.5,6.5,3600
sjd,13.22,13.37,12.86,12.86,9830
sje,25.66,26.29,25.52,25.94,13480
sjs,16.04,16.36,15.88,16.2,33040
skg,36.27,37.27,35.94,36.27,60710
sls,33.49,33.73,32.82,33.73,10364
sma,3.74,3.74,3.6,3.74,40130
smb,12.45,12.59,12.45,12.59,1000
smc,4.92,5.09,4.86,4.92,8730
smn,7.13,7.13,7.13,7.13,1200
spi,6.0,6.5,5.8,6.4,1605700
spm,13.19,13.27,12.5,12.89,530
spp,5.14,5.14,4.77,4.77,32300
srb,2.0,2.0,2.0,2.0,5000
src,18.36,18.94,18.07,18.71,180710
srf,7.94,8.27,7.94,8.17,630
