ticker,open,high,low,close,volume
agf,9.06,9.06,9.03,9.03,5050
bbc,7.3,7.3,7.2,7.2,2070
bpc,4.32,4.32,4.32,4.32,300
can,6.96,6.96,6.96,6.96,2480
dha,4.7,4.71,4.7,4.71,6060
dpc,5.07,5.07,4.97,4.98,11570
gmd,7.66,7.66,7.64,7.64,2440
hap,3.95,3.95,3.9,3.9,12980
has,4.96,4.96,4.96,4.96,10
laf,13.6,13.6,13.6,13.6,7650
mhc,4.86,4.86,4.84,4.84,122500
nkd,13.5,13.5,13.5,13.49,8700
pnc,7.24,7.24,7.24,7.24,1000
ree,2.36,2.36,2.35,2.35,14760
sam,3.2,3.23,3.2,3.22,660
sav,10.09,10.09,10.09,10.09,14900
sfc,1.67,1.67,1.67,1.67,2410
sgh,2.56,2.56,2.47,2.47,140
ssc,8.57,8.57,8.57,8.57,7650
tms,5.62,5.62,5.62,5.62,5600
tna,1.39,1.39,1.39,1.39,20
tri,19.08,19.08,19.08,19.08,6700
ts4,3.06,3.2,3.06,3.19,10
vtc,12.09,12.09,12.09,12.09,400
