ticker,open,high,low,close,volume
ddm,2.8,2.8,2.7,2.7,21030
dha,5.78,5.78,5.66,5.78,27810
dhc,4.04,4.04,3.85,3.99,30510
dhg,23.54,23.54,23.14,23.14,1190
dhi,3.0,3.0,3.0,3.0,1100
dht,7.64,7.64,7.44,7.5,6000
dic,4.25,4.37,4.25,4.37,22650
did,4.53,4.53,4.53,4.52,8000
dig,6.28,6.33,6.13,6.33,251970
dl1,2.91,3.21,2.91,3.21,3700
dlg,20.63,20.63,19.51,19.6,41030
dlr,12.57,12.57,12.57,12.57,9800
dmc,9.28,9.63,9.28,9.28,15250
dnc,1.76,1.76,1.6,1.6,200
dnm,5.74,5.74,5.74,5.75,100
dnp,1.77,1.83,1.77,1.79,3000
dny,7.36,7.56,7.36,7.56,700
dpm,12.18,12.27,11.87,12.14,438490
dpr,21.25,21.25,21.08,21.08,8040
dqc,5.37,5.54,5.37,5.37,32940
drc,5.17,5.38,5.14,5.38,298180
drh,3.08,3.08,2.92,3.0,11990
dsn,8.05,8.05,7.98,7.98,2260
dta,4.3,4.3,4.3,4.3,650
dtc,13.4,13.4,12.32,12.41,9100
dtl,12.89,12.89,12.89,12.89,30000
dtt,5.85,6.1,5.69,6.1,8010
dvp,10.22,10.37,9.72,10.37,2270
dxg,2.8,2.8,2.73,2.8,231280
dxp,5.07,5.07,5.03,5.03,1500
dxv,3.54,3.54,3.54,3.54,9010
dzm,8.14,8.14,8.14,8.14,35800
ebs,2.7,2.7,2.62,2.66,25100
eci,3.58,3.62,3.58,3.62,13600
efi,3.98,4.06,3.98,4.06,11800
eib,13.65,13.82,13.48,13.65,4244360
eid,3.48,3.48,3.48,3.48,500
elc,13.55,13.55,13.55,13.55,400
eve,8.57,8.57,8.23,8.38,38810
fbt,5.6,5.6,5.6,5.6,40
fdc,15.74,16.09,15.5,16.09,1990
fdg,12.29,12.29,12.29,12.28,80
fdt,14.64,15.33,14.56,14.56,6000
flc,19.82,20.05,18.27,19.31,232900
fmc,2.34,2.34,2.3,2.32,9620
fpt,11.93,12.05,11.81,11.93,74910
gbs,15.1,15.5,14.5,15.3,172600
gdt,5.33,5.51,5.33,5.51,8840
gfc,8.9,8.9,8.9,8.9,200
ggg,2.5,2.5,2.5,2.5,24200
gil,11.44,11.48,11.44,11.48,210
gmc,5.91,5.91,5.84,5.92,11170
gmd,7.78,7.99,7.78,7.95,72860
gtt,6.0,6.3,6.0,6.3,152890
hag,16.57,16.78,15.95,16.22,952500
hai,6.23,6.23,6.23,6.23,1110
hap,1.44,1.48,1.4,1.48,163230
has,3.71,3.87,3.71,3.7,7260
hat,10.64,10.64,10.64,10.63,100
hax,1.82,1.82,1.82,1.82,130
hbb,4.6,4.7,4.6,4.6,647600
hbc,2.39,2.42,2.37,2.42,7150
hbs,14.1,14.1,14.0,14.0,520800
hcc,2.5,2.5,2.47,2.48,26400
hcm,3.83,3.88,3.73,3.78,264040
hct,4.82,4.82,4.82,4.82,3000
hdc,5.65,5.65,5.65,5.65,10000
hdg,3.84,3.84,3.66,3.78,19590
hdo,7.26,7.63,7.16,7.44,214100
hev,3.67,3.67,3.63,3.62,3000
hhc,6.18,6.22,6.08,6.17,4300
hhg,2.35,2.41,2.35,2.42,5200
hhl,2.2,2.3,2.2,2.2,20100
hjs,2.53,2.58,2.48,2.53,49700
hla,4.2,4.2,4.0,4.0,18780
hlc,4.24,4.24,4.24,4.25,100
hlg,8.41,8.77,8.41,8.77,370
hmc,3.84,3.84,3.84,3.84,6840
hmh,4.17,4.2,4.08,4.14,24100
hnm,5.12,5.62,5.12,5.61,22200
hom,2.77,2.83,2.71,2.84,129300
hpb,4.52,4.52,4.52,4.51,4000
hpg,2.37,2.39,2.33,2.36,563860
hpr,15.33,15.33,15.33,15.33,200
hps,4.57,4.57,4.57,4.57,500
hqc,2.37,2.42,2.27,2.42,255860
hrc,19.06,19.11,18.96,19.11,2600
hsg,1.56,1.57,1.52,1.54,262360
hsi,7.05,7.13,6.62,6.61,11920
hst,1.45,1.55,1.45,1.55,3300
ht1,2.12,2.12,2.05,2.05,73410
htc,3.79,3.85,3.79,3.85,1500
hti,3.24,3.33,3.24,3.33,2020
htp,2.19,2.19,2.19,2.19,3200
htv,3.68,3.68,3.53,3.63,18070
hu1,4.04,4.04,3.91,3.95,2550
hu3,3.62,3.62,3.62,3.62,6250
hut,3.57,3.67,3.52,3.67,962400
hvg,6.3,6.3,6.2,6.23,163740
hvx,2.78,2.87,2.78,2.86,600
icf,4.6,4.6,4.2,4.2,2790
icg,6.65,6.72,6.49,6.72,138100
idi,3.2,3.2,3.2,3.19,38000
idj,3.3,3.4,3.2,3.3,344000
ifs,3.7,3.7,3.7,3.7,60
ijc,6.38,6.38,6.02,6.13,1507340
imp,13.43,13.75,13.43,13.75,2500
inc,2.81,2.81,2.6,2.6,200
inn,4.39,4.39,4.26,4.26,600
ita,5.73,5.73,5.45,5.66,1541050
itc,6.15,6.15,5.63,5.89,313520
itd,3.72,3.72,3.42,3.42,190
ivs,3.9,4.07,3.66,3.66,17000
jvc,10.74,10.93,10.74,10.93,241650
kac,11.38,12.02,11.38,12.01,1110
kbc,13.0,13.3,12.6,13.3,154530
kdc,9.45,9.6,9.22,9.45,105390
kdh,9.46,9.51,9.23,9.51,225690
kha,4.11,4.11,3.92,4.06,28750
khb,4.91,5.0,4.64,4.82,152000
khp,3.54,3.69,3.54,3.69,107830
kkc,3.59,3.67,3.59,3.67,7800
kls,0.73,0.75,0.71,0.74,3421800
kmr,2.41,2.48,2.34,2.41,110820
kmt,4.35,4.35,4.35,4.35,100
ksa,4.17,4.17,4.08,4.17,664050
ksd,2.8,2.8,2.6,2.8,442400
ksh,6.6,6.6,6.1,6.2,209670
kss,5.84,5.92,5.6,5.84,998890
ktb,9.37,9.83,9.18,9.65,196940
kts,16.18,16.18,14.69,14.87,2200
ktt,2.3,2.3,2.3,2.3,6800
l10,3.6,3.6,3.45,3.55,3710
l14,1.02,1.02,1.02,1.02,1000
l18,3.24,3.24,3.24,3.24,50900
l44,4.47,4.47,4.34,4.4,4000
laf,16.0,16.7,16.0,16.5,157990
lbe,3.07,3.37,3.07,3.37,1100
lbm,3.61,3.61,3.61,3.61,19570
lcg,7.81,7.98,7.65,7.9,494400
lcm,21.61,21.68,21.35,21.61,38330
lcs,7.53,7.9,7.24,7.9,287400
lgc,6.01,6.01,5.84,5.84,5060
lgl,4.06,4.06,3.76,3.76,50
lhc,6.02,6.17,5.96,6.02,14400
lig,4.73,4.73,4.37,4.57,24400
lix,6.08,6.08,6.08,6.08,10
lm8,5.07,5.13,5.07,5.12,100
lo5,2.96,2.96,2.96,2.97,2100
lss,12.48,12.6,12.36,12.54,142610
ltc,4.33,4.56,4.33,4.33,11900
lut,7.2,7.2,6.9,7.0,3100
mac,2.27,2.27,2.15,2.14,4400
mafpf1,3.0,3.2,3.0,3.2,2200
max,6.5,6.7,6.3,6.5,165800
mbb,5.96,5.96,5.77,5.86,963570
mcg,5.5,5.7,5.4,5.7,70400
mcl,2.8,2.8,2.8,2.8,100
mcp,7.36,7.46,7.36,7.47,14690
mcv,3.1,3.1,3.0,3.0,40500
mdc,3.58,3.74,3.58,3.74,9100
mdg,2.68,2.79,2.68,2.79,5020
mec,4.09,4.33,4.09,4.33,500
mhc,1.2,1.2,1.2,1.21,8050
mic,10.9,11.2,10.7,11.1,23200
mih,10.8,10.8,10.8,10.8,300
mkp,46.7,46.7,46.7,46.71,10
mkv,4.35,4.35,4.26,4.27,700
mnc,1.89,1.89,1.89,1.89,19000
mpc,7.06,7.06,6.76,6.87,51770
msn,64.88,69.33,64.88,65.52,115930
mtg,3.35,3.45,3.25,3.44,26070
nag,2.91,2.91,2.83,2.83,6400
nav,4.6,4.6,4.6,4.6,2000
nbc,2.55,2.55,2.53,2.53,600
nbp,7.17,7.17,7.17,7.16,100
nbw,7.56,7.56,7.56,7.56,11700
ndn,3.31,3.31,3.31,3.31,25100
net,6.27,6.65,6.27,6.65,8900
ngc,2.4,2.4,2.4,2.4,100
nha,2.08,2.27,2.08,2.14,50800
nhc,7.04,7.04,7.04,7.04,400
nhs,10.32,10.32,10.25,10.32,11800
nkg,4.22,4.41,4.22,4.41,41660
nlc,4.8,4.8,4.8,4.8,100
nnc,5.11,5.11,5.07,5.07,890
nps,5.04,5.04,5.04,5.04,200
nsc,22.91,22.91,22.91,22.92,200
nt2,2.4,2.51,2.35,2.51,2800
ntb,3.62,3.62,3.53,3.53,32940
ntl,9.04,9.18,8.71,9.04,371970
ntp,10.66,10.66,10.17,10.17,2000
nvb,8.0,8.0,8.0,8.0,2300
nvc,2.7,2.9,2.7,2.9,96200
nvn,6.32,6.32,6.32,6.32,140
nvt,2.0,2.1,2.0,2.0,442860
och,7.97,8.28,7.77,7.78,26300
ogc,8.39,8.48,8.03,8.39,1130490
one,2.81,2.9,2.81,2.91,200
opc,12.82,12.82,12.82,12.82,2000
ors,1.5,1.6,1.5,1.5,80700
pac,5.55,5.55,5.55,5.55,10
pan,5.07,5.07,5.07,5.08,10
pct,1.89,1.89,1.89,1.89,13700
pdc,3.5,3.5,3.5,3.5,3400
pdn,13.03,13.03,13.03,13.03,100
pdr,7.74,7.79,7.74,7.74,5220
pet,4.64,4.72,4.6,4.64,150100
pfl,3.7,3.7,3.5,3.6,172400
pgc,1.52,1.52,1.49,1.52,23700
pgd,10.01,10.99,10.01,10.47,43850
pgi,4.26,4.26,4.16,4.16,520
pgs,8.2,8.45,8.11,8.28,561800
pgt,2.97,2.97,2.97,2.97,1100
phc,3.01,3.01,3.01,3.01,200
phh,3.35,3.35,3.26,3.35,33000
phr,8.94,9.04,8.91,8.91,40240
phs,2.7,3.0,2.7,2.7,12000
pht,5.92,6.01,5.83,6.0,14450
pit,5.35,5.35,5.19,5.35,2550
pjc,2.91,2.91,2.91,2.91,300
pjt,2.23,2.23,2.19,2.23,340
plc,5.18,5.22,5.08,5.18,10800
pmc,8.06,8.19,7.88,7.89,8400
pms,2.8,3.16,2.8,2.98,1500
pnc,3.52,3.68,3.52,3.68,2400
pnj,9.19,9.24,9.14,9.19,136930
pom,7.22,7.36,7.22,7.22,170
pot,5.63,5.63,5.27,5.49,10300
ppc,3.85,4.0,3.85,4.0,306330
ppi,4.42,4.66,4.42,4.66,1700
ppp,4.45,4.45,4.45,4.45,2700
pps,3.92,4.12,3.92,4.08,153300
prubf1,4.7,4.9,4.7,4.9,10500
psg,3.9,3.9,3.5,3.8,1500
psi,3.5,3.6,3.4,3.6,79200
ptb,2.58,2.58,2.58,2.58,10
ptc,2.78,2.78,2.67,2.78,114880
pti,5.08,5.19,5.08,5.19,18900
ptl,4.1,4.1,4.0,4.1,34390
pts,4.7,4.7,4.63,4.63,7500
pv2,4.9,4.9,4.9,4.9,4000
pva,7.8,8.1,7.6,7.9,480300
pvc,8.66,9.05,8.59,8.92,290600
pvd,22.34,23.46,22.34,23.46,176340
pve,6.66,6.9,6.42,6.6,39500
pvf,8.82,8.82,8.43,8.62,559460
pvg,7.64,8.05,7.64,7.85,650300
pvi,12.0,12.32,11.81,12.0,9500
pvl,3.5,3.7,3.5,3.7,962100
pvr,7.4,7.4,7.0,7.0,1600
pvs,5.87,5.87,5.7,5.83,552400
pvt,2.62,2.69,2.55,2.62,342370
pvv,4.3,4.3,4.1,4.2,33700
pvx,8.3,8.6,8.2,8.6,5094700
pxa,3.14,3.14,3.05,3.14,135800
pxi,4.16,4.16,3.99,4.16,11840
pxl,3.4,3.5,3.3,3.4,170670
pxm,5.7,5.8,5.6,5.7,17060
pxs,4.15,4.2,4.1,4.2,65960
pxt,4.69,4.69,4.5,4.59,48170
qcc,1.23,1.23,1.23,1.23,100
qcg,11.9,12.35,11.9,11.9,16620
qnc,5.33,5.41,5.25,5.25,10200
ral,14.71,14.71,14.71,14.7,10
rcl,7.82,7.82,7.44,7.45,300
rdp,2.87,2.9,2.87,2.9,2510
ree,7.16,7.16,7.0,7.17,847290
ric,4.57,4.66,4.57,4.56,6610
s12,3.57,3.57,3.57,3.58,200
s27,3.1,3.1,3.1,3.1,100
s55,4.08,4.36,4.08,4.36,1800
s64,4.62,4.62,4.62,4.62,200
s74,5.28,5.28,5.28,5.28,100
s91,3.42,3.42,3.42,3.42,1100
s96,6.7,6.9,6.6,6.8,123700
s99,3.41,3.48,3.28,3.41,15100
sam,2.29,2.34,2.24,2.34,503330
sap,3.78,3.95,3.78,3.95,9200
sav,9.35,9.35,9.29,9.3,1210
sba,2.19,2.19,2.19,2.19,3010
sbc,10.83,10.83,10.58,10.58,1550
sbs,3.8,3.8,3.8,3.8,31960
sbt,6.3,6.4,6.25,6.4,85010
sc5,6.08,6.27,6.08,6.08,5410
scj,3.13,3.13,2.93,3.09,39300
scl,3.83,3.89,3.83,3.89,2400
scr,3.29,3.34,3.19,3.24,147500
sd1,5.1,5.1,4.7,4.8,10300
sd2,3.5,3.5,3.31,3.4,7100
sd3,3.49,3.49,3.22,3.4,10500
sd4,2.08,2.08,2.08,2.08,4500
sd6,3.66,3.71,3.47,3.67,55700
sd7,9.4,9.4,8.9,8.9,19600
sd8,2.5,2.5,2.5,2.5,100
sd9,3.33,3.33,3.16,3.25,25500
sda,3.72,3.79,3.72,3.73,4600
sdb,2.7,2.7,2.7,2.7,100
sdd,3.5,3.6,3.5,3.6,136900
sde,4.09,4.09,4.09,4.09,1000
sdg,16.2,16.2,16.2,16.2,2000
sdh,5.4,5.6,5.3,5.5,346300
sdj,4.7,4.7,4.7,4.7,100
sdp,4.32,4.4,4.09,4.17,7400
sdt,4.4,4.71,4.36,4.36,8600
sdu,5.2,5.2,5.2,5.2,4500
sdy,2.4,2.4,2.2,2.4,4800
sec,12.41,12.41,12.08,12.08,900
sed,3.75,3.75,3.7,3.7,1100
sel,3.44,3.44,3.36,3.44,18700
sfc,8.36,8.77,8.31,8.77,30
sfi,7.64,7.88,7.58,7.58,75200
sfn,4.04,4.04,4.04,4.04,900
sgc,9.14,9.14,9.14,9.13,100
sgd,2.07,2.07,2.02,2.02,13100
sgt,7.4,7.4,7.3,7.4,2600
shb,4.97,5.11,4.9,4.97,956000
shc,3.3,3.3,3.3,3.3,4700
shi,2.51,2.51,2.41,2.51,30110
shn,4.53,4.62,4.35,4.63,1970500
shp,3.02,3.02,2.88,2.88,5500
shs,2.66,2.82,2.66,2.74,999300
sic,2.16,2.16,2.1,2.16,17900
sj1,6.14,6.28,6.14,6.29,3000
sjc,4.83,4.83,4.38,4.38,2500
sjd,3.62,3.69,3.62,3.69,610
sje,2.86,3.03,2.86,2.94,35600
sjm,2.6,2.6,2.6,2.6,100
sjs,18.53,19.09,18.21,19.09,94740
sks,2.3,2.3,2.24,2.27,2900
sma,2.9,2.96,2.9,2.96,4120
smc,4.82,4.82,4.67,4.77,23880
smt,1.41,1.56,1.41,1.56,4500
sng,8.77,8.77,8.36,8.56,51800
spm,31.07,31.53,31.07,31.53,1440
sqc,84.1,84.1,84.1,84.1,100
sra,2.03,2.03,2.03,2.03,100
srb,3.4,3.5,3.3,3.4,34600
src,2.54,2.57,2.46,2.53,16910
srf,2.0,2.0,2.0,2.0,7830
ssc,19.73,20.24,19.66,20.25,56550
ssi,9.1,9.16,8.81,9.05,1627960
ssm,3.28,3.28,3.08,3.08,8700
sss,3.7,3.7,3.7,3.7,1500
st8,2.21,2.29,2.17,2.29,430
stb,12.78,12.92,12.78,12.91,1144320
stc,4.31,4.31,3.83,3.83,2400
stg,2.79,2.79,2.79,2.79,10
stl,6.8,6.8,6.3,6.7,29600
stp,4.56,4.61,4.46,4.56,32300
stt,3.82,3.82,3.64,3.82,5030
svc,10.62,10.62,10.62,10.62,200
svi,7.91,7.91,7.91,7.91,100
svs,2.2,2.2,2.1,2.2,14900
svt,6.2,6.2,6.2,6.2,450
szl,6.53,6.81,6.53,6.59,12050
tac,9.93,9.98,9.49,9.58,1070
tag,7.6,7.6,7.6,7.6,2100
tas,3.0,3.0,3.0,3.0,25000
tbc,5.28,5.33,5.28,5.33,5910
tbx,11.13,11.13,11.13,11.13,2000
tc6,2.74,2.78,2.74,2.78,61500
tcl,9.64,9.64,9.58,9.58,4450
tcm,4.68,4.95,4.68,4.95,125580
tcr,4.24,4.39,4.17,4.17,27940
tcs,3.79,3.79,3.72,3.79,65200
tct,8.97,8.99,8.88,8.98,600
tdc,3.74,3.78,3.58,3.59,376400
tdh,6.58,6.63,6.48,6.48,46100
tdn,2.85,2.85,2.72,2.8,59300
tdw,5.65,5.65,5.65,5.66,10
th1,17.59,17.93,17.51,17.93,125000
thb,6.92,6.92,6.58,6.58,1300
thg,2.79,2.85,2.79,2.79,3600
tht,2.04,2.07,2.02,2.06,17900
thv,2.8,2.9,2.7,2.9,273100
tie,4.94,5.06,4.88,4.94,13770
tig,2.15,2.28,2.15,2.22,56900
tix,9.13,9.13,8.86,8.86,72000
tjc,1.99,1.99,1.99,1.99,600
tkc,2.44,2.44,2.38,2.38,5200
tlc,2.1,2.2,2.1,2.2,5200
tlg,3.85,3.85,3.85,3.85,3000
tlh,2.68,2.68,2.58,2.68,56020
tlt,4.1,4.1,4.0,4.0,400
tmc,5.24,5.24,5.24,5.24,4500
tmp,4.28,4.33,4.28,4.28,16800
tms,12.0,12.54,12.0,12.54,1510
tmt,3.48,3.48,3.42,3.42,20
tmx,4.71,4.71,4.71,4.72,1000
tna,3.38,3.38,3.38,3.38,250
tnc,6.65,6.65,6.45,6.55,30570
tng,2.05,2.07,2.02,2.05,35100
tnt,2.52,2.52,2.41,2.53,96820
tpc,4.6,4.6,4.55,4.55,12020
tpp,1.91,1.94,1.91,1.95,700
tra,11.74,11.74,11.37,11.64,22650
trc,18.53,18.91,18.53,18.69,49980
tri,1.8,1.8,1.8,1.8,240
ts4,6.15,6.15,5.97,6.09,26210
tsb,6.23,6.23,5.55,5.55,200
tsc,3.94,3.94,3.94,3.94,6310
ttc,1.91,1.91,1.91,1.91,100
ttf,5.01,5.09,4.85,4.93,32950
ttp,23.19,23.86,23.19,23.86,6050
tv1,4.64,4.64,4.41,4.64,580
tv2,1.98,1.98,1.98,1.98,400
tv4,3.29,3.45,3.17,3.25,7300
tvd,2.85,2.87,2.85,2.87,900
txm,2.21,2.21,2.15,2.22,2700
tya,1.73,1.73,1.68,1.73,4470
udc,4.51,4.51,4.31,4.51,113610
uic,3.91,4.05,3.91,4.05,4440
uni,3.29,3.29,3.21,3.29,57600
v11,2.0,2.0,1.9,1.9,1700
v12,2.4,2.4,2.31,2.35,4600
v15,3.09,3.27,3.09,3.27,50400
v21,24.93,24.93,24.93,24.93,100
vat,2.95,2.95,2.95,2.95,3600
vbc,2.18,2.18,2.18,2.18,100
vbh,16.22,16.22,16.22,16.22,100
vc1,3.27,3.32,3.27,3.32,8100
vc2,6.52,6.52,6.52,6.52,1000
vc5,4.07,4.25,4.07,4.19,6500
vc6,3.49,3.49,3.39,3.39,1300
vc7,4.29,4.46,4.06,4.11,7000
vc9,2.99,3.03,2.99,3.04,8000
vcb,12.97,13.12,12.7,12.97,502100
vcc,2.25,2.31,2.18,2.28,10600
vcg,7.16,7.62,7.16,7.63,1927900
vcm,2.97,2.97,2.97,2.98,100
vcr,5.04,5.04,5.04,5.04,5100
vcs,2.1,2.1,1.86,1.86,3100
vcv,2.1,2.2,2.0,2.0,1700
vdl,5.79,5.79,5.79,5.79,5000
vds,2.18,2.18,2.1,2.1,600
ve1,3.2,3.2,3.2,3.2,700
ve3,1.54,1.54,1.46,1.46,1600
ve9,3.27,3.27,3.13,3.17,10300
ves,1.7,1.8,1.6,1.7,8450
vfc,6.08,6.32,6.08,6.33,4950
vfg,10.01,10.36,9.87,10.35,90790
vfmvf1,7.0,7.2,7.0,7.2,62230
vfmvf4,3.3,3.4,3.3,3.4,9920
vfmvfa,4.8,4.8,4.7,4.7,1010
vfr,5.01,5.15,4.86,5.08,17600
vgs,3.01,3.15,2.95,3.02,363100
vhc,11.95,12.46,11.95,12.46,10460
vhg,2.61,2.68,2.61,2.61,66890
vhl,6.89,6.89,6.89,6.89,2900
vic,24.6,25.02,23.97,24.39,74480
vid,3.07,3.07,2.99,2.99,6110
vig,1.8,1.9,1.8,1.9,107100
vip,2.29,2.29,2.24,2.24,67050
vis,10.26,10.58,10.26,10.5,210210
vix,1.66,1.66,1.5,1.5,200
vkc,1.81,1.91,1.81,1.91,214400
vkp,0.6,0.6,0.6,0.6,19710
vla,3.82,3.82,3.82,3.82,1000
vlf,11.16,11.16,11.16,11.17,1000
vmd,8.77,9.1,8.77,9.1,195150
vna,4.3,4.4,4.3,4.4,16910
vnc,5.95,5.95,5.95,5.95,1000
vnd,4.29,4.4,4.18,4.4,5007500
vne,2.28,2.28,2.28,2.28,96190
vnf,13.49,14.62,13.49,13.8,4500
vng,5.47,5.47,5.09,5.19,700
vnh,2.7,2.7,2.7,2.7,4530
vni,3.9,4.0,3.9,3.9,9300
vnl,6.24,6.29,6.04,6.19,10580
vnm,21.77,21.77,21.64,21.77,52570
vnr,4.8,4.8,4.8,4.8,400
vos,3.6,3.6,3.5,3.6,39630
vph,1.29,1.29,1.26,1.29,28620
vpk,2.86,2.86,2.79,2.79,13520
vrc,5.2,5.27,5.13,5.27,23790
vsc,8.86,8.89,8.86,8.89,130
vsg,1.6,1.7,1.5,1.7,6240
vsh,5.49,5.63,5.49,5.63,107140
vsi,3.4,3.4,3.4,3.4,160
vsp,3.2,3.2,3.2,3.2,50600
vst,4.0,4.3,4.0,4.3,1170
vta,1.4,1.4,1.3,1.3,6500
vtb,3.03,3.2,3.03,3.21,3650
vtc,2.16,2.16,2.16,2.16,700
vto,2.27,2.27,2.22,2.22,24480
vts,14.62,14.62,14.62,14.63,200
vtv,2.01,2.01,2.01,2.01,5200
wcs,17.14,17.94,17.14,17.87,5600
wss,3.4,3.6,3.4,3.5,956800
xmc,8.1,8.1,8.0,8.0,1300
