ticker,open,high,low,close,volume
agf,11.52,11.52,11.37,11.38,2000
bbc,7.66,7.66,7.38,7.39,930
bbt,15.7,15.7,15.4,15.4,12290
bpc,6.09,6.09,6.09,6.09,350
bt6,7.16,7.16,7.14,7.14,40
can,8.17,8.17,8.12,8.12,1170
dha,4.89,4.89,4.89,4.89,6430
dpc,4.84,4.84,4.84,4.84,1030
gil,3.16,3.16,3.15,3.15,1200
gmd,9.7,9.7,9.7,9.7,1380
hap,5.96,5.96,5.96,5.96,1250
has,5.47,5.47,5.4,5.39,6060
kha,3.54,3.54,3.54,3.54,8110
laf,9.07,9.07,8.99,8.99,2000
pms,4.51,4.51,4.51,4.51,400
ree,2.34,2.34,2.34,2.34,24810
sam,3.37,3.4,3.37,3.4,3300
sav,11.67,11.67,11.56,11.56,3520
tms,10.37,10.39,10.37,10.39,210
tri,20.47,20.47,19.65,19.65,2940
ts4,2.99,2.99,2.99,2.99,210
vtc,14.65,14.65,14.65,14.65,1840
