ticker,open,high,low,close,volume
aaa,24.65,24.93,24.33,24.33,1297990
aam,7.28,7.35,7.28,7.35,520
abt,31.22,32.78,31.22,31.47,1670
acb,15.87,15.93,15.75,15.75,663360
acc,22.54,22.54,22.54,22.54,10
acl,7.68,7.68,7.36,7.58,1860
acm,1.9,2.0,1.8,1.9,285200
ads,14.83,14.83,14.6,14.76,45570
agf,9.5,10.0,9.5,10.0,130
agm,8.34,8.47,8.25,8.47,2180
agr,3.91,3.92,3.82,3.86,721120
alv,8.36,9.32,8.36,9.22,37606
amc,21.39,21.95,21.39,21.94,13300
amd,12.15,12.4,12.1,12.3,1316240
amv,10.82,10.82,10.75,10.82,7600
anv,5.59,5.61,5.4,5.62,3140
apc,26.8,27.0,26.4,26.8,34460
apg,4.5,4.64,4.32,4.52,108160
api,31.1,35.0,31.1,35.0,25903
aps,3.6,3.7,3.5,3.6,215120
arm,27.46,27.46,27.46,27.46,10
asa,2.3,2.3,2.1,2.3,29700
asm,11.14,11.26,11.14,11.22,1143000
asp,3.96,3.96,3.75,3.9,6750
ata,0.7,0.7,0.7,0.7,377766
atg,3.45,3.46,3.4,3.46,598960
ats,15.7,16.3,15.7,16.3,17300
avf,0.3,0.4,0.3,0.4,507330
bax,18.08,18.08,18.08,18.08,3500
bbc,103.99,103.99,103.89,103.89,500
bbs,13.31,13.31,13.31,13.31,1000
bcc,13.58,13.58,13.31,13.49,233972
bce,4.39,4.51,4.39,4.5,64220
bcg,7.91,7.93,7.75,7.75,1123080
bci,26.0,26.0,24.95,26.0,18540
bfc,34.19,34.23,33.62,33.82,79790
bhn,70.76,70.76,69.5,70.4,1030
bhs,23.85,23.9,23.4,23.5,2726470
bic,37.41,37.41,36.56,37.13,22420
bid,19.24,19.44,19.24,19.44,2718220
bii,3.5,3.5,3.3,3.5,211706
bkc,6.1,6.1,6.1,6.1,720
blf,3.9,4.1,3.9,4.1,5100
bmc,18.1,18.1,17.07,17.79,9090
bmi,24.88,26.68,24.88,26.03,12940
bmp,86.24,86.24,85.37,85.46,66390
bpc,13.64,13.64,13.56,13.64,6900
brc,8.75,8.83,8.75,8.83,910
bsi,10.41,10.79,10.02,10.1,31630
bst,11.63,11.63,11.63,11.64,300
bt6,5.1,5.1,5.1,5.1,5000
btp,9.76,9.8,9.73,9.8,7180
btt,30.71,30.71,30.71,30.72,10
btw,14.03,14.03,14.03,14.02,200
bvg,1.4,1.4,1.4,1.4,3500
bvh,55.13,55.42,54.94,55.04,102560
bvs,17.48,17.48,17.3,17.39,25410
c21,14.92,14.92,14.92,14.92,300
c32,31.39,31.39,30.8,31.1,176040
c47,14.39,14.79,14.15,14.79,147560
c69,4.74,4.74,4.6,4.6,48100
cad,0.7,0.7,0.7,0.7,7600
cap,21.7,21.99,21.7,21.7,7690
cav,46.29,47.44,46.13,47.03,45390
cci,12.35,12.35,12.35,12.35,10
ccl,6.27,6.27,5.87,6.28,2631290
ccm,21.81,21.81,21.81,21.81,100
cdc,12.4,12.4,12.12,12.41,140
cdn,15.05,16.0,15.05,16.0,2000
cdo,3.49,3.5,3.45,3.46,302030
cee,25.3,25.93,25.3,25.55,119010
ceo,8.59,9.05,8.51,8.9,2381360
chp,21.56,21.64,21.48,21.6,68540
cig,3.38,3.38,3.3,3.3,130
cii,37.0,37.25,36.7,37.2,610000
ckv,16.7,16.7,16.7,16.7,900
clg,5.6,5.8,5.6,5.6,8120
cll,22.81,23.07,22.81,23.07,5000
clw,17.41,17.41,17.41,17.41,2000
cmg,13.72,13.72,13.15,13.31,81460
