ticker,open,high,low,close,volume
agf,9.85,9.85,9.82,9.82,3770
bbc,7.62,7.62,7.62,7.62,24390
bpc,4.54,4.54,4.51,4.51,4300
can,7.2,7.2,7.2,7.2,200
dha,4.5,4.55,4.5,4.55,10
dpc,4.32,4.37,4.32,4.37,10
gil,3.31,3.31,3.3,3.3,3550
gmd,7.78,7.78,7.78,7.78,850
hap,3.9,3.92,3.9,3.92,9220
has,5.03,5.03,5.03,5.03,50
laf,13.15,13.15,13.11,13.11,2590
mhc,4.16,4.16,4.11,4.11,15720
nkd,11.6,11.6,11.46,11.46,1800
pms,3.79,3.79,3.79,3.79,450
ree,2.51,2.51,2.51,2.51,74240
sam,3.3,3.3,3.21,3.21,1330
sav,10.58,10.58,10.58,10.58,1070
sfc,1.28,1.28,1.27,1.27,610
sgh,2.49,2.49,2.49,2.49,100
ssc,8.24,8.24,8.19,8.19,1500
tms,7.21,7.25,7.21,7.25,3000
tri,16.21,16.21,16.21,16.21,4000
ts4,3.36,3.36,3.36,3.37,10
vtc,13.48,13.52,13.48,13.52,1030
