ticker,open,high,low,close,volume
aam,9.86,10.26,9.74,9.96,222740
abt,13.31,13.84,13.31,13.71,13970
acb,13.14,13.2,12.72,12.76,2741267
acc,12.03,12.03,12.03,12.03,400
acl,8.52,8.74,8.37,8.71,17020
agc,13.6,13.6,12.4,12.4,54950
agf,13.84,13.88,13.42,13.54,57910
agr,12.59,13.34,12.59,12.63,163320
alp,10.25,10.25,9.92,10.08,17800
alt,16.01,16.07,14.03,14.09,7300
anv,4.35,4.5,4.22,4.45,366580
api,7.5,7.9,7.5,7.8,21100
aps,10.2,10.2,9.5,10.0,12110
asp,8.13,8.43,8.07,8.19,39530
bas,12.9,12.9,12.7,12.9,36520
bbc,21.49,22.4,21.41,21.94,62100
bbs,8.7,9.46,8.7,9.45,2500
bcc,9.27,9.27,8.67,8.8,235400
bci,26.29,27.68,26.05,27.68,405300
bed,5.89,5.89,5.89,5.9,1500
bhs,6.45,6.65,6.2,6.59,129480
bkc,25.6,25.6,25.6,25.59,107800
blf,6.43,6.43,5.91,6.0,19500
bmc,17.49,17.64,16.92,17.64,133680
bmi,10.12,10.12,9.69,9.69,13810
bmp,14.98,14.98,14.98,14.98,14450
bpc,7.91,7.91,7.28,7.28,9300
bt6,16.12,16.38,16.12,16.38,1680
btp,6.18,6.18,6.05,6.19,30340
bts,10.59,10.59,10.0,10.08,35900
bvh,23.87,23.87,22.73,22.8,199160
bvs,35.22,35.22,32.22,33.28,837000
bxh,8.31,8.31,7.94,8.1,6200
c92,6.59,6.63,6.59,6.63,16300
can,9.52,9.78,9.21,9.65,6900
cap,1.37,1.37,1.34,1.34,4100
ccm,21.64,22.68,20.65,22.22,42800
cdc,14.31,14.31,13.45,14.3,236200
cic,12.85,12.85,12.06,12.28,24300
cii,16.48,16.76,16.05,16.33,675410
cjc,8.89,8.89,8.52,8.52,300
clc,5.94,6.07,5.94,6.04,8570
cmc,14.25,14.25,14.03,14.26,32100
cnt,25.93,25.93,24.14,25.47,132570
com,16.82,16.82,16.36,16.37,2580
csc,5.66,5.66,5.29,5.61,11000
csg,10.99,11.24,10.5,10.91,353610
csm,12.76,13.32,12.76,13.32,369890
ctb,4.35,4.35,4.35,4.35,400
ctc,5.42,5.42,5.32,5.36,4600
ctg,11.41,11.53,11.41,11.49,185620
ctm,22.48,22.48,22.48,22.49,3300
ctn,16.12,16.12,15.28,16.12,64800
cts,10.65,10.91,9.77,9.87,343400
cvt,1.37,1.39,1.32,1.35,16000
d2d,11.49,12.17,11.49,11.95,66940
dae,4.39,4.39,4.39,4.39,2900
dbc,12.22,12.39,12.04,12.18,155900
dbt,5.39,5.46,5.3,5.34,14400
dc4,7.39,7.39,6.79,6.96,47200
dcc,25.45,26.04,24.76,24.76,36850
dcl,12.17,12.17,11.72,11.72,13100
dcs,12.65,13.08,11.79,12.1,10200
dct,11.19,11.91,11.03,11.27,106910
ddm,10.87,10.97,10.87,11.35,96400
dha,11.39,11.64,11.33,11.64,31770
dhc,4.58,4.61,4.47,4.58,2160
dhg,16.38,16.68,16.23,16.38,22780
dhi,9.61,9.61,9.61,9.62,1200
dic,7.79,8.47,7.79,8.48,285760
did,10.17,10.17,9.57,9.62,26500
dig,25.17,25.69,24.48,24.82,499500
dmc,16.82,16.82,16.66,16.82,22510
dnp,1.97,2.02,1.89,1.92,69500
dpc,13.08,13.08,11.66,11.66,16800
dpm,13.46,13.84,13.38,13.64,242950
dpr,19.06,19.71,18.56,19.72,90910
dqc,8.39,8.8,8.26,8.26,119260
drc,8.81,8.98,8.56,8.97,308140
dst,4.12,4.12,3.95,4.13,5100
dtt,8.49,8.72,8.49,8.72,13770
dvp,9.77,9.89,9.35,9.35,15720
dxg,6.67,6.67,6.67,6.67,22110
dxp,6.82,7.1,6.77,6.82,21300
dxv,6.9,7.03,6.77,6.84,40530
dzm,13.57,14.31,13.34,13.43,48500
ebs,5.54,5.54,5.08,5.27,20700
eci,3.59,3.59,3.56,3.56,4300
eib,12.09,12.34,12.09,12.19,2973170
eid,5.12,5.12,4.85,5.1,13800
fbt,14.3,14.3,14.2,14.3,21910
fmc,2.35,2.39,2.26,2.35,14000
fpc,9.7,9.7,9.5,9.6,19830
fpt,13.48,13.56,13.15,13.15,285790
gdt,6.41,6.41,6.13,6.42,115920
gil,6.89,7.17,6.87,6.87,56080
glt,8.3,8.3,8.3,8.3,1000
