ticker,open,high,low,close,volume
aaa,19.04,20.16,18.94,19.81,2329720
abt,27.09,29.91,27.09,29.9,1710
acb,27.89,27.89,27.36,27.42,1360084
acl,8.67,8.67,8.61,8.68,3010
acm,0.8,0.8,0.8,0.8,56510
ads,14.06,14.14,14.06,14.14,13300
agm,8.25,8.25,8.25,8.25,10
agr,3.63,3.63,3.53,3.55,45340
alv,4.2,4.2,4.0,4.2,27600
amc,21.86,21.86,21.78,21.78,11100
amd,3.8,3.8,3.6,3.66,213530
amv,9.42,9.42,9.42,9.42,3000
anv,22.04,23.18,22.04,23.18,1146620
apc,28.0,28.85,27.8,28.1,12080
apg,5.72,5.84,5.68,5.8,289420
api,22.2,22.5,22.2,22.5,500
aps,3.8,3.9,3.6,3.8,99500
art,7.35,7.43,7.09,7.26,176139
asa,2.3,2.3,2.3,2.3,5100
asm,11.91,12.04,11.6,11.73,1870040
asp,6.23,6.23,6.21,6.22,20
ast,48.41,49.14,48.41,48.77,60480
atg,1.84,1.96,1.84,1.86,19720
ats,48.3,48.4,48.0,48.2,9300
b82,1.8,1.8,1.8,1.8,100
bbc,79.69,79.69,76.9,79.59,40
bbs,10.7,10.7,10.7,10.71,100
bcc,6.7,6.7,6.6,6.6,17015
bce,4.66,4.67,4.66,4.67,3090
bcg,6.17,6.2,6.15,6.2,32180
bfc,26.61,26.7,26.27,26.61,5040
bhn,100.21,100.58,98.28,100.12,390
bic,28.89,29.31,28.89,29.32,4000
bid,29.99,30.23,28.96,29.16,1089040
blf,3.6,3.6,3.6,3.6,100
bmc,12.56,13.03,12.32,13.03,3730
bmi,25.63,27.15,25.63,27.16,24360
bmp,55.58,56.04,54.84,55.03,173940
bsi,10.93,11.17,10.69,10.85,53420
btc,60.0,60.0,60.0,60.0,100
btp,9.56,9.56,9.26,9.52,9990
btt,34.61,34.61,34.61,34.61,10
bvg,1.4,1.4,1.4,1.4,100
bvh,85.2,87.63,82.76,83.74,230600
bvs,16.25,16.51,15.27,16.42,80800
bwe,18.95,18.95,18.27,18.66,251110
bxh,13.38,13.38,12.49,12.49,1100
c21,21.52,21.52,21.52,21.53,1000
c32,21.86,21.86,21.17,21.29,139270
c47,8.92,9.22,8.38,8.8,1470
c69,3.84,4.01,3.35,3.35,600
cap,26.75,26.75,26.75,26.75,900
cav,43.75,43.75,43.49,43.49,13820
cci,11.57,11.57,11.57,11.58,110
ccl,3.28,3.38,3.24,3.28,82050
ccm,31.8,31.8,31.8,31.79,200
cdc,15.72,15.72,15.29,15.29,190
cdo,1.2,1.2,1.2,1.2,6960
cee,19.9,19.9,19.8,19.85,120180
ceo,14.27,15.46,14.27,15.12,2427674
cet,3.5,3.5,3.5,3.5,290
chp,20.67,21.08,20.67,20.67,26320
cia,27.32,27.48,27.15,27.4,3330
cig,2.5,2.5,2.41,2.41,6010
cii,29.85,29.9,29.0,29.5,479360
clc,29.07,29.07,28.43,28.43,690
clg,3.03,3.15,3.03,3.12,10740
clh,14.34,14.34,14.34,14.33,200
cll,25.73,25.73,25.73,25.72,80
clw,17.09,17.09,17.09,17.09,20
cmg,19.66,20.39,19.4,19.66,26050
cmt,9.45,9.9,9.45,9.54,450
cmx,4.26,4.5,4.21,4.5,5080
cng,25.49,25.67,25.49,25.67,5510
com,56.93,56.93,56.93,56.93,10
cpc,36.76,36.76,36.76,36.76,25
csc,10.76,10.76,10.58,10.67,25200
csm,14.15,14.68,14.1,14.49,645970
csv,29.65,29.65,29.41,29.65,35420
ctb,22.28,26.05,22.28,26.05,2400
ctd,128.53,129.47,121.58,121.58,459340
ctf,13.02,13.1,12.26,12.31,1250
ctg,28.0,28.2,27.1,27.35,2609650
cti,30.13,30.81,28.34,30.81,97830
ctp,4.91,4.91,4.73,4.82,15620
cts,9.84,10.0,9.84,9.92,11260
cvn,10.3,10.6,10.3,10.6,76400
cvt,26.39,28.18,26.39,27.64,315440
d11,13.02,13.02,12.41,12.4,3000
d2d,33.81,34.23,33.77,34.23,18800
dad,14.54,15.18,14.54,15.18,500
dag,7.53,7.71,7.51,7.56,203030
dah,4.5,4.53,4.35,4.48,104490
dat,8.65,8.65,8.65,8.66,10
dbc,20.91,21.37,20.0,20.73,24079
dbd,47.35,47.54,46.67,46.67,15436
dbt,11.17,11.17,11.17,11.17,3500
dc4,8.51,8.51,8.51,8.51,160
dcl,15.29,15.29,14.71,15.24,51810
dcm,9.12,9.12,8.83,8.88,210600
dcs,1.2,1.3,1.2,1.3,90400
dgc,26.42,26.84,26.34,26.84,22936
dgl,31.5,31.5,31.4,31.5,32000
dgw,25.98,26.27,25.49,25.49,155000
dha,25.03,25.03,24.43,24.65,5140
dhc,28.06,28.66,27.53,28.66,250
dhg,99.77,99.77,97.54,97.83,73200
dhm,2.83,2.83,2.75,2.81,9210
dhp,10.0,10.73,10.0,10.73,300
dht,34.42,35.0,34.18,34.99,3030
dic,4.75,4.75,4.74,4.74,110
dig,18.15,18.15,17.57,17.57,477230
dih,12.6,13.05,12.6,13.05,24500
dl1,38.0,38.0,38.0,38.0,150
dlg,2.67,2.69,2.63,2.69,214480
dnp,15.33,15.33,14.64,14.64,200
dny,4.9,4.9,4.9,4.9,800
dp3,59.46,59.46,59.46,59.46,100
dpg,35.14,35.78,35.08,35.65,68140
dpm,16.68,16.68,15.38,15.7,1720290
dpr,29.59,29.74,29.47,29.7,28260
dps,1.2,1.3,1.2,1.2,88600
dqc,29.64,30.09,29.28,30.09,6050
drc,19.92,19.92,18.71,18.71,408370
drh,14.99,14.99,14.57,14.94,125630
drl,45.39,45.39,45.39,45.39,30
ds3,14.49,14.49,13.59,13.59,523600
dsn,51.41,51.41,51.23,51.23,1400
dst,5.3,5.4,4.9,5.0,1178600
dta,7.16,7.16,6.24,7.0,120
dtl,49.5,49.5,49.5,49.5,500
dvp,43.95,43.95,42.21,42.64,11130
dxg,23.47,23.67,23.12,23.43,1275030
dxp,11.6,11.6,11.4,11.5,7281
dxv,3.43,3.43,3.43,3.43,3050
dzm,2.9,2.9,2.9,2.9,200
e1vfvn30,15.98,15.98,15.58,15.6,207990
eib,14.45,14.8,14.45,14.8,248570
elc,10.05,10.45,10.0,10.1,171090
emc,12.98,12.98,12.23,12.23,30
eve,16.31,16.49,16.03,16.12,84380
evg,4.69,4.75,4.64,4.7,224810
fcm,5.26,5.3,5.19,5.3,158380
fcn,13.75,13.75,13.15,13.15,360530
fdc,20.1,20.1,18.9,20.0,1330
fdt,39.9,39.9,39.9,39.89,1000
fit,5.66,5.66,5.45,5.46,129710
flc,4.92,4.93,4.84,4.85,2391000
fmc,19.62,19.62,18.71,18.7,77230
fpt,44.09,44.3,43.07,43.07,1035660
frt,84.28,84.28,79.33,79.88,186210
ftm,15.0,15.05,14.95,15.0,1131140
fts,12.35,12.35,12.09,12.08,27960
fuctvgf1,13.6,13.6,13.6,13.6,20
fucvreit,11.6,11.6,11.5,11.6,240
fuessv50,13.2,13.5,13.1,13.49,15770
g20,1.2,1.3,1.2,1.3,20300
gas,105.63,107.12,100.6,105.35,285680
gdt,37.05,37.05,36.73,36.97,600
gex,24.2,24.24,24.06,24.13,240540
gil,24.35,24.35,23.81,24.21,8680
gkm,10.29,10.29,10.19,10.29,38600
gmc,22.09,22.09,22.09,22.09,20
gmd,23.63,23.72,23.01,23.37,477220
gsp,12.95,13.0,12.6,12.95,1450
gta,12.99,12.99,12.22,12.9,720
gtn,10.85,11.05,10.25,10.35,735930
hag,5.0,5.09,4.87,4.9,1772280
hah,12.47,12.47,12.39,12.48,15360
hai,3.64,3.65,3.53,3.53,243550
hap,3.24,3.24,3.11,3.11,5850
har,4.74,4.74,4.51,4.51,378610
has,7.12,7.12,7.12,7.12,50
hat,29.52,29.52,29.52,29.52,1600
hax,14.13,14.63,14.13,14.41,43640
hbc,23.04,23.3,22.15,22.29,878330
hbs,2.3,2.3,2.3,2.3,201
hcc,11.24,12.84,11.24,12.83,300
hcd,8.54,8.63,8.44,8.62,383320
hcm,30.4,30.4,29.65,30.26,169090
hda,9.6,9.9,9.6,9.7,7700
hdb,36.66,36.95,33.86,34.25,2368050
hdc,12.05,12.38,12.05,12.3,76730
hdg,26.08,26.27,25.5,25.57,114210
hdo,0.7,0.7,0.7,0.7,500
hhg,3.72,3.8,3.64,3.72,81900
hhs,4.29,4.29,4.09,4.1,865940
hid,2.98,2.99,2.86,2.9,6910
hii,16.3,16.75,16.3,16.5,42440
hjs,18.54,18.54,18.54,18.54,300
hkb,2.0,2.0,1.9,2.0,48600
hkt,1.8,1.8,1.8,1.8,1110
hld,10.58,10.58,10.35,10.35,53100
hlg,9.69,9.69,9.69,9.69,2000
hmc,10.21,10.33,9.8,10.21,41810
hmh,10.09,10.09,9.83,10.09,12507
hng,8.0,8.27,8.0,8.1,856740
hnm,2.5,2.5,2.5,2.5,36500
hot,43.32,46.14,40.78,45.67,110
hpg,28.57,28.79,28.36,28.79,3650040
hqc,1.98,2.0,1.96,1.99,970350
hrc,34.0,34.0,34.0,34.0,8500
hsg,10.08,10.12,9.42,9.71,2615430
hsl,18.67,18.71,18.55,18.67,8410
ht1,10.83,10.83,10.58,10.74,71810
htc,24.33,24.33,24.33,24.33,100
hti,13.1,13.1,12.78,13.02,12380
htl,23.3,24.2,23.3,24.11,170
htt,2.68,2.68,2.56,2.65,9450
hu1,9.0,9.0,9.0,9.0,10
hu3,8.5,8.63,7.71,8.37,5670
hut,5.78,5.78,5.61,5.61,495821
hva,3.8,3.9,3.6,3.6,3600
hvg,3.38,3.38,3.17,3.21,139610
hvn,31.42,31.99,30.28,30.46,338763
hvt,41.11,41.11,41.11,41.12,600
hvx,3.85,3.85,3.38,3.83,1150
ibc,22.84,22.97,22.68,22.76,193750
icf,1.55,1.55,1.55,1.55,2000
icg,6.31,6.4,6.31,6.4,5800
idi,9.06,9.13,8.93,8.96,1567170
idj,3.0,3.0,2.9,2.9,28600
idv,23.75,24.12,23.75,24.12,1700
ijc,8.91,8.91,8.67,8.67,385130
imp,51.34,51.34,50.92,50.92,6380
inc,5.13,5.21,5.13,5.22,2000
inn,34.92,34.92,34.86,34.86,1700
ita,2.2,2.23,2.18,2.18,1429160
itc,14.77,14.77,14.59,14.59,400
itd,8.71,8.71,8.48,8.59,54710
itq,2.9,3.0,2.9,3.0,117600
ivs,10.2,10.5,10.2,10.5,26500
jvc,3.45,3.45,3.33,3.35,69960
kac,18.8,19.05,18.8,19.05,40
kbc,12.45,12.73,11.7,11.79,5679670
kdc,33.35,33.35,31.73,32.3,260670
kdh,25.12,25.12,24.82,24.82,52800
kdm,2.7,2.9,2.5,2.5,160100
kha,24.56,24.56,24.56,24.56,6500
khp,8.95,8.95,8.95,8.94,200
kkc,12.1,12.1,12.0,12.0,9600
klf,2.1,2.1,2.0,2.0,1073730
kmr,3.75,3.8,3.67,3.8,18500
kpf,28.7,29.63,27.87,29.63,2050
ksb,30.25,31.58,30.16,31.49,236790
ksh,2.03,2.1,2.02,2.06,2450
ksq,1.7,1.7,1.6,1.7,99510
kst,17.92,17.92,17.92,17.92,100
ktt,7.9,7.9,7.9,7.9,100
kvc,1.9,2.0,1.8,1.9,94900
l10,17.68,17.68,16.95,16.96,61570
l14,37.36,37.36,36.54,37.11,11600
laf,6.32,6.5,6.14,6.5,2260
las,11.11,11.11,10.75,10.84,2000
lbm,28.58,29.11,28.58,29.11,70
lcg,8.53,8.53,8.2,8.43,34680
lcm,0.81,0.81,0.74,0.8,510
ldg,14.24,14.71,13.96,14.2,609010
lec,19.0,19.0,17.85,17.9,1270
lgc,21.2,21.2,21.2,21.2,50
lgl,5.96,5.96,5.34,5.34,16100
lhc,48.83,48.92,47.91,48.0,21500
lhg,19.27,19.27,18.54,18.97,40770
lig,4.1,4.2,3.9,4.1,49000
lix,39.69,42.42,39.6,40.54,8980
lm7,3.6,3.6,3.6,3.6,200
lm8,23.08,24.55,22.6,22.93,8000
lss,7.64,7.72,7.37,7.63,19150
lut,1.8,1.8,1.6,1.8,7800
mac,6.7,6.79,6.7,6.79,29400
mas,48.31,48.78,46.51,46.51,10221
mbb,22.19,22.49,21.81,22.16,3477030
mbg,2.19,2.29,2.19,2.29,300
mbs,16.6,16.6,16.0,16.5,68973
mcf,10.73,10.73,10.73,10.74,100
mco,1.3,1.4,1.3,1.4,7100
mdc,3.71,3.71,3.71,3.71,3570
mdg,10.27,10.85,10.27,10.84,1070
mec,2.6,2.7,2.6,2.7,3500
mhc,4.27,4.38,4.27,4.3,25730
mhl,5.9,5.9,5.9,5.9,100
mnc,4.4,4.4,4.4,4.4,100
mpc,31.01,31.01,31.01,31.01,7800
mpt,2.0,2.09,1.91,2.0,36400
msn,85.0,85.3,83.0,84.5,1053550
mst,3.16,3.16,2.9,2.98,312910
mtg,5.0,5.1,5.0,5.1,10000
mwg,84.0,84.67,82.75,83.86,681070
naf,10.67,10.67,10.47,10.51,45760
nag,5.92,5.92,5.66,5.83,3280
nbb,18.75,19.0,18.0,18.9,97110
nbc,5.33,5.4,5.26,5.25,153500
nct,83.5,83.5,82.66,83.5,5640
ndn,14.04,14.35,14.04,14.35,50700
ndx,12.57,12.57,12.57,12.57,10000
net,19.74,20.78,19.74,20.79,7200
nha,8.79,8.79,8.36,8.36,420
nhc,33.15,33.15,33.15,33.15,100
nhp,1.5,1.5,1.3,1.4,82630
nkg,15.43,15.43,15.14,15.25,100100
nlg,26.56,26.72,25.46,25.59,330080
nnc,36.26,36.26,35.91,36.26,4560
nrc,32.34,32.67,32.01,32.2,16035
nsc,92.39,94.1,92.39,94.01,740
nsh,11.0,11.2,10.5,11.1,1206200
nt2,22.49,22.86,22.37,22.49,509620
ntl,8.5,8.57,8.47,8.5,138810
ntp,45.58,45.58,44.81,44.8,4300
nvb,7.5,7.5,7.3,7.3,395700
nvl,50.2,52.0,49.8,50.6,3519930
