ticker,open,high,low,close,volume
aaa,16.0,16.2,15.95,16.0,1585360
aam,11.9,11.9,11.5,11.9,380
aav,10.6,10.7,10.4,10.7,224200
abt,33.7,37.8,33.7,37.8,670
acb,22.1,22.1,21.9,22.0,625327
acc,19.3,20.5,19.3,19.55,90
acl,35.8,36.0,35.5,35.6,8410
acm,0.5,0.6,0.4,0.5,202400
ads,11.1,11.45,11.1,11.45,10910
agf,2.9,2.9,2.9,2.9,170
agm,10.4,10.4,9.68,10.2,23070
agr,5.03,5.03,4.89,4.91,237130
alt,12.53,12.53,12.53,12.54,400
amd,1.57,1.57,1.54,1.54,385350
ame,7.1,7.1,7.1,7.1,1740
amv,18.7,18.7,18.0,18.4,68510
anv,24.6,24.65,24.2,24.2,352810
apc,23.65,24.05,23.45,23.7,4890
apg,8.89,9.0,8.75,8.89,353300
api,13.6,13.6,13.6,13.6,100
aps,2.3,2.3,2.3,2.3,2000
arm,49.5,49.5,49.5,49.5,500
art,1.9,2.0,1.9,2.0,694960
asm,6.17,6.18,6.13,6.15,1143440
asp,7.47,7.7,7.47,7.56,68350
ast,67.8,67.8,67.5,67.8,67290
atg,1.1,1.1,1.05,1.05,37790
bax,48.2,58.0,48.2,55.5,87200
bbs,11.6,12.74,11.6,12.73,1500
bcc,7.7,7.8,7.6,7.6,108376
bce,6.94,6.94,6.66,6.75,52440
bcg,8.4,8.4,8.2,8.32,701880
bfc,15.1,15.45,15.0,15.3,27620
bhn,85.96,86.24,85.59,86.15,3870
bic,24.0,24.0,24.0,24.0,1000
bid,38.8,39.05,38.5,38.5,939140
bii,1.3,1.3,1.2,1.3,166100
bmc,17.6,18.0,17.6,17.95,15660
bmi,25.0,25.35,25.0,25.0,97660
bmp,49.1,50.3,49.1,50.0,171390
bsi,7.13,7.13,7.0,7.08,2560
btp,12.7,12.85,12.5,12.5,5980
bts,4.4,4.4,4.4,4.4,550
bvh,75.9,76.3,75.7,76.0,49380
bvs,10.9,10.9,10.5,10.7,34000
bwe,26.2,26.25,26.1,26.15,58720
c32,22.15,23.0,22.1,22.3,3520
c47,11.95,11.95,11.9,11.9,2340
c69,21.09,21.68,20.11,21.68,852181
cap,28.5,29.5,28.5,29.2,6128
cav,53.5,53.5,52.3,52.3,1750
cci,14.0,14.0,14.0,14.0,200
ccl,8.6,9.21,8.6,8.97,236050
cdn,18.9,18.9,18.0,18.9,2800
cee,14.25,14.95,14.25,14.85,6130
ceo,10.0,10.1,9.9,10.0,318271
cet,4.0,4.1,3.6,4.1,1200
chp,20.6,20.6,20.5,20.5,4340
cia,15.0,15.45,15.0,15.45,9620
cig,2.25,2.3,2.25,2.25,820
cii,20.2,20.4,20.2,20.3,698220
clc,32.6,33.2,32.6,33.2,3110
clg,1.98,1.98,1.98,1.98,10
clh,13.4,15.0,13.4,14.7,20300
cll,26.2,27.0,26.2,27.0,950
clw,20.0,20.0,20.0,20.0,700
cmg,38.2,39.3,38.2,38.3,23350
cms,3.3,3.3,3.3,3.3,2000
cmx,33.45,34.5,33.35,33.35,30180
cng,22.95,23.05,22.8,22.95,10510
cpc,27.9,27.9,27.9,27.9,100
crc,17.75,18.5,17.7,18.3,227060
cre,24.95,25.0,24.8,24.95,186770
csc,16.7,17.0,16.6,16.6,18700
csm,14.7,15.0,14.65,14.95,4530
csv,24.95,25.0,24.65,24.9,27150
ctd,89.21,91.15,89.21,89.7,41650
ctf,20.7,20.9,20.7,20.8,40910
ctg,20.15,20.2,19.95,19.95,1321560
cti,22.55,23.2,22.5,23.2,582780
ctp,2.1,2.1,2.0,2.1,16770
cts,8.4,8.4,8.31,8.38,88590
ctx,17.6,17.6,16.5,17.0,8900
cvn,11.6,11.6,11.6,11.6,100
cvt,20.2,20.4,20.0,20.0,102990
d11,19.8,20.55,19.8,20.08,19800
d2d,76.0,76.0,74.4,74.5,78430
dag,6.92,6.99,6.85,6.92,101310
dah,10.05,10.55,9.95,10.45,260460
dbc,22.0,22.6,22.0,22.6,6110
dbd,47.25,48.5,47.0,47.8,128730
dc4,12.1,12.3,12.0,12.1,4400
dcl,17.0,17.0,16.4,16.4,5000
dcm,7.55,7.56,7.46,7.46,341290
ddg,25.4,25.6,25.3,25.4,74600
dgc,27.8,28.0,27.7,27.7,52440
dgw,23.48,23.53,23.14,23.14,400770
dha,32.2,33.0,32.2,32.65,6070
dhc,30.5,31.0,30.5,30.6,69060
dhg,95.5,95.5,93.5,93.5,4350
dhm,4.7,4.7,4.12,4.49,30
dht,40.0,40.3,39.5,40.1,7522
dic,2.81,2.82,2.78,2.78,58690
dig,14.1,14.35,14.05,14.15,400870
dih,22.58,23.36,22.58,23.36,600
dlg,1.59,1.6,1.5,1.51,4099020
dmc,73.08,73.08,72.41,72.5,1010
dnp,15.3,15.5,15.3,15.5,23900
dp3,62.3,62.9,62.3,62.3,3300
dpg,43.5,44.45,42.5,44.45,212570
dpm,13.6,13.6,13.45,13.5,291640
dpr,38.17,38.95,37.93,37.92,120100
dps,0.4,0.5,0.4,0.4,313402
dqc,18.95,18.95,18.25,18.55,84040
drc,21.4,21.85,21.4,21.6,212240
drh,7.26,7.49,7.0,7.0,201480
drl,52.9,52.9,50.68,51.16,3460
ds3,3.3,3.3,3.3,3.3,5000
dsn,58.0,58.2,57.9,57.9,3120
dst,1.0,1.0,0.9,0.9,169610
dtd,15.9,16.8,15.9,16.7,143255
dtt,11.2,11.2,11.2,11.2,10
dvp,47.45,47.45,45.7,46.0,37700
dxg,14.85,14.95,14.5,14.7,1331450
dxp,12.7,12.7,11.7,11.9,2350
dxv,2.55,2.86,2.55,2.86,650
dzm,3.1,3.3,3.1,3.3,1100
e1vfvn30,14.81,14.81,14.73,14.73,458430
eib,16.85,17.1,16.65,16.7,2420
elc,6.49,6.49,6.35,6.4,15560
emc,10.6,11.95,10.6,11.95,750
eve,12.0,12.8,12.0,12.6,11710
evg,2.63,2.65,2.6,2.64,1474220
fcm,7.15,7.15,7.15,7.15,10
fcn,12.3,12.4,12.2,12.25,183940
fid,1.3,1.3,1.3,1.3,21100
fir,41.9,42.0,41.9,41.95,37800
fit,3.42,3.47,3.38,3.38,54840
flc,3.66,3.69,3.59,3.6,5224640
fmc,27.75,28.35,27.3,27.3,49820
fpt,53.4,53.5,52.6,52.6,1243680
frt,40.0,42.8,40.0,42.0,112630
ftm,8.14,8.14,8.14,8.14,4010
