ticker,open,high,low,close,volume
gmd,26.15,26.24,25.91,25.92,219940
gsp,12.37,12.83,11.7,11.71,1070
gta,12.5,13.45,12.5,13.4,180
gtn,19.3,19.4,19.1,19.2,127490
had,16.83,17.38,16.35,16.74,1900
hag,4.64,4.64,4.55,4.57,987530
hah,14.4,14.4,14.25,14.25,83630
hai,1.59,1.62,1.59,1.62,316270
hap,3.4,3.4,3.37,3.4,22680
har,3.66,3.71,3.66,3.71,150880
has,7.89,7.89,7.45,7.45,60
hax,18.35,18.5,18.1,18.2,10590
hbc,14.3,14.5,14.25,14.25,2403940
hbe,8.0,8.0,8.0,8.0,10600
hbs,2.0,2.0,1.9,1.9,400
hcc,12.4,12.4,12.4,12.4,5900
hcd,3.4,3.46,3.4,3.43,42040
hcm,23.95,24.0,22.68,22.68,1958070
hda,10.8,10.9,10.7,10.8,81850
hdb,27.8,28.05,27.4,27.5,1733690
hdc,23.95,24.15,23.65,23.7,562440
hdg,35.78,35.83,34.96,35.15,497570
hdo,0.5,0.5,0.5,0.5,132000
hhc,124.5,124.5,124.5,124.5,120
hhg,1.5,1.5,1.4,1.5,1400
hhp,11.7,11.9,11.5,11.9,96400
hhs,3.1,3.18,3.1,3.16,352580
hid,2.63,2.63,2.5,2.63,139840
hii,11.75,12.3,11.75,11.9,171290
hjs,25.5,25.5,25.5,25.5,1023
hkb,0.8,0.8,0.7,0.7,407400
hlc,7.1,7.1,7.1,7.1,100
hld,14.07,14.16,13.83,14.15,150800
hlg,7.8,7.8,7.8,7.8,10
hmc,14.0,14.0,13.6,13.6,4720
hmh,8.84,8.84,8.84,8.84,200
hng,15.1,15.3,15.05,15.2,312050
hnm,4.5,4.9,4.5,4.5,18710
hpg,21.6,21.7,21.3,21.35,4775630
hpm,11.2,11.2,11.2,11.2,100
hpx,26.3,26.5,26.25,26.4,246350
hqc,1.08,1.14,1.08,1.14,3590650
hrc,43.25,46.5,43.25,46.5,3460
hsg,7.15,7.4,7.11,7.36,5678350
hsl,7.86,7.86,7.66,7.77,67790
ht1,15.11,15.16,14.79,14.92,133310
hti,10.54,10.54,10.54,10.54,2370
htl,17.15,17.15,17.15,17.15,390
htn,17.26,17.3,17.17,17.26,60620
htp,5.3,5.3,5.3,5.3,300
htt,1.59,1.6,1.53,1.6,15710
htv,14.0,14.1,14.0,14.1,130
hu1,7.7,7.89,7.34,7.34,75800
hu3,7.6,7.84,7.59,7.85,9120
hub,20.4,20.5,20.2,20.4,9650
hut,2.3,2.4,2.3,2.3,170888
hva,0.8,0.8,0.7,0.8,51500
hvg,2.85,2.9,2.81,2.81,109090
hvh,18.0,18.25,18.0,18.25,163050
hvn,32.8,33.55,32.8,33.15,203770
hvt,37.54,37.54,37.54,37.54,2092
ibc,20.3,20.5,20.2,20.5,136070
idi,5.66,5.74,5.66,5.68,442020
idj,5.5,5.7,5.3,5.6,317900
idv,34.82,35.11,34.53,34.53,2700
ijc,15.18,15.18,14.81,14.9,686610
ilb,18.7,18.8,18.4,18.8,10560
imp,48.4,49.6,47.8,49.0,57760
inn,31.7,33.0,31.7,33.0,1100
ita,3.21,3.23,3.19,3.22,1826360
itc,16.5,16.6,16.1,16.5,5740
itd,10.13,10.13,10.09,10.09,1300
itq,2.3,2.4,2.3,2.4,15110
ivs,11.1,11.3,11.1,11.1,1510
jvc,3.76,3.77,3.6,3.61,342530
kbc,14.56,14.71,14.42,14.52,966590
kdc,19.96,20.25,19.67,19.67,88250
kdh,25.3,25.5,25.05,25.2,377650
kdm,2.2,2.5,2.2,2.5,5600
khb,0.9,0.9,0.8,0.8,3500
khp,9.01,9.01,9.01,9.01,620
kkc,8.4,8.4,8.4,8.4,5000
klf,1.2,1.2,1.1,1.2,503010
kmr,2.5,2.52,2.5,2.52,8150
kpf,25.0,25.9,25.0,25.9,1980
ksb,22.05,22.3,21.75,21.85,461240
ksh,0.6,0.7,0.6,0.6,505630
ksk,0.3,0.3,0.2,0.3,14400
ksq,1.6,1.7,1.5,1.7,14750
kts,8.9,9.5,8.9,9.5,300
kvc,1.2,1.3,1.1,1.3,108200
l10,19.65,19.65,19.65,19.65,20
l14,61.9,64.0,61.9,62.0,59260
laf,8.1,8.1,8.1,8.1,3000
las,6.9,6.9,6.9,6.9,500
lbm,28.14,28.14,28.14,28.14,30
lcg,8.79,9.02,8.76,8.98,1843010
lcm,0.63,0.64,0.63,0.64,220
ldg,11.55,11.6,11.2,11.35,1950650
ldp,22.9,24.3,22.9,24.3,850
lec,16.1,16.1,16.1,16.1,500
lgl,9.32,9.5,9.14,9.32,89740
lhc,60.08,60.96,60.08,60.96,1100
lhg,16.3,16.65,16.2,16.45,133300
lig,4.5,4.5,4.4,4.4,53400
lix,39.14,39.14,38.25,38.67,2960
lm8,20.8,20.8,20.8,20.8,10
lmh,13.0,13.9,13.0,13.7,431820
lo5,2.2,2.2,2.2,2.2,100
lss,5.05,5.05,4.89,4.99,21530
ltc,3.4,3.4,3.4,3.4,10
mac,5.5,5.5,5.5,5.5,92
mas,44.61,44.8,44.61,44.61,1336
mbb,23.0,23.0,22.65,22.65,4861060
mbg,33.8,34.3,32.0,32.2,354710
mbs,15.1,15.1,14.6,14.8,68600
mcg,1.72,1.72,1.7,1.7,15010
mco,2.1,2.2,2.1,2.2,1100
mcp,17.1,17.1,17.1,17.1,60
mdc,7.7,7.7,7.7,7.7,20
mec,1.8,1.8,1.8,1.8,100
mhc,4.0,4.0,3.98,3.98,300
mhl,5.1,5.1,5.1,5.1,2
mpt,1.7,1.7,1.6,1.7,132825
msh,51.98,54.46,51.98,54.45,123790
msn,78.0,78.5,77.1,77.4,165650
mst,3.4,3.5,3.4,3.5,107500
mwg,125.8,125.8,123.0,123.0,612110
naf,22.0,22.1,21.8,22.1,16950
nag,4.6,4.7,4.6,4.7,2300
nav,7.01,7.01,7.01,7.01,20
nbb,20.7,21.4,20.6,21.3,53750
nbc,6.0,6.0,6.0,6.0,200
nct,73.0,73.2,73.0,73.0,11460
ndn,16.8,17.0,16.8,16.9,181550
net,34.39,35.86,34.39,35.86,11100
nha,6.64,6.81,6.64,6.81,4000
nhc,32.65,32.65,32.65,32.65,100
nhp,0.6,0.6,0.5,0.5,283110
nkg,5.8,5.9,5.75,5.75,469550
nlg,28.41,28.75,28.02,28.5,978950
nnc,46.62,46.62,46.26,46.26,10120
nrc,18.69,18.77,18.6,18.6,21200
nsc,80.25,80.45,78.58,80.45,1120
nsh,2.2,2.2,2.0,2.0,81210
nst,19.9,19.9,19.9,19.9,100
nt2,24.0,24.1,23.75,23.75,341160
ntl,22.08,22.08,21.51,21.5,98650
ntp,34.72,35.54,34.72,35.45,44390
nvb,8.2,8.6,8.2,8.6,924600
nvl,63.0,64.0,63.0,63.6,357440
nvt,7.24,7.49,6.98,6.98,10920
ogc,3.84,3.86,3.81,3.81,746710
one,3.41,3.41,3.41,3.41,100
opc,49.7,49.7,47.0,47.0,310
pac,28.8,28.8,27.38,27.85,131640
pan,29.0,29.1,28.9,29.0,15240
pc1,20.2,20.6,19.5,19.7,207660
pcg,16.8,18.4,16.8,18.4,2000
pdb,8.5,8.7,8.0,8.2,37850
pdn,75.0,75.0,75.0,75.0,100
pdr,25.06,25.16,24.87,24.92,504370
pet,7.56,7.6,7.56,7.6,12750
pgc,14.5,15.0,14.0,14.25,7010
pgd,34.8,37.2,34.8,37.2,107650
pgs,30.0,30.0,30.0,30.0,1551
pgt,4.3,4.5,4.0,4.5,5400
phc,12.05,12.18,11.92,12.18,263560
phn,28.23,28.23,28.23,28.23,300
php,10.58,10.58,10.58,10.58,1600
phr,56.82,57.48,56.45,56.73,370290
pit,4.6,4.6,4.6,4.6,20
pjt,11.0,11.3,11.0,11.3,110
plc,14.0,14.0,14.0,14.0,50
plp,12.8,12.95,12.8,12.95,76860
plx,59.5,59.5,58.0,58.0,1596720
pme,56.0,56.0,53.0,53.0,280
pmg,19.2,19.2,19.2,19.2,18210
pms,13.0,13.0,12.4,12.4,4800
pnc,13.0,13.0,13.0,13.0,1000
pnj,80.8,81.1,80.3,80.3,303690
pom,6.39,6.39,6.39,6.39,70
pow,12.65,13.0,12.65,12.85,2776940
ppc,24.82,25.06,24.73,24.73,339510
ppe,5.6,5.6,5.6,5.6,1900
pps,6.6,6.6,6.6,6.6,100
psi,2.6,2.6,2.6,2.6,2200
ptb,70.7,71.0,70.4,70.4,117300
pti,14.7,14.7,14.7,14.7,300
ptl,4.18,4.74,4.18,4.74,19730
pv2,3.2,3.2,3.2,3.2,22000
pvb,19.2,19.2,19.0,19.0,31110
pvc,6.9,6.9,6.7,6.7,63018
pvd,17.5,17.5,16.95,17.0,3184790
pve,2.5,2.6,2.4,2.6,93505
pvg,6.1,6.3,6.1,6.2,1500
pvi,33.5,34.0,33.5,33.6,88338
pvl,1.5,1.6,1.5,1.5,22500
pvs,19.3,19.4,18.9,18.9,2290510
pvt,17.35,17.35,16.7,16.8,1187820
pvx,1.2,1.3,1.2,1.3,621680
pxi,2.11,2.19,2.11,2.19,2440
pxs,4.39,4.45,4.28,4.44,165350
pxt,1.19,1.19,1.18,1.18,4370
qbs,3.12,3.12,3.06,3.11,3080
qcg,4.49,4.55,4.48,4.49,84290
qtc,17.0,17.0,16.6,16.6,600
ral,75.0,75.8,74.6,74.6,2630
rdp,7.91,7.91,7.91,7.91,230
ree,38.8,38.9,37.4,37.4,1109890
ric,6.4,6.4,6.4,6.4,500
ros,25.5,26.0,25.4,26.0,21239500
s4a,27.6,27.6,27.6,27.6,190
s55,22.8,22.8,22.8,22.8,5
s74,4.5,4.5,4.5,4.5,30000
s99,8.5,8.5,8.4,8.4,6900
sab,262.1,264.4,243.7,258.0,17620
sam,7.82,7.85,7.75,7.85,86740
sav,9.33,9.42,9.1,9.42,33680
sba,14.7,14.75,14.65,14.7,36280
sbt,17.75,17.8,17.65,17.75,1073460
sbv,7.47,7.47,7.0,7.0,320
sc5,21.55,21.55,21.55,21.55,20
scd,28.2,29.55,28.15,29.55,2330
sci,15.1,15.8,15.1,15.5,72100
scl,4.5,4.9,4.5,4.9,1300
scr,6.02,6.06,5.97,5.97,2691340
scs,161.79,161.89,158.95,159.73,6130
sd2,4.3,4.3,4.3,4.3,10
sd5,5.8,6.0,5.8,6.0,21100
sd6,3.4,3.4,3.1,3.3,11216
sd9,5.9,6.1,5.7,6.1,80400
sdg,23.2,23.2,23.2,23.2,100
sdt,4.0,4.2,4.0,4.0,366201
sed,16.25,16.79,16.25,16.8,200
sfc,20.29,20.56,20.29,20.56,2010
sfg,7.0,7.09,6.8,7.0,42610
sfi,23.9,23.9,23.9,23.9,560
sfn,30.9,30.9,25.6,30.31,400
sgd,8.46,8.46,8.46,8.46,100
sgn,87.5,87.5,87.2,87.2,4140
sgr,17.0,17.5,17.0,17.5,4500
sgt,7.1,7.1,6.51,6.55,21400
sha,4.78,4.78,4.73,4.73,14550
shb,6.6,6.6,6.5,6.5,692012
she,12.69,12.78,12.69,12.78,300
shi,9.08,9.3,9.0,9.3,834140
shn,8.8,9.0,8.6,9.0,76000
shp,22.0,22.2,22.0,22.0,14580
shs,8.7,8.8,8.5,8.6,703897
sic,9.4,9.4,9.4,9.4,100
sjd,19.31,19.31,19.17,19.21,27610
sje,25.0,25.0,21.1,21.5,3100
sjf,2.4,2.45,2.4,2.43,276720
sjs,16.3,16.45,16.05,16.1,148150
skg,11.0,11.0,10.7,10.8,159240
sls,36.45,37.17,36.27,37.17,9910
smb,35.79,36.62,35.61,36.52,113510
smc,11.7,11.7,11.32,11.32,2800
spi,1.3,1.4,1.2,1.3,65200
spm,11.6,11.6,11.6,11.6,60
spp,2.4,2.5,2.3,2.4,158305
sra,9.2,9.2,9.1,9.1,43600
src,21.0,21.45,20.1,20.1,6870
srf,14.25,14.25,14.25,14.25,100
ssi,22.8,22.8,21.6,21.6,3431800
stb,10.5,10.6,10.4,10.4,1576130
stg,12.9,13.0,12.8,13.0,4540
stk,18.75,19.45,18.6,19.05,54590
stp,6.8,6.8,6.8,6.8,100
svc,39.9,39.95,39.9,39.95,20
svi,51.0,52.0,50.2,50.2,97800
svn,1.7,1.7,1.7,1.7,5000
szc,19.0,19.0,18.6,18.65,111140
szl,48.4,48.75,46.8,47.8,126910
ta9,8.8,8.8,8.8,8.8,28
tac,25.8,25.8,24.3,25.5,100
tar,30.6,31.3,30.5,31.1,61300
tc6,4.3,4.3,4.3,4.3,100
tcb,23.85,23.95,23.5,23.6,2380040
tcd,10.45,10.45,9.84,9.84,5100
tch,23.48,23.48,23.04,23.48,1331680
tcl,19.44,19.55,19.1,19.27,17280
tcm,22.9,24.2,22.9,23.8,1676880
tco,9.53,10.25,9.53,10.25,230
tcr,1.73,1.83,1.71,1.83,70
tdc,9.27,9.29,9.04,9.04,202170
tdg,2.02,2.04,2.0,2.03,114530
tdh,11.8,12.0,11.7,11.8,1159920
tdm,27.75,27.75,27.32,27.7,47540
tdn,5.0,5.0,5.0,5.0,100
tdt,10.6,10.68,10.6,10.6,6200
teg,5.82,6.2,5.82,6.1,19300
tgg,1.78,1.99,1.73,1.99,3399480
thb,9.45,9.45,9.45,9.46,100
thg,38.71,39.3,38.61,39.3,3120
tig,3.9,3.99,3.72,3.72,704800
tip,23.92,23.92,22.89,23.22,16980
tkc,11.3,11.3,9.8,9.8,2600
tku,10.1,10.4,10.1,10.4,3300
tld,4.45,4.49,4.45,4.49,111990
tlg,49.81,49.81,49.03,49.03,2800
tlh,4.47,4.47,4.39,4.46,148240
tmc,12.52,13.77,12.52,13.77,600
tmp,33.54,33.54,33.54,33.54,5000
tms,27.0,28.8,27.0,28.8,9190
tmt,5.89,5.89,5.89,5.89,10
tna,14.6,14.7,14.5,14.5,323360
tnc,15.65,15.9,15.65,15.9,1100
tng,17.9,19.0,17.9,18.4,2499414
tni,10.45,10.55,10.35,10.45,385720
tnt,1.83,1.83,1.78,1.82,12530
tpb,22.4,22.4,22.2,22.4,287080
tpc,9.03,10.25,9.03,10.25,20
tpp,9.3,9.3,9.3,9.3,100
tra,59.0,59.0,59.0,59.0,2830
trc,36.57,37.05,36.14,36.47,41060
ts4,4.85,5.19,4.82,5.08,7070
tsc,2.39,2.56,2.39,2.49,718460
ttb,23.15,23.2,23.1,23.1,855780
ttc,12.5,12.7,12.5,12.5,1900
ttf,2.89,2.89,2.81,2.87,159990
tth,3.0,3.1,3.0,3.0,278300
ttz,6.0,6.0,6.0,6.0,13900
tv2,92.3,92.6,91.0,92.0,17850
tv4,14.61,14.61,14.41,14.61,7400
tvb,16.1,16.15,16.0,16.0,108240
tvc,16.1,16.1,16.0,16.0,142200
tvs,10.6,11.3,10.6,11.3,2120
tvt,21.2,21.5,20.0,21.5,6240
txm,2.5,2.5,2.5,2.5,600
tya,13.8,13.85,13.75,13.85,20710
udc,4.46,5.0,4.46,4.77,4120
uic,33.86,35.7,33.86,35.7,50
uni,5.5,5.6,5.5,5.5,10200
vaf,9.5,9.5,9.5,9.5,260
vat,1.9,1.9,1.8,1.9,400
vc2,15.3,15.3,15.3,15.3,100
vc3,14.96,15.28,14.96,15.15,217530
vc7,6.0,6.0,6.0,6.0,100
vcb,81.28,82.77,81.08,82.27,1121700
vcc,9.4,9.8,9.4,9.8,3700
vcf,180.0,180.0,176.2,176.2,1630
vcg,26.2,26.3,26.0,26.3,447800
vci,35.5,35.5,34.6,34.6,21360
vcr,19.9,20.0,18.5,18.8,265050
vcs,108.3,108.3,105.3,106.1,245197
vdl,22.44,22.44,19.36,22.34,400
vds,7.96,7.96,7.77,7.77,1160
ve9,1.4,1.5,1.4,1.5,20611
vfg,40.55,41.85,39.0,41.85,3510
vgc,19.4,19.4,19.1,19.15,374450
vgs,8.0,8.1,8.0,8.0,3400
vhc,41.5,41.5,40.75,40.75,159180
vhe,9.5,9.5,9.5,9.5,100
vhm,89.5,89.5,88.4,89.2,428530
vic,118.0,118.7,117.7,118.0,249050
vig,1.2,1.2,1.1,1.1,25400
vip,5.08,5.08,5.07,5.08,790
vis,25.55,26.3,25.5,26.3,3780
vit,14.2,14.2,14.2,14.2,11
vix,6.0,6.0,5.9,6.0,10328
vjc,137.4,138.7,137.1,137.6,710480
vkc,3.7,3.8,3.7,3.7,19200
vmc,11.5,11.5,11.3,11.5,600
vmd,24.0,24.0,23.45,23.45,360
vnc,34.7,34.7,34.7,34.7,100
vnd,14.1,14.2,13.95,14.1,395810
vne,3.41,3.41,3.35,3.35,292300
vng,21.7,21.75,21.6,21.75,330700
vnm,128.01,129.79,127.41,127.52,641540
vnr,19.2,19.2,19.2,19.2,10
vns,13.25,13.6,13.0,13.6,10910
vos,1.85,1.86,1.84,1.85,30930
vpb,22.75,22.75,22.3,22.3,5301990
vpd,16.6,16.6,16.5,16.5,7700
vpg,22.7,22.8,22.6,22.8,105600
vph,4.18,4.24,4.15,4.24,28650
vpi,41.5,41.6,41.0,41.2,320460
vpk,3.0,3.0,3.0,3.0,4000
vps,12.3,12.3,12.3,12.3,10
vrc,15.6,15.7,15.45,15.6,94000
vre,32.1,32.45,31.85,31.9,3287400
vsc,27.2,27.35,27.05,27.05,63630
vsh,19.35,19.35,19.35,19.35,9880
vsi,24.0,24.0,22.05,23.9,1540
vtb,14.65,14.9,14.65,14.9,270
vth,10.0,10.5,10.0,10.5,7100
vto,7.1,7.12,7.1,7.12,3510
wcs,150.65,151.53,150.65,151.53,5580
wss,1.9,1.9,1.9,1.9,200
ybm,6.76,6.76,6.6,6.65,10790
yeg,60.2,61.0,60.0,60.0,14500
