ticker,open,high,low,close,volume
shs,12.72,12.86,12.12,12.32,93200
sic,8.57,8.57,8.03,8.29,6100
sj1,4.88,5.19,4.88,5.18,4700
sjc,14.32,14.69,14.17,14.24,2900
sjd,5.01,5.01,4.83,4.83,7590
sje,11.65,11.65,11.18,11.18,19700
sjm,27.5,27.5,26.1,26.2,64100
sjs,60.16,60.96,60.16,60.16,56670
sks,6.61,6.68,6.42,6.61,24800
smc,8.88,9.06,8.85,8.88,26900
sme,19.85,19.85,19.03,19.04,34400
sng,19.08,19.08,18.82,18.98,2700
spm,54.34,54.34,52.47,52.47,51710
spp,11.71,11.71,11.42,11.5,6500
sra,14.72,14.72,14.19,14.19,85100
src,12.61,12.61,12.45,12.45,10280
srf,2.47,2.49,2.47,2.48,13180
ssc,19.85,19.85,19.81,19.81,1430
ssi,17.26,17.36,17.15,17.21,869660
ssm,16.52,16.52,15.68,15.72,24200
sss,37.0,37.1,35.6,35.8,22000
st8,4.43,4.43,4.43,4.44,10
stb,10.06,10.24,10.06,10.24,2118370
stc,6.66,6.66,6.36,6.36,39800
stg,5.35,5.35,5.35,5.36,10
stp,19.56,19.6,19.35,19.36,32500
svc,18.11,18.11,18.11,18.11,38030
svi,7.29,7.29,7.29,7.29,400
svs,15.6,15.8,15.0,15.2,24400
szl,14.74,14.74,14.44,14.44,14800
tac,11.34,11.41,11.08,11.07,34130
tas,13.8,13.8,13.4,13.5,39000
tbc,7.04,7.17,7.04,7.08,17190
tbx,19.25,19.52,18.99,19.51,7900
tc6,4.14,4.22,4.14,4.22,18300
tcl,19.59,19.64,19.59,19.59,8990
tcm,8.6,8.92,8.55,8.78,1088380
tcr,5.8,5.8,5.74,5.73,9470
tcs,5.55,5.55,5.53,5.55,6500
tct,8.91,8.91,8.56,8.67,1100
tdc,5.81,5.86,5.77,5.77,105440
tdh,18.04,18.12,18.04,18.04,123020
tdn,4.65,4.65,4.29,4.47,29100
thb,6.99,6.99,6.79,6.79,10300
tht,4.47,4.47,4.3,4.36,57500
tie,14.37,14.37,13.78,13.79,38440
tix,12.87,12.87,12.76,12.76,5500
tjc,12.14,12.88,11.93,12.09,220900
tkc,15.95,15.95,14.5,14.7,113400
tku,9.62,9.67,9.62,9.62,6700
tlc,20.7,20.7,19.2,19.3,841000
tlg,6.03,6.03,6.03,6.02,100
tlh,8.85,8.9,8.72,8.77,214530
tlt,25.27,25.46,24.2,24.3,94700
tmc,12.56,13.14,12.35,13.13,9500
tmp,6.78,6.87,6.69,6.87,3220
tms,10.68,10.68,10.68,10.68,700
tmt,15.11,15.11,15.11,15.11,390
tmx,12.61,12.61,12.36,12.53,25800
tna,4.41,4.41,4.16,4.38,490
tnc,9.91,10.23,9.68,10.09,736820
tng,7.25,7.33,6.9,6.93,425400
tnt,18.83,18.83,18.08,18.08,37530
tpc,5.52,5.6,5.44,5.44,111270
tph,7.42,7.42,7.05,7.05,7900
tpp,5.2,5.27,4.94,5.28,116900
tra,10.39,10.41,10.36,10.41,5590
trc,28.98,28.98,28.24,28.73,520
tri,8.4,8.4,8.4,8.4,12590
ts4,20.3,20.41,19.98,19.98,94410
tsc,7.66,7.86,7.66,7.69,21460
tsm,18.57,18.57,16.35,16.35,3000
tst,42.81,43.0,41.09,42.62,224400
ttc,9.12,9.42,9.06,9.11,88900
ttf,18.61,18.61,17.84,17.84,55230
ttp,27.96,27.96,27.96,27.96,2370
tv2,2.24,2.26,2.24,2.23,3300
tv3,4.7,4.7,4.7,4.71,1600
tv4,7.68,7.94,7.62,7.81,12900
txm,8.25,8.25,7.56,7.63,45400
tya,4.65,4.65,4.48,4.49,59750
udc,19.67,19.67,18.73,18.73,83010
uic,12.57,12.69,12.17,12.49,47840
uni,22.85,23.23,22.09,22.24,101000
v12,8.94,8.94,8.35,8.43,23400
v21,48.31,48.31,48.31,48.31,2000
vbc,6.48,6.48,6.44,6.48,10000
vc1,12.82,12.82,12.8,12.79,1900
vc2,20.52,21.27,20.52,21.0,3800
vc3,9.61,9.61,9.46,9.49,13100
vc6,15.58,15.58,14.39,14.39,27000
vc7,16.74,16.74,15.86,15.91,58100
vc9,10.66,10.66,10.36,10.39,26500
vcb,14.77,14.81,14.42,14.5,133550
vcc,8.6,8.98,8.6,8.82,70600
vcg,22.69,22.69,22.24,22.3,364300
vch,20.07,20.3,19.75,20.3,18000
vcm,12.87,12.87,12.76,12.76,4000
vcr,23.57,24.1,23.57,23.65,109700
vcs,4.14,4.14,3.86,4.1,500
vdl,4.66,4.68,4.66,4.68,1800
vds,12.74,12.74,12.12,12.2,14200
ve1,32.8,34.0,31.8,33.9,488800
ve2,19.3,26.05,19.3,26.05,44000
ve3,14.97,15.99,14.97,16.0,78900
ve9,17.23,18.45,17.23,18.45,292200
vfc,14.12,14.12,13.47,13.47,1188570
vfg,13.35,13.65,13.35,13.55,10840
vgp,10.59,10.59,9.93,10.15,3900
vgs,13.03,13.28,12.84,12.9,486200
vhc,11.45,11.45,11.45,11.45,12010
vhg,14.29,14.58,13.88,13.88,1068900
vhl,11.86,11.86,11.86,11.86,7800
vic,13.95,14.26,13.95,13.96,90350
vid,12.43,12.67,12.27,12.27,190120
vig,14.6,14.6,14.0,14.1,138700
vip,7.82,7.82,7.74,7.74,67920
vis,39.24,39.24,38.15,38.14,134240
vit,10.28,10.42,9.99,9.98,34500
vix,6.96,6.96,6.84,6.96,10900
vnc,11.2,11.2,10.64,10.76,81500
vnd,17.06,17.06,16.41,16.85,582800
vne,10.79,10.91,10.61,10.6,492430
vng,14.74,15.94,14.74,15.29,38400
vnl,6.65,6.65,6.58,6.57,5680
vnm,14.45,14.53,14.37,14.37,77420
vnr,6.04,6.06,6.01,6.03,4700
vns,8.6,8.7,8.6,8.7,58710
vnt,7.86,7.86,7.47,7.7,2100
vph,10.78,10.92,10.72,10.73,23350
vpk,3.66,3.73,3.66,3.69,19940
vpl,35.7,35.7,35.2,35.6,11240
vrc,18.34,18.34,17.62,18.34,468840
vsc,9.34,9.41,9.22,9.23,22810
vsh,7.07,7.07,6.97,6.97,188790
vsp,42.5,43.1,41.2,41.6,278200
vta,11.5,11.9,11.5,11.7,133500
vtb,7.05,7.05,6.91,7.02,35390
vtc,11.64,11.64,10.81,10.81,8200
vto,5.82,5.82,5.72,5.77,300410
vts,33.79,33.79,32.04,32.16,1300
vtv,6.68,6.68,6.37,6.42,30900
vxb,8.72,8.89,8.72,8.72,1800
wss,16.38,16.66,16.1,16.18,137000
xmc,28.55,28.67,27.98,28.23,96900
