ticker,open,high,low,close,volume
aaa,3.82,3.88,3.74,3.76,103900
aam,9.06,9.06,8.86,8.86,5000
abt,15.42,15.42,15.42,15.42,100
acb,11.85,11.91,11.8,11.91,790400
acc,8.64,8.64,8.14,8.15,18970
acl,9.39,9.39,9.39,9.39,2000
agc,5.2,5.3,5.1,5.1,61600
agf,7.91,8.13,7.91,8.13,900
agr,7.04,7.04,6.7,6.95,3180
alp,8.6,8.6,8.4,8.4,3400
alt,7.69,7.69,7.22,7.22,8100
alv,3.81,4.18,3.81,4.1,4500
ame,2.92,2.92,2.85,2.92,5200
amv,6.6,6.6,6.3,6.3,7700
anv,1.91,1.94,1.85,1.88,35960
apc,9.1,9.1,8.95,8.94,44440
apg,3.85,3.85,3.49,3.49,9100
api,4.0,4.2,4.0,4.0,148700
app,3.56,3.77,3.56,3.6,2000
aps,4.1,4.1,3.7,3.7,3500
asm,11.5,11.56,11.39,11.45,90020
asp,3.76,3.83,3.69,3.69,1020
ata,15.66,15.66,14.94,15.5,160
avf,8.69,9.0,8.69,9.0,130
avs,3.9,3.9,3.7,3.8,38000
bas,2.1,2.1,2.1,2.1,1200
bbc,8.72,9.39,8.63,9.39,15740
bbs,4.42,4.42,4.16,4.16,1200
bcc,3.06,3.14,2.98,3.14,21500
bce,2.66,2.66,2.44,2.45,6890
bed,5.15,5.15,5.15,5.15,4000
bgm,7.77,7.95,7.59,7.68,125170
bhc,4.8,4.9,4.7,4.9,32700
bhs,8.11,8.58,8.11,8.53,5510
bkc,9.6,9.6,9.2,9.2,23900
blf,1.67,1.86,1.67,1.81,4300
bmc,7.47,7.67,7.44,7.44,16050
bmi,5.14,5.14,5.09,5.14,6700
bmp,9.06,9.2,8.85,8.85,1120
bpc,3.29,3.29,3.29,3.29,100
bsc,4.38,4.44,4.38,4.43,200
bsi,5.74,5.88,5.66,5.88,2740
bst,2.22,2.22,2.22,2.22,500
bt6,8.2,8.2,7.87,7.88,6020
bth,8.44,8.44,8.44,8.43,1000
btp,2.11,2.21,2.11,2.11,30210
bts,4.57,4.57,4.57,4.58,300
btt,7.52,7.83,7.48,7.84,8270
btw,4.13,4.13,3.81,3.81,14000
bvg,4.1,4.2,4.0,4.1,31300
bvh,51.89,51.89,51.04,51.04,111190
bvs,12.89,12.89,12.25,12.52,755500
c21,8.04,8.14,8.04,8.1,19340
c47,2.85,2.85,2.85,2.85,400
c92,4.9,4.9,4.9,4.89,900
cad,2.6,2.6,2.6,2.6,29570
can,12.49,12.49,12.49,12.49,500
cap,2.23,2.23,2.2,2.2,1800
ccl,9.02,9.02,9.02,9.02,40
ccm,7.54,7.61,7.38,7.38,8500
cdc,6.16,6.7,6.16,6.43,46490
chp,3.55,3.55,3.35,3.36,10500
cic,3.46,3.82,3.46,3.64,1600
cig,6.78,6.78,6.78,6.79,4220
cii,7.62,7.67,7.58,7.58,61330
clc,3.99,3.99,3.96,3.96,10510
clg,9.37,9.55,8.91,9.46,121500
clw,4.06,4.06,4.06,4.06,5000
cmc,9.4,9.4,8.3,9.2,900
cmg,6.47,6.63,6.4,6.55,68130
cmi,5.95,5.95,5.95,5.95,5500
cms,4.1,4.24,4.1,4.24,3300
cmt,6.36,6.36,6.27,6.36,19310
cmx,7.0,7.0,7.0,7.0,10
cnt,9.0,9.0,8.5,8.6,13520
com,16.47,17.04,16.47,17.03,290
csg,7.82,7.82,7.72,7.72,2820
csm,3.96,3.96,3.83,3.84,33450
ct6,4.94,4.94,4.94,4.94,100
cta,4.57,4.67,4.38,4.67,56600
ctc,4.32,4.32,4.25,4.26,21800
ctd,20.89,20.89,20.89,20.89,3000
ctg,13.03,13.18,12.98,12.98,210920
cti,10.24,10.61,10.17,10.18,8130
ctm,6.1,6.1,5.9,6.0,20000
ctn,5.12,5.28,5.12,5.21,3200
cts,4.03,4.03,3.91,3.91,61700
cvn,37.0,37.0,36.5,36.5,15900
cvt,1.66,1.66,1.56,1.57,10800
d2d,4.37,4.37,4.21,4.21,1070
dad,2.13,2.13,2.1,2.1,5600
dag,5.06,5.33,4.98,5.33,1170
dbc,6.07,6.07,5.8,5.85,84900
dbt,3.75,3.75,3.75,3.75,2200
dc2,5.29,5.29,5.29,5.29,200
dc4,3.06,3.27,3.06,3.27,1000
dcc,11.5,11.5,11.5,11.5,350
dcl,4.0,4.03,4.0,4.03,3700
dcs,6.65,6.65,6.16,6.26,501400
dct,6.6,6.6,6.5,6.6,14320
ddm,4.2,4.5,4.2,4.2,560
dha,6.48,6.53,6.38,6.53,6520
dhc,4.08,4.18,4.08,4.18,4000
dhg,21.55,21.55,20.82,21.0,6420
dhi,5.1,5.1,4.5,4.5,500
dht,3.78,4.03,3.78,4.04,4100
dic,4.97,5.03,4.85,4.85,145290
did,6.65,6.65,6.57,6.57,2500
dig,5.98,6.01,5.79,5.82,23800
dlg,16.25,16.33,16.25,16.34,47320
dmc,8.52,8.52,8.44,8.52,13370
dnc,1.73,1.73,1.73,1.73,200
dnm,5.6,6.33,5.6,6.33,500
dnp,0.81,0.81,0.74,0.74,4100
dny,7.04,7.04,7.04,7.04,1000
dpm,13.62,13.62,13.36,13.37,484020
dpr,22.51,22.51,22.51,22.51,1000
dqc,5.81,5.81,5.73,5.73,61770
drc,5.35,5.35,5.14,5.14,44550
drh,3.83,3.83,3.66,3.66,40550
dsn,5.87,6.1,5.87,6.1,6340
dta,5.0,5.2,4.9,5.2,16010
dtc,25.9,25.9,25.9,25.9,100
dtl,14.25,14.25,14.25,14.24,23000
dtt,5.19,5.19,5.11,5.19,4310
dvd,4.6,4.6,4.6,4.6,49840
dvp,10.06,10.06,10.06,10.06,30650
dxg,5.95,5.95,5.89,5.89,22500
dxv,3.93,3.93,3.77,3.77,15990
dzm,19.13,19.49,17.79,17.79,15200
ebs,2.88,3.01,2.83,2.88,41400
