ticker,open,high,low,close,volume
aaa,6.96,7.15,6.96,7.09,507060
aam,7.18,7.18,6.74,6.74,1010
abt,38.41,38.41,38.41,38.42,510
acb,11.45,11.45,11.28,11.28,62807
acc,17.93,17.93,17.86,17.86,4110
acm,3.4,3.77,3.21,3.77,1843000
agf,14.07,14.07,14.07,14.07,40
agm,7.59,7.59,7.13,7.12,410
agr,4.0,4.0,3.9,3.9,43990
amc,15.28,15.28,15.28,15.28,200
amd,10.51,10.51,10.24,10.42,536170
ame,3.41,3.41,3.41,3.42,100
anv,3.72,4.01,3.72,3.93,16900
apc,18.47,18.47,17.61,17.99,138510
api,10.4,10.8,10.3,10.7,637300
aps,3.0,3.1,3.0,3.1,98800
asa,3.28,3.38,3.18,3.28,89300
asm,11.91,12.27,11.91,12.18,1218750
asp,4.14,4.14,3.98,4.06,3120
avf,0.7,0.8,0.7,0.8,180200
bam,1.7,1.7,1.7,1.7,519855
bcc,11.74,11.74,11.42,11.58,190605
bce,4.32,4.38,4.26,4.26,4000
bcg,17.31,17.4,17.12,17.31,810880
bci,21.0,21.0,20.72,20.81,45000
bed,18.65,20.72,18.65,19.47,1400
bfc,15.7,15.7,15.24,15.24,33090
bgm,2.6,2.6,2.6,2.6,219940
bhs,13.48,14.07,13.33,13.99,2516750
bht,3.49,3.49,3.4,3.4,2400
bic,20.82,21.0,20.55,20.55,65990
bid,21.72,22.0,21.63,21.81,360310
bii,7.5,7.8,7.5,7.7,388800
bkc,11.7,11.7,11.7,11.7,2300
blf,2.76,2.76,2.76,2.76,200
bmc,12.88,12.88,12.6,12.88,13950
bmi,21.34,21.34,20.87,21.03,132870
bmp,55.76,55.76,54.86,55.31,34210
bpc,9.16,9.31,9.02,9.31,3100
brc,6.86,6.86,6.86,6.86,10
bsi,6.89,6.96,6.75,6.74,33020
bt6,5.6,5.7,5.6,5.7,24010
btp,7.58,7.58,7.31,7.31,7940
bts,9.1,9.1,9.1,9.1,100
btt,29.08,29.08,29.08,29.08,200
bvh,59.36,59.84,57.45,57.44,296270
bvs,11.3,11.3,11.13,11.12,68810
bxh,10.74,10.74,10.74,10.74,100
c32,21.08,21.08,20.66,20.66,22060
c47,9.3,9.3,9.1,9.17,36580
cad,2.1,2.4,2.1,2.4,3842
cap,14.59,14.59,14.17,14.17,11400
cav,22.06,22.42,21.79,22.33,121210
ccl,2.76,2.85,2.76,2.85,168830
cdc,5.88,5.88,5.73,5.81,25270
ceo,9.96,10.02,9.84,9.97,260200
chp,14.75,14.75,14.68,14.75,116530
cig,2.0,2.0,2.0,2.0,10
cii,20.93,21.21,19.89,19.99,12472270
clc,25.05,25.05,23.31,25.05,1010
clg,5.2,5.4,5.2,5.4,4360
cll,20.68,21.21,20.68,20.68,55440
clw,13.01,13.43,12.67,13.43,5500
cmg,10.9,11.05,10.82,10.9,27680
cmi,10.7,11.0,10.7,10.8,36800
cms,7.86,7.86,7.78,7.78,69500
cmt,14.1,15.0,14.1,15.0,380
cmv,11.35,12.97,11.35,11.76,30900
cmx,5.7,5.7,5.6,5.6,15880
cng,23.04,23.04,23.04,23.04,2950
cnt,1.1,1.1,1.1,1.1,500
com,26.35,30.24,26.35,30.24,420
cpc,14.16,14.54,14.01,14.53,1100
csm,15.18,15.18,14.9,14.95,107580
csv,15.1,15.1,15.1,15.1,50
cta,3.3,3.6,3.3,3.6,300
ctd,81.93,82.6,81.26,81.93,13730
ctg,19.24,19.33,19.05,19.15,716880
cti,17.49,17.57,17.23,17.23,26780
cts,5.06,5.13,5.06,5.06,107300
ctx,6.68,6.84,6.68,6.81,25200
cvn,2.0,2.0,1.8,1.8,15700
cvt,10.03,10.03,9.94,10.03,154920
cx8,5.8,5.8,5.8,5.79,100
d11,8.45,8.45,8.45,8.45,100
d2d,12.93,12.93,12.93,12.93,1360
dad,11.87,12.91,11.07,12.23,1600
dae,10.84,10.84,10.84,10.85,100
