ticker,open,high,low,close,volume
aaa,7.0,7.08,6.97,7.0,155300
aam,7.66,7.66,7.63,7.63,8000
abt,15.82,15.86,15.59,15.7,22550
acb,9.78,9.82,9.78,9.82,339000
acc,9.31,9.31,9.31,9.31,3420
acl,9.81,9.97,9.81,9.8,6030
adc,1.92,1.92,1.92,1.92,300
agc,11.7,11.7,11.3,11.3,372800
agd,16.55,16.8,16.55,16.61,23160
agf,8.95,8.99,8.95,8.99,3770
agr,9.46,9.63,9.46,9.46,71150
alp,10.5,10.5,10.25,10.42,10910
alt,9.75,9.75,8.68,8.69,6500
alv,7.75,7.95,7.75,7.95,12800
ame,4.77,4.77,4.7,4.77,3800
amv,10.3,10.4,10.2,10.2,3700
anv,3.14,3.14,3.11,3.14,48930
apc,8.54,8.67,8.48,8.67,90180
apg,7.35,7.53,6.98,6.98,86100
api,8.8,8.8,8.5,8.6,59800
app,5.51,5.51,4.93,4.92,7900
arm,4.99,4.99,4.99,4.99,2200
asm,19.21,19.21,18.71,18.88,19430
asp,4.92,4.92,4.71,4.85,47320
ata,17.98,17.98,17.02,17.58,670
avf,11.98,11.98,11.76,11.83,10650
avs,7.2,7.3,7.1,7.2,165100
bas,4.0,4.0,3.8,3.9,25730
bbc,12.22,12.3,12.06,12.22,10530
bcc,4.97,4.97,4.9,4.97,23100
bce,3.37,3.37,3.3,3.33,12650
bci,15.29,15.86,15.29,15.51,9550
bhc,8.4,8.4,8.0,8.2,6000
bht,32.42,32.42,32.42,32.42,24000
bkc,12.23,12.41,12.23,12.32,7100
blf,3.33,3.33,3.28,3.33,4400
bmc,9.41,9.45,9.19,9.19,81090
bmi,5.8,5.85,5.75,5.84,10790
bmp,11.16,11.16,10.99,10.99,24740
bpc,4.1,4.1,4.1,4.09,3200
bsc,5.79,5.79,5.79,5.8,200
bt6,15.43,15.51,15.43,15.51,2870
bth,9.92,10.01,9.92,10.01,8100
btp,3.62,3.67,3.57,3.62,7230
bts,7.78,7.78,7.78,7.78,200
btt,8.2,8.6,8.13,8.12,21430
btw,2.86,2.86,2.86,2.87,3600
bvg,8.5,8.5,8.3,8.4,86200
bvh,62.02,62.86,62.02,62.02,43270
bvs,14.07,14.43,13.89,14.16,334900
c47,4.03,4.06,3.98,3.97,33250
c92,8.02,8.02,7.72,7.72,3400
cad,4.6,4.7,4.5,4.5,134350
cap,1.96,1.96,1.85,1.88,1500
cci,5.48,5.67,5.48,5.67,10400
ccl,10.43,10.94,10.43,10.43,960
ccm,13.7,14.42,13.7,13.77,26500
cdc,8.9,9.61,8.9,9.47,300
chp,3.88,3.88,3.81,3.82,3500
cic,7.0,7.09,7.0,7.0,8200
cii,15.89,16.12,15.89,16.07,127130
cjc,6.31,6.61,6.31,6.45,1000
ckv,6.08,6.08,6.08,6.08,500
clc,4.87,4.87,4.87,4.88,50
clg,13.53,13.53,12.96,13.21,66990
clw,3.59,3.59,3.59,3.59,5520
cmc,11.36,11.36,11.05,11.06,400
cmg,10.93,11.01,10.86,11.0,5010
cmi,9.91,9.91,9.44,9.63,14300
cms,5.69,5.69,5.69,5.69,100
cmt,16.3,16.65,16.3,16.3,159180
cmv,9.49,9.49,9.49,9.49,100
