ticker,open,high,low,close,volume
pfl,1.8,1.8,1.6,1.8,232000
pgc,8.01,8.01,7.89,8.01,118190
pgd,16.95,17.16,16.74,16.94,261530
pgi,10.2,10.2,10.12,10.13,43520
pgs,15.22,15.83,15.22,15.56,1212826
pgt,7.0,7.0,6.5,6.8,80400
phc,3.53,3.53,3.39,3.48,92200
phh,6.2,6.2,5.9,5.9,115000
phr,8.74,9.12,8.61,8.61,60040
pit,8.0,8.0,7.9,8.0,2700
pjc,8.97,8.97,8.97,8.97,200
pjt,5.11,5.22,5.11,5.22,11600
plc,19.26,19.32,19.14,19.26,132800
pmc,39.42,41.1,39.42,41.1,7900
pnc,11.19,11.19,11.19,11.19,2370
pnj,18.13,18.67,17.46,18.63,21510
pom,6.08,6.46,6.08,6.46,1010
pot,12.36,12.36,12.19,12.19,3100
ppc,12.58,12.58,12.53,12.53,266850
ppe,8.3,8.3,8.3,8.3,3200
ppi,8.45,8.63,8.36,8.45,495850
prc,8.28,8.28,8.28,8.28,500
psc,6.98,6.98,6.98,6.98,1700
psi,7.3,7.4,7.3,7.4,2900
ptb,16.03,16.03,15.77,16.03,13890
ptc,6.94,6.94,6.94,6.94,6720
pti,13.83,13.83,13.5,13.74,9000
ptl,2.2,2.3,2.1,2.2,768150
pts,3.97,3.97,3.84,3.9,9200
pv2,2.3,2.5,2.2,2.5,608900
pvb,34.9,35.95,34.1,35.46,817600
pvc,22.79,23.6,22.23,22.31,2354847
pvd,38.12,38.82,38.12,38.47,1654660
pve,8.47,8.74,8.26,8.26,712080
pvg,9.99,10.16,9.81,9.82,705880
pvi,13.0,13.23,13.0,13.0,6083
pvl,3.3,3.3,3.1,3.2,347000
pvr,3.2,3.4,3.2,3.4,5150
pvs,20.23,21.03,20.23,20.52,3982320
pvt,8.95,9.1,8.74,8.88,1798090
pvv,3.3,3.4,3.0,3.4,424900
pvx,4.4,4.5,4.3,4.4,3888405
pxa,4.1,4.3,4.1,4.2,160600
pxi,7.56,7.82,7.56,7.64,626800
pxm,1.2,1.2,1.1,1.1,10400
pxs,17.73,18.09,17.17,17.31,2023890
pxt,4.6,4.9,4.6,4.9,81120
qbs,9.67,9.75,9.2,9.2,852250
qcc,4.22,4.22,4.22,4.23,1900
qcg,6.94,7.21,6.94,7.12,174210
qtc,14.48,14.48,14.48,14.48,500
ral,35.48,35.56,35.24,35.24,3980
rcl,15.1,15.1,15.04,15.04,12400
rdp,9.03,9.03,8.95,9.03,97500
ree,18.29,18.51,18.22,18.36,452540
ric,9.0,9.0,9.0,9.0,830
s27,1.0,1.0,1.0,1.0,600
s55,21.35,21.9,21.35,21.41,400
s74,8.61,8.61,8.42,8.61,7800
s96,1.7,1.7,1.7,1.7,50000
s99,8.9,9.42,8.9,9.24,3627654
saf,27.7,27.7,27.7,27.7,1000
sam,5.95,6.11,5.9,6.0,1757550
sav,6.39,6.58,6.39,6.58,50
sba,7.31,7.45,7.31,7.45,81940
sbs,2.8,2.8,2.6,2.7,440400
sbt,8.29,8.56,8.29,8.56,519940
sc5,17.43,17.43,16.54,16.55,3410
scd,33.43,36.44,33.33,36.35,2790
scj,9.6,9.6,8.77,9.05,4800
scl,13.25,13.64,13.25,13.32,34100
scr,5.57,5.78,5.5,5.57,3653352
sd2,6.04,6.12,5.96,6.04,22500
sd3,6.98,6.98,6.26,6.71,3500
sd4,8.45,8.45,8.38,8.38,9583
sd5,11.27,11.34,11.13,11.27,247530
sd6,11.85,12.01,11.69,11.93,114696
sd7,10.0,10.4,9.6,10.0,76500
sd9,9.33,9.47,9.33,9.33,21500
sda,8.18,8.26,8.1,8.25,18100
sdb,1.8,1.8,1.8,1.8,2100
sdc,10.84,10.84,10.84,10.84,100
sdd,3.2,3.3,3.1,3.1,35800
sde,3.4,3.5,3.3,3.3,17100
sdg,18.05,18.05,18.05,18.05,200
sdj,1.9,1.9,1.9,1.9,2200
sdp,7.39,7.85,7.12,7.57,167500
sdt,10.19,10.26,10.19,10.19,44032
sdu,13.8,13.8,12.6,12.6,13500
sdy,8.2,8.2,8.0,8.0,3600
seb,13.05,13.05,12.61,12.62,2000
sec,11.4,11.5,11.4,11.5,224420
sed,10.3,10.75,10.24,10.62,4800
sfg,9.2,9.38,9.2,9.2,19220
sfi,18.99,19.21,18.84,19.21,5460
sfn,12.62,12.62,12.62,12.62,1200
sgc,24.84,24.84,24.84,24.84,1100
sgd,6.16,6.16,6.16,6.17,100
sgh,19.17,19.17,19.17,19.17,100
sgt,4.5,4.7,4.5,4.7,230
sha,6.24,6.64,6.24,6.39,666500
shb,7.12,7.12,6.47,6.55,1544690
shi,7.53,8.01,7.53,7.83,752700
shn,19.05,19.51,16.97,16.96,957966
shp,13.49,13.56,13.42,13.42,51950
shs,6.19,6.19,6.12,6.19,842100
sic,4.75,5.25,4.75,5.16,4000
sii,25.1,28.0,25.1,28.0,1220
sj1,7.84,7.88,7.84,7.89,1900
sjd,12.9,12.9,12.72,12.85,25740
sjs,16.84,17.88,16.84,17.89,538130
skg,16.78,17.05,16.64,16.91,9900
sma,3.67,3.74,3.67,3.74,28750
smb,11.3,11.3,10.98,11.11,500
smc,4.88,4.88,4.77,4.77,7860
smt,17.94,18.56,17.94,18.56,500
spi,5.5,5.6,5.5,5.6,358200
spm,19.02,19.02,19.02,19.02,10
spp,3.36,3.36,3.32,3.32,1000
srb,2.3,2.4,2.2,2.4,500
src,13.6,13.66,13.43,13.44,33560
srf,7.72,7.72,7.06,7.41,50
ssc,45.14,45.96,42.68,45.14,660
ssi,18.14,18.45,18.14,18.36,3983550
ssm,7.68,8.24,7.68,7.76,4800
st8,9.62,10.03,9.62,10.03,190
stb,15.01,15.18,14.85,15.01,931620
stc,15.81,15.81,15.81,15.81,100
stg,5.45,5.45,5.45,5.45,500
stl,3.5,3.5,3.5,3.5,100
stp,5.96,5.96,5.77,5.78,200
svc,15.93,16.1,15.76,15.85,134330
svi,24.59,24.59,24.59,24.59,140
svn,4.0,4.0,4.0,4.0,1000
svt,5.63,5.63,5.63,5.64,10
szl,13.98,14.33,13.77,14.33,73150
tac,19.76,19.76,19.76,19.76,450
tag,15.49,15.49,15.49,15.49,100
tbc,18.22,18.22,18.22,18.22,190
tc6,4.12,4.18,4.0,4.0,6000
tcl,15.04,15.42,14.88,15.15,32170
tcm,24.63,24.63,24.18,24.17,478290
tco,6.86,6.86,6.86,6.86,10
tcr,3.92,4.02,3.92,4.02,30
tcs,3.9,3.94,3.9,3.94,700
tct,54.4,54.4,54.4,54.41,5800
tdc,5.32,5.53,5.32,5.42,433780
tdh,8.04,8.28,8.04,8.23,173230
tdn,3.43,3.43,3.43,3.43,100
tdw,19.8,20.26,19.8,20.27,2700
th1,20.65,20.65,20.28,20.28,6621
thb,17.82,17.82,17.82,17.82,100
thg,10.95,11.07,10.95,11.07,790
tht,5.17,5.58,5.09,5.09,30400
tie,10.61,10.7,10.61,10.7,2000
tig,6.96,7.26,6.96,7.08,1092600
tix,14.97,14.97,14.97,14.97,2500
tjc,6.58,6.81,6.58,6.73,31100
tkc,9.22,9.22,9.06,9.22,5100
tlg,22.24,22.24,22.24,22.24,400
tlh,4.31,4.59,4.24,4.59,1593430
tlt,5.79,5.79,5.79,5.79,500
tmp,19.0,19.0,18.81,18.88,2670
tms,35.06,35.64,35.06,35.64,70
tmt,32.29,32.29,31.1,31.97,43570
tna,6.08,6.58,6.08,6.58,1060
tnc,7.92,8.23,7.92,8.23,20
tng,10.33,10.53,10.09,10.13,501840
tnt,3.79,4.02,3.79,4.02,40020
tpc,5.01,5.22,5.01,5.15,1320
tpp,6.84,6.84,6.74,6.83,3058
tra,42.9,42.9,41.85,41.85,16330
trc,17.95,18.02,17.81,18.02,7870
ts4,8.51,8.51,8.16,8.34,54540
tsb,7.44,8.82,7.44,8.82,1100
tsc,16.62,17.76,16.54,17.38,544820
ttb,9.01,9.09,8.49,8.8,53800
ttc,7.64,7.64,7.64,7.64,7600
ttf,10.3,10.6,10.3,10.5,1078440
ttp,29.12,29.87,29.12,29.87,2730
ttz,7.16,7.78,6.63,6.63,203900
tv1,10.9,11.15,10.9,11.16,30
tv2,7.24,7.33,7.24,7.34,600
tv4,8.18,8.3,8.18,8.3,300
tvc,13.74,13.98,13.5,13.67,96900
tvd,6.2,6.27,6.2,6.27,1500
tvs,5.45,5.54,5.45,5.45,152730
txm,7.83,7.83,7.83,7.83,200
tya,6.02,6.26,6.02,6.08,125210
udc,3.93,4.03,3.93,4.02,144870
uni,8.79,8.98,8.79,8.98,7700
v12,6.19,6.25,6.13,6.25,19900
v21,5.6,5.6,5.6,5.6,900
vat,10.15,10.54,10.15,10.55,2000
vbc,11.07,11.07,11.07,11.07,200
vc1,5.35,5.35,5.35,5.35,5500
vc2,10.22,10.22,10.22,10.22,500
vc3,3.98,4.08,3.96,4.08,6300
vc7,4.86,4.96,4.8,4.85,12300
vc9,5.47,5.47,5.47,5.47,1500
vcb,29.67,30.35,29.2,29.74,805370
vcc,8.43,8.49,8.32,8.48,3700
vcf,119.81,129.5,119.81,121.19,1670
vcg,11.41,12.22,11.41,11.81,2766902
vcr,3.8,3.9,3.8,3.8,10800
vcs,6.41,6.64,6.41,6.45,138600
vds,5.45,5.6,5.45,5.59,3900
ve1,5.6,5.8,5.6,5.6,36300
ve3,9.96,9.96,9.96,9.96,100
ve4,7.09,7.09,7.09,7.09,100
ve8,6.98,7.37,6.98,7.37,7700
ve9,6.92,7.09,6.92,7.09,724400
vfg,17.74,17.74,17.74,17.74,280
vgp,15.3,15.3,15.3,15.3,100
vgs,3.93,4.07,3.86,3.99,428900
vhc,15.87,15.96,15.71,15.83,71550
vhg,10.2,10.4,10.1,10.2,3464550
vhl,16.62,16.77,16.57,16.77,6000
vic,23.4,23.69,23.4,23.69,528030
vid,4.44,4.6,4.44,4.6,74260
vig,3.7,3.8,3.7,3.7,161600
vip,7.68,7.75,7.68,7.74,467700
vis,6.86,7.03,6.77,6.77,515290
vit,7.89,8.22,7.78,8.22,5200
vix,7.26,7.54,7.09,7.15,1005080
vkc,7.13,7.13,6.92,6.99,320900
vkp,1.0,1.0,1.0,1.0,10000
vmc,7.12,7.12,7.12,7.12,3400
vmd,19.36,19.36,18.87,18.88,6150
vmi,21.24,21.52,21.24,21.43,217600
vnc,18.02,18.02,18.02,18.02,3700
vnd,8.25,8.53,8.25,8.39,1365631
vne,10.04,10.18,9.97,10.04,61640
vnf,45.39,45.39,40.69,40.7,800
vng,10.76,10.76,10.76,10.75,70
vnl,17.98,18.87,17.84,18.52,600
vnm,52.09,52.58,52.09,52.58,144380
vnr,19.02,19.98,19.02,19.24,2500
vns,22.85,22.92,22.85,22.92,110
vnt,29.13,29.13,29.13,29.13,600
vos,3.9,3.9,3.8,3.8,273800
vph,3.56,3.71,3.56,3.68,27380
vpk,10.2,10.2,10.2,10.2,400
vrc,5.68,5.68,5.68,5.68,6020
vsc,28.51,29.07,28.51,29.0,30150
vsh,11.35,11.51,11.19,11.26,208590
vsi,7.05,7.18,6.92,7.18,4640
vsp,1.6,1.6,1.5,1.5,76600
vst,1.5,1.5,1.5,1.5,1102
vtb,9.13,9.4,9.13,9.13,800
vtc,4.91,5.16,4.82,5.16,1943
vth,11.61,11.61,11.61,11.61,200
vtj,2.74,3.06,2.74,3.06,3700
vtl,11.42,11.42,11.42,11.42,500
vto,4.87,4.94,4.8,4.87,647600
vtv,7.68,7.84,7.68,7.84,23400
vxb,7.93,7.93,7.93,7.93,400
wss,8.4,9.1,8.4,9.1,411800
