ticker,open,high,low,close,volume
abt,15.69,16.01,15.69,15.69,16560
acb,23.38,23.89,23.23,23.24,101700
agf,38.85,39.44,38.85,38.85,14270
alt,41.0,41.0,40.0,40.0,4640
bbc,37.08,37.08,36.13,36.14,31950
bbs,7.96,7.96,7.66,7.67,5300
bcc,22.43,22.43,21.85,21.85,20800
bhs,8.24,8.24,7.95,7.95,38600
bmc,57.83,57.83,57.83,57.83,3050
bmi,40.33,40.33,38.84,38.83,41500
bmp,0.0,21.07,19.93,19.93,2500
bpc,10.65,10.65,10.62,10.62,8280
bt6,13.89,14.01,13.78,14.0,28980
bts,33.58,34.34,32.82,32.82,2100
bvs,76.08,77.49,76.08,76.1,71100
can,15.32,15.32,15.12,15.11,17530
cic,24.23,24.98,24.23,24.98,2200
cii,17.08,17.08,16.96,16.96,15570
cjc,10.22,10.22,10.22,10.22,300
clc,8.37,8.37,8.21,8.37,3710
cmc,21.29,21.29,21.11,21.29,500
com,14.18,14.18,13.99,13.99,17500
ctb,5.43,5.47,5.43,5.47,500
dae,6.28,6.28,6.28,6.28,1000
dha,13.18,13.26,13.18,13.18,42870
dhg,16.28,16.78,16.28,16.68,39080
dhi,33.58,34.85,33.58,34.34,5500
dic,8.62,8.62,8.53,8.53,8400
dmc,28.27,28.27,28.27,28.27,99200
dnp,4.21,4.21,4.16,4.16,32030
dpc,17.04,17.94,17.04,17.94,9420
drc,8.13,8.13,8.13,8.13,16010
dtt,17.57,17.57,17.4,17.56,12980
dxp,3.12,3.12,2.9,2.9,10320
ebs,24.01,24.01,22.98,23.11,8500
fmc,7.66,7.91,7.66,7.91,23740
fpc,51.54,52.2,51.54,52.2,58140
fpt,34.48,34.58,34.48,34.48,175240
gil,8.5,8.5,8.14,8.14,29260
gmc,5.26,5.26,5.26,5.26,64070
gmd,47.19,47.19,46.33,46.33,35180
hai,11.78,12.1,11.74,11.92,7400
hap,14.47,14.47,14.29,14.29,129080
has,28.9,28.9,28.63,28.63,48640
hax,5.59,5.59,5.59,5.58,8040
hbc,5.12,5.12,5.12,5.12,44940
hjs,7.55,7.7,7.55,7.6,8300
hly,10.11,10.11,10.11,10.11,1000
hmc,9.99,9.99,9.99,9.99,310
hnm,33.82,33.82,33.16,33.16,16300
hps,12.62,13.04,12.62,13.04,2700
hrc,66.57,66.57,65.82,65.82,60790
htp,9.64,9.64,8.8,8.8,10300
htv,8.79,9.25,8.79,9.25,18980
imp,24.55,24.55,24.55,24.55,22980
ita,27.33,27.33,26.95,26.94,53270
kdc,26.74,26.85,26.4,26.4,23410
kha,8.34,8.34,8.32,8.32,75620
khp,8.91,8.91,8.6,8.6,30740
laf,8.04,8.04,7.95,7.95,31880
lbm,11.06,11.06,11.06,11.06,3800
lgc,0.0,6.34,6.06,6.34,3950
ltc,14.48,16.15,14.48,16.09,600
mco,25.47,25.47,25.47,25.47,1300
mcp,6.41,6.41,6.41,6.41,8600
mcv,24.45,24.45,24.45,24.46,7460
