ticker,open,high,low,close,volume
aaa,4.99,4.99,4.82,4.85,577200
aam,11.44,11.44,10.98,11.39,320
abt,20.61,20.61,19.7,19.7,240
acb,8.68,8.68,8.44,8.64,679700
acc,13.86,13.97,13.86,13.91,3260
acl,9.69,9.69,9.07,9.23,8740
agf,10.72,10.72,10.24,10.25,2100
agr,5.58,5.58,5.31,5.49,80780
alp,10.8,10.8,10.8,10.8,2000
alv,3.26,3.43,3.26,3.43,9700
amc,6.15,7.4,6.15,7.4,1100
amv,2.39,2.39,2.12,2.39,8500
anv,2.48,2.57,2.45,2.45,10580
apc,8.44,8.6,8.44,8.6,3180
api,3.3,3.3,3.1,3.2,41600
app,3.88,3.88,3.88,3.87,300
aps,3.7,3.8,3.6,3.8,911000
arm,8.84,9.05,8.79,9.05,5300
asa,13.14,13.14,12.94,12.95,49300
asm,4.68,4.73,4.49,4.53,896380
asp,3.45,3.45,3.26,3.25,166670
avf,6.42,6.6,6.34,6.34,437310
avs,4.3,4.3,4.1,4.2,31000
bbc,16.78,18.45,16.78,18.45,112230
bcc,3.52,3.59,3.44,3.6,105500
bce,3.86,3.91,3.78,3.91,44410
bci,13.12,13.12,12.21,12.21,123430
bgm,5.0,5.0,4.82,4.82,360810
bhs,9.2,9.2,8.88,8.88,1130
bht,3.29,3.29,3.29,3.29,100
bic,5.53,5.6,5.32,5.39,195310
bkc,7.5,7.8,7.3,7.8,31300
blf,1.86,1.86,1.72,1.76,8100
bmc,29.76,29.76,28.56,28.86,115280
bmi,4.71,4.82,4.6,4.77,47240
bmp,13.87,14.31,13.81,14.16,31130
bpc,4.24,4.24,4.24,4.23,67000
brc,6.67,6.95,6.38,6.61,4040
bsi,3.02,3.16,3.02,3.08,123850
bst,4.27,4.27,4.22,4.23,4700
bth,5.0,5.0,5.0,5.0,1200
btp,4.0,4.27,3.89,4.27,636390
bts,3.8,3.8,3.8,3.8,2000
btt,12.07,12.07,12.07,12.07,100
btw,6.4,6.4,6.4,6.4,1800
bvh,38.96,39.48,37.33,38.36,422620
bvs,10.95,11.22,10.78,10.86,924700
c32,5.5,5.5,5.37,5.5,22700
c92,5.48,5.48,5.42,5.42,7500
cad,1.0,1.1,1.0,1.1,400
cap,4.64,4.64,4.64,4.64,4700
cci,4.52,4.52,4.27,4.27,20
ccl,3.68,3.76,3.5,3.76,116270
ccm,8.07,8.07,7.3,8.07,900
cdc,3.38,3.61,3.38,3.38,14010
chp,3.98,3.98,3.98,3.98,1000
cic,2.7,2.7,2.6,2.7,50900
cig,3.0,3.0,2.9,3.0,12800
cii,18.97,18.97,18.3,18.38,289800
ckv,5.16,5.63,5.16,5.63,2000
clg,6.84,7.03,6.35,7.03,103830
clp,8.8,8.8,8.8,8.8,990
clw,7.01,7.01,7.01,7.01,50
cmg,3.74,3.89,3.51,3.89,30890
cmi,6.42,6.99,6.42,6.99,722100
cms,6.51,6.51,6.16,6.31,27400
cmt,5.3,5.6,5.3,5.6,2600
cmx,4.4,4.7,4.4,4.4,19610
cng,11.53,12.05,11.31,12.05,109080
cnt,5.5,6.3,5.5,6.3,20
com,15.07,16.23,15.07,16.22,980
cpc,7.24,7.29,7.24,7.3,2800
csc,2.08,2.08,1.94,1.96,4100
csm,10.42,10.49,10.09,10.15,1300140
cta,3.9,4.3,3.8,3.9,17900
ctb,6.19,6.19,6.19,6.19,4500
ctc,5.21,5.21,4.88,5.13,24000
ctg,15.88,15.88,15.59,15.66,400750
cti,4.48,4.55,4.21,4.28,179040
ctm,3.4,3.4,3.3,3.3,19600
ctn,4.42,4.81,4.42,4.81,4500
cts,4.8,4.8,4.57,4.57,357700
ctv,3.1,3.1,3.1,3.1,100
ctx,2.4,2.4,2.4,2.4,100
cvn,6.4,6.6,6.0,6.4,70400
cvt,1.52,1.63,1.52,1.63,7600
d2d,4.91,5.24,4.91,5.24,4620
dae,5.13,5.13,5.13,5.14,300
dag,6.3,6.3,6.25,6.29,83450
dbc,11.72,12.0,11.55,11.83,219300
dbt,4.62,4.67,4.62,4.67,800
dc2,4.78,4.78,4.78,4.78,500
dc4,3.37,3.37,3.37,3.37,100
dcl,2.72,2.72,2.72,2.72,10200
dcs,4.1,4.2,4.0,4.2,1495500
dct,3.4,3.5,3.2,3.4,119850
ddm,1.9,1.9,1.7,1.8,119270
dha,5.97,6.15,5.91,6.09,19990
dhc,2.26,2.26,2.26,2.26,20
dhg,29.01,29.21,28.81,28.82,8330
dhl,6.1,6.2,5.5,6.2,21300
dhm,18.69,18.88,18.41,18.41,1638200
dic,4.88,5.17,4.88,4.96,249930
did,5.6,5.6,5.0,5.0,23500
dig,8.16,8.16,7.83,7.83,487400
dih,6.38,6.38,6.32,6.38,5200
dl1,2.76,2.76,2.76,2.75,200
dlg,4.96,4.96,4.71,4.79,1185040
dmc,11.94,11.94,11.52,11.52,9280
dnm,7.03,7.03,6.53,6.52,2200
dny,3.95,3.95,3.65,3.71,17000
dpc,10.34,10.34,10.34,10.34,500
dpm,21.92,21.92,21.17,21.17,812560
dpr,24.35,24.35,21.92,22.93,1470
dqc,8.49,8.63,8.45,8.5,80890
drc,12.5,12.54,12.0,12.07,652660
drh,2.33,2.33,2.33,2.33,307810
drl,12.97,12.97,12.97,12.97,100
dsn,15.23,15.56,15.23,15.3,2150
dst,1.59,1.7,1.59,1.7,23400
dta,4.2,4.2,3.8,3.9,6200
dtl,10.68,10.68,10.68,10.68,10
dtt,5.49,5.49,5.49,5.49,2000
dvp,12.83,12.83,12.83,12.83,10
dxg,3.63,3.63,3.45,3.46,186250
dxp,8.06,8.06,8.06,8.06,100
dxv,3.69,3.69,3.6,3.69,68700
dzm,3.78,4.0,3.78,4.0,4900
ebs,4.24,4.29,4.24,4.29,243200
efi,5.49,5.58,5.4,5.58,87100
eib,14.6,14.6,14.41,14.6,612650
eid,4.75,4.75,4.69,4.7,21600
elc,15.94,17.08,15.94,17.08,110
emc,4.11,4.11,4.04,4.04,6090
eve,11.76,12.14,11.76,12.14,1220
fcn,7.24,7.35,7.05,7.27,84170
fdc,13.47,13.47,13.47,13.46,1150
flc,3.96,4.08,3.91,3.97,1236800
fmc,2.37,2.37,2.37,2.37,20
fpt,11.75,11.84,11.72,11.78,362960
gas,29.34,29.69,28.99,29.06,550040
gbs,3.7,3.8,3.6,3.8,65500
gdt,5.66,5.66,5.66,5.65,8000
ggg,1.4,1.5,1.3,1.3,26700
gil,11.69,11.69,11.52,11.69,5820
glt,5.81,6.54,5.57,5.57,3200
gmc,7.39,7.39,7.31,7.31,5010
gmd,8.63,8.67,8.55,8.59,102120
gmx,6.49,6.49,6.49,6.49,100
gsp,3.4,3.4,3.27,3.31,37910
gta,4.35,4.64,4.35,4.63,1860
gtt,8.7,9.0,8.7,9.0,28940
had,12.59,12.59,12.17,12.59,7700
hag,22.23,22.39,21.51,22.23,1370910
hai,7.52,7.52,7.01,7.02,3310
hap,2.67,2.72,2.53,2.63,383540
har,12.95,13.76,12.95,13.76,43270
has,4.11,4.11,4.11,4.11,30
hax,1.61,1.61,1.61,1.6,1050
hbc,3.05,3.05,2.95,3.01,414410
hbs,6.3,6.4,6.3,6.4,216100
hcc,3.65,3.65,3.62,3.62,11900
hcm,5.4,5.5,5.37,5.4,104970
hct,5.07,5.07,4.61,4.61,200
hda,3.25,3.75,3.25,3.74,300
hdc,6.3,6.3,5.88,5.88,2310
hdg,5.48,5.48,5.14,5.25,165060
hdo,6.5,6.6,6.4,6.5,147000
hhg,2.42,2.42,2.09,2.28,1500
hhl,1.8,1.8,1.7,1.8,5500
hhs,9.58,9.58,8.39,9.36,40
hjs,3.8,3.86,3.8,3.8,94000
hla,5.4,5.8,5.4,5.8,693200
hlg,7.4,7.9,7.0,7.1,1050
hmc,3.55,3.73,3.55,3.73,4060
hmh,6.04,6.04,5.66,5.83,1300
hnm,5.12,5.22,4.83,5.22,9100
hom,4.25,4.39,4.25,4.32,114700
hot,18.04,19.39,18.04,19.39,450
hpg,3.55,3.55,3.44,3.53,344660
hpr,13.5,13.5,13.5,13.5,100
hqc,3.84,4.06,3.84,3.92,3465330
hrc,19.9,19.9,19.38,19.37,460
hsg,4.4,4.4,4.21,4.25,407930
hst,3.19,3.87,3.19,3.87,2800
ht1,3.15,3.15,2.95,3.02,94050
htc,5.4,5.4,5.4,5.4,1000
hti,4.13,4.13,4.07,4.07,140
htl,1.61,1.61,1.61,1.6,10
htp,3.3,3.3,3.3,3.3,100
htv,6.34,6.49,6.2,6.2,6940
hu1,4.16,4.16,4.06,4.16,9760
hut,4.46,4.56,4.36,4.41,1212600
hvg,9.28,9.28,8.8,8.86,78090
hvx,3.73,3.73,3.64,3.64,1060
icf,3.7,3.8,3.6,3.8,15820
icg,5.16,5.24,5.01,5.0,203300
idi,2.87,2.91,2.83,2.87,266440
idj,3.8,3.8,3.6,3.8,249200
idv,2.5,2.5,2.5,2.5,100
ijc,6.27,6.27,5.97,6.09,404140
ilc,4.0,4.0,4.0,4.0,400
imp,13.09,13.09,13.05,13.05,2000
inn,5.48,5.48,5.48,5.49,700
ita,6.09,6.27,5.91,5.91,10719700
itc,7.57,7.66,7.3,7.48,556970
itd,2.56,2.65,2.42,2.56,77260
itq,11.89,11.98,11.89,11.97,9000
ivs,4.07,4.32,4.07,4.31,211200
jvc,14.52,15.07,14.52,14.66,486640
kbc,7.96,8.05,7.49,7.49,3920670
kbt,11.77,11.77,11.77,11.78,100
kdc,16.75,16.93,16.72,16.71,76280
kdh,4.17,4.17,4.02,4.13,1119290
kha,6.41,6.52,6.25,6.52,4720
khb,3.36,3.45,3.27,3.36,142500
khp,4.71,4.77,4.66,4.77,20720
kkc,4.19,4.24,4.19,4.24,15000
kls,0.79,0.8,0.77,0.79,4115800
kmr,2.63,2.71,2.56,2.71,199840
ksa,8.73,8.91,8.64,8.82,231770
ksb,4.39,4.39,4.34,4.34,13000
ksd,2.4,2.5,2.4,2.4,1188200
ksh,6.5,6.7,6.4,6.7,12070
kss,5.68,5.76,5.52,5.52,748190
kts,11.33,11.52,11.33,11.52,300
ktt,2.6,2.8,2.6,2.8,1100
l10,5.66,5.66,5.25,5.54,1920
l14,0.73,0.73,0.63,0.63,1100
l35,2.6,2.6,2.5,2.55,2700
l61,4.95,5.16,4.95,5.16,1100
l62,3.5,3.5,3.42,3.42,2500
laf,4.9,5.0,4.8,5.0,19020
las,9.32,9.32,9.17,9.32,58000
lbm,5.97,6.15,5.79,5.8,10800
lcg,6.3,6.3,6.07,6.15,1569120
lcm,13.39,13.47,12.98,13.15,312750
lcs,7.18,7.26,7.01,7.27,28100
ldp,9.13,9.13,8.89,8.9,2700
lgc,5.7,5.7,5.16,5.7,54480
lgl,2.31,2.31,2.31,2.3,101710
lig,3.87,3.93,3.87,3.93,26200
lix,6.06,6.06,5.96,5.96,2230
lm7,3.2,3.6,3.2,3.2,7700
lm8,6.69,6.69,6.27,6.63,2700
lo5,3.2,3.2,3.02,3.02,8200
lss,10.08,10.22,9.88,10.08,163920
mac,2.22,2.34,2.16,2.33,42900
mas,6.51,6.51,6.51,6.51,1000
max,5.4,5.4,5.1,5.2,222500
mbb,7.16,7.21,7.01,7.16,4014940
mcf,4.8,4.8,4.8,4.8,200
mcg,4.5,4.5,4.3,4.5,1172150
mcl,1.8,1.8,1.6,1.7,15100
mdc,3.36,3.36,3.33,3.32,1200
mdg,2.6,2.66,2.54,2.67,12570
mec,4.25,4.25,4.01,4.17,3500
mhc,1.38,1.38,1.38,1.38,140
mic,12.7,12.7,12.2,12.2,5100
mkv,6.15,6.33,5.97,6.33,4700
mnc,1.78,1.78,1.78,1.78,100
mpc,11.31,11.71,11.31,11.51,2020
msn,72.51,72.51,68.7,69.97,45180
nag,2.5,2.5,2.27,2.42,7000
nbb,9.6,9.89,9.26,9.89,2220
nbc,3.86,3.92,3.74,3.8,25500
nbp,7.11,7.11,7.11,7.11,5000
nbw,6.28,6.83,6.28,6.83,7800
ndn,2.05,2.13,1.98,2.01,166600
net,7.98,7.98,7.96,7.96,2800
ngc,3.97,3.97,3.97,3.97,1000
nha,2.35,2.46,2.24,2.46,12000
nhc,4.28,4.28,4.28,4.28,700
nhs,11.23,11.23,11.15,11.15,6850
nis,6.02,6.02,6.02,6.02,500
nkg,3.13,3.13,3.09,3.09,610
nnc,6.03,6.03,6.03,6.03,4990
nsc,33.6,33.6,31.22,32.58,620
nsn,6.3,6.3,6.2,6.3,3700
nt2,2.46,2.46,2.46,2.45,1000
ntl,11.24,11.64,10.84,11.17,738950
ntp,12.01,12.17,12.01,12.18,13000
nvb,7.0,7.2,6.3,7.2,21400
nvc,1.5,1.5,1.4,1.5,103300
nvn,4.3,4.3,4.3,4.3,48110
nvt,5.3,5.4,5.2,5.2,220080
ogc,10.85,11.04,10.65,10.66,1021760
one,3.61,3.61,3.16,3.32,900
opc,16.67,16.67,16.25,16.67,7010
ors,3.0,3.2,2.9,3.2,228200
pac,5.11,5.24,5.11,5.17,5350
pan,7.83,8.21,7.83,8.2,1030
pct,2.54,2.62,2.46,2.62,3600
pdc,3.7,3.8,3.7,3.8,10300
pdn,6.83,6.83,6.83,6.83,10
pdr,8.88,8.88,8.88,8.87,500
pet,5.7,5.74,5.65,5.7,224750
pgc,3.87,3.9,3.69,3.71,155250
pgd,10.96,11.16,10.67,11.06,85840
pgi,5.38,5.38,5.38,5.38,2010
pgs,8.05,8.14,7.71,7.75,826400
pgt,3.6,3.7,3.5,3.7,99700
phc,1.65,1.82,1.65,1.82,200
phh,3.98,4.07,3.62,4.07,3600
phr,10.91,10.91,10.73,10.84,55990
pht,6.1,6.1,5.8,5.8,9910
pit,5.33,5.33,5.25,5.25,2020
pjt,3.25,3.29,3.25,3.29,3550
plc,6.72,6.85,6.64,6.76,88400
pmc,15.82,16.04,15.74,15.82,1900
pnc,3.26,3.53,3.26,3.52,9770
pnj,9.79,9.79,9.73,9.73,132630
pom,9.77,9.77,9.15,9.77,24560
pot,6.14,6.28,6.14,6.28,13400
ppc,7.3,7.3,6.95,7.0,351460
ppg,4.4,4.5,3.9,4.5,600
ppi,4.18,4.27,4.0,4.27,19370
pps,4.34,4.38,4.3,4.3,48200
psi,4.4,4.4,3.9,3.9,242600
ptb,3.45,3.45,3.33,3.45,220
ptc,3.77,3.77,3.61,3.67,403060
pti,5.93,5.93,5.87,5.87,6500
ptl,3.4,3.5,3.4,3.4,885700
pts,4.37,4.37,4.1,4.1,400
pv2,4.8,4.8,4.5,4.5,665600
pvc,9.65,9.86,9.58,9.64,639700
pvd,23.8,23.86,23.52,23.53,170690
pve,4.93,4.93,4.73,4.79,108600
pvf,11.3,11.4,10.9,11.4,863400
pvg,6.86,6.86,6.57,6.64,261600
pvi,13.18,13.18,12.7,13.04,18000
pvl,4.5,4.6,4.4,4.5,1439600
pvr,5.0,5.2,4.9,5.2,1600
pvs,9.78,9.92,9.65,9.92,977600
pvt,3.19,3.25,3.12,3.13,1730420
pvv,4.1,4.2,3.8,4.0,190900
pvx,6.3,6.8,6.2,6.6,8887200
pxa,3.24,3.24,3.05,3.24,161300
pxi,3.91,3.91,3.74,3.82,121160
pxs,4.68,4.8,4.62,4.68,118400
pxt,5.0,5.1,4.7,4.7,1480
qcg,7.03,7.12,6.85,7.03,77490
qhd,2.06,2.06,2.06,2.06,200
qnc,4.68,4.77,4.68,4.77,1500
qtc,5.11,5.15,5.11,5.15,6300
ral,17.62,17.62,17.49,17.62,4030
rdp,4.17,4.17,4.17,4.17,20
ree,10.8,10.92,10.62,10.74,665340
rhc,11.4,11.4,11.4,11.4,10000
ric,6.3,6.5,6.0,6.0,13830
s55,5.41,5.41,5.41,5.41,1500
s74,5.38,5.69,5.38,5.38,4400
s91,4.09,4.09,4.09,4.09,500
s96,4.8,4.9,4.6,4.7,174500
s99,4.14,4.22,4.06,4.22,69100
sam,3.61,3.61,3.47,3.52,3324110
sav,4.74,4.74,4.35,4.34,12070
sba,3.42,3.42,3.19,3.36,415840
sbc,12.1,12.1,12.1,12.1,10
sbs,2.4,2.4,2.4,2.4,52610
sbt,9.17,9.17,9.0,9.05,202540
sc5,8.19,8.45,8.19,8.44,250
scd,8.68,8.68,8.46,8.67,22300
scj,2.29,2.34,2.29,2.34,13500
scl,2.68,2.95,2.68,2.95,1700
scr,4.74,4.93,4.61,4.74,4451000
sd2,3.87,3.93,3.69,3.81,33500
sd4,2.24,2.36,2.19,2.36,3100
sd5,3.38,3.38,3.07,3.18,93200
sd6,3.92,4.09,3.86,3.98,112800
sd7,7.1,7.1,6.9,7.0,42300
sd9,4.31,4.36,4.1,4.15,164500
sda,3.67,3.67,3.54,3.6,8200
sdb,1.8,1.8,1.8,1.8,20400
sdd,3.9,3.9,3.6,3.8,431100
sde,6.57,6.57,6.57,6.57,100
sdj,1.9,1.9,1.9,1.9,7000
sdp,3.4,3.56,3.23,3.48,38800
sdt,5.96,6.01,5.96,6.01,47300
