ticker,open,high,low,close,volume
ctn,3.4,3.4,3.4,3.4,400
cts,5.77,5.84,5.77,5.84,119600
cvn,2.1,2.1,1.9,2.1,47000
cvt,9.52,9.6,9.52,9.56,276000
d2d,12.65,12.65,12.65,12.65,1000
dae,10.58,10.65,10.51,10.64,2600
dag,10.35,10.35,10.28,10.39,506490
dbc,16.58,17.22,16.26,16.26,59100
dbt,10.32,10.54,10.27,10.54,7800
dc4,4.65,4.65,4.65,4.65,4819
dcl,10.29,10.37,10.16,10.37,39970
dcm,9.4,9.76,9.33,9.47,1354390
dcs,4.4,4.5,4.4,4.4,220154
ddm,1.6,1.6,1.6,1.6,4100
dgc,18.08,18.08,18.02,18.02,7400
dha,12.99,13.22,12.99,13.14,140560
dhc,10.86,10.91,10.69,10.82,166620
dhg,43.52,43.52,42.94,42.94,87800
dhm,2.99,3.08,2.9,2.99,115530
dhp,6.23,6.37,6.09,6.37,5240
dht,7.64,7.64,7.64,7.63,100
dic,7.09,7.27,7.09,7.18,56530
dig,8.68,8.82,8.54,8.61,1279680
dih,6.24,6.31,6.24,6.31,400
dl1,5.15,5.2,5.11,5.2,43100
dlg,8.16,8.61,8.07,8.53,5833570
dlr,12.9,12.9,12.9,12.9,1100
dmc,27.73,28.34,27.73,28.13,14840
dnm,27.13,29.97,27.13,29.97,600
dnp,4.42,4.42,4.42,4.42,274
dny,4.75,4.75,4.67,4.67,2900
dpm,20.12,20.65,19.99,20.45,1747470
dpr,18.68,19.08,18.68,19.02,7450
dps,16.76,18.28,16.76,17.89,1314000
dqc,35.35,36.36,35.02,36.03,103420
drc,31.68,31.98,31.38,31.98,24110
drh,5.41,5.41,5.16,5.16,70250
drl,26.81,26.81,26.81,26.8,340
dsn,30.18,30.18,29.94,29.94,1930
dtl,9.0,9.0,9.0,9.0,330
dvp,36.4,37.11,36.4,37.11,230
dxg,7.72,7.81,7.5,7.8,2467260
dxp,13.97,13.97,13.97,13.97,200
dxv,4.05,4.05,4.05,4.06,10
dzm,4.67,5.34,4.67,4.67,510
e1vfvn30,10.1,10.1,10.0,10.0,59800
ebs,5.86,5.86,5.72,5.72,1900
eci,10.38,10.38,10.38,10.38,400
efi,8.3,8.3,8.3,8.3,100
eib,14.0,14.2,13.6,14.0,1025180
eid,9.44,9.44,9.44,9.44,100
elc,12.85,13.33,12.77,13.33,128340
emc,6.91,7.34,6.91,6.91,3020
eve,13.16,13.16,12.63,13.16,1000
fcm,5.39,5.53,5.32,5.46,342060
fcn,14.54,14.86,14.48,14.61,1051340
fdc,14.82,15.48,14.49,15.15,6160
fid,9.94,10.17,9.79,10.02,797800
fit,11.76,12.32,11.67,12.04,6730369
flc,7.39,7.56,7.3,7.48,11348700
fmc,7.71,7.91,7.64,7.81,131930
fpt,23.29,23.78,23.19,23.38,1132850
gas,51.25,51.64,50.86,51.25,599420
gdt,20.1,21.32,19.04,21.16,6810
gdw,13.66,13.66,13.66,13.66,1100
ggg,1.6,1.8,1.6,1.7,59338
gil,13.47,13.52,13.42,13.47,39690
glt,15.66,15.66,15.66,15.66,10
gmd,15.37,15.6,15.18,15.23,336960
gmx,9.57,9.64,9.57,9.64,1200
gsp,9.53,9.61,9.46,9.53,66400
gta,12.4,12.62,11.52,12.26,520
gtn,10.3,10.4,10.2,10.4,1786290
gtt,2.2,2.3,2.2,2.2,176300
hag,18.8,19.0,18.6,18.7,5367520
hah,17.79,17.84,17.47,17.65,20430
hai,8.7,9.31,8.7,9.3,9114150
hap,4.91,4.98,4.84,4.91,216530
har,7.3,7.3,7.11,7.2,1012440
has,4.03,4.28,4.03,4.28,3380
hax,3.68,3.68,3.46,3.64,13130
hbc,5.98,6.23,5.91,6.2,1405270
hbe,2.79,2.79,2.79,2.79,100
hcc,6.75,6.75,6.5,6.5,1800
hcm,16.02,16.18,15.89,15.94,1052400
hct,10.58,10.58,10.58,10.58,100
hda,11.16,11.24,10.99,11.16,317600
hdc,8.18,8.24,8.06,8.24,3500
hdg,14.83,14.83,14.73,14.72,12200
hdo,3.6,3.7,3.3,3.3,216100
hev,7.88,7.88,7.88,7.88,200
hhc,19.71,19.71,16.7,19.46,822
hhg,8.19,8.6,8.19,8.54,370300
hhs,15.6,16.27,15.33,15.46,2559340
hjs,7.87,7.87,7.87,7.87,3700
hkb,5.71,5.85,5.22,5.23,109800
hla,1.2,1.3,1.1,1.1,118530
hlc,6.59,6.59,6.59,6.59,1000
hld,9.75,10.14,9.75,10.05,157700
hlg,2.5,2.5,2.5,2.5,100
hmc,5.55,5.67,5.49,5.55,750
hmh,11.79,11.79,11.79,11.79,2300
hnm,12.8,12.9,12.6,12.6,122529
hom,6.4,6.4,6.4,6.4,24250
hot,21.55,23.27,21.55,23.27,30
hpg,8.5,8.88,8.38,8.7,2857450
hqc,5.6,5.78,5.51,5.69,5711260
hrc,25.31,26.85,25.25,26.86,1500
hsg,8.83,9.25,8.83,9.12,192940
ht1,15.57,15.71,14.86,14.86,511580
hti,9.81,9.81,9.67,9.81,36560
htl,43.68,44.19,43.17,43.42,5520
htv,9.49,10.14,9.49,10.14,2910
hu1,5.26,5.26,4.92,5.26,22200
hu3,4.6,4.6,4.31,4.31,4060
hut,8.0,8.0,7.86,7.93,960420
hvg,16.5,17.08,16.25,16.83,1544380
hvt,8.82,8.82,8.82,8.82,10
icf,4.7,4.7,4.7,4.7,15510
icg,6.63,6.63,6.46,6.63,24300
idi,5.45,5.72,5.38,5.65,1701570
idj,3.1,3.3,3.1,3.1,31300
idv,11.76,11.76,11.76,11.76,1000
ijc,8.63,8.85,8.63,8.78,681820
imp,30.51,30.71,30.51,30.65,2110
inc,3.7,3.7,3.7,3.7,100
ita,6.9,7.0,6.8,6.9,2512620
itc,7.12,7.39,7.12,7.3,142790
itd,9.18,9.49,9.18,9.33,70420
itq,9.8,9.8,9.62,9.8,255721
ivs,13.75,13.75,13.51,13.67,309600
jvc,8.8,9.7,8.8,9.0,10118210
kac,9.03,9.63,9.03,9.63,2390
kbc,16.15,16.44,15.86,15.86,3064400
kdc,21.45,22.05,21.45,21.85,1057960
kdh,9.21,9.21,9.05,9.13,185930
kha,19.61,19.61,19.48,19.61,1160
khl,2.6,2.6,2.5,2.6,27400
khp,9.23,9.46,9.16,9.46,19770
kkc,8.11,8.11,8.11,8.11,5000
klf,7.0,7.2,6.9,7.0,4307143
kls,0.87,0.88,0.86,0.87,1215260
kmr,5.4,5.6,5.4,5.5,472460
ksa,6.2,6.4,6.1,6.3,677620
ksb,9.93,9.93,9.69,9.77,16360
ksd,4.8,4.9,4.8,4.9,87900
ksh,6.6,7.0,6.5,6.6,136430
ksk,2.8,2.8,2.6,2.6,342100
ksq,6.0,6.5,6.0,6.0,72900
kss,1.8,1.8,1.7,1.7,1508510
kst,2.39,2.39,2.39,2.39,100
ktb,2.6,2.7,2.5,2.5,523830
kvc,23.72,24.0,23.53,23.72,647700
l10,11.15,11.37,11.15,11.37,13230
l14,5.97,5.97,5.88,5.97,2440
l35,3.95,3.95,3.95,3.95,2000
l61,8.76,8.92,8.76,8.92,500
laf,12.6,13.1,12.6,13.1,22450
las,13.19,13.19,13.0,13.0,155230
lbm,12.25,12.25,11.64,11.64,30
lcg,7.13,7.22,7.04,7.21,698570
lcm,2.4,2.4,2.3,2.3,99730
ldp,19.07,20.08,19.07,20.08,4200
lgc,22.9,24.04,22.73,23.86,656540
lgl,4.24,4.24,4.18,4.18,19110
lhc,37.29,37.29,36.88,36.89,400
lhg,7.63,8.32,7.63,8.32,2060
lig,6.72,6.72,6.72,6.72,700
lix,19.35,19.86,19.25,19.45,173580
lm8,20.88,20.88,19.8,20.59,580
lo5,3.01,3.01,3.01,3.01,3000
lss,7.42,7.49,7.27,7.35,210730
ltc,5.2,5.6,5.2,5.6,2200
mac,7.77,7.84,7.77,7.84,54613
mas,57.35,60.6,57.35,60.6,3200
mbb,9.25,9.55,9.13,9.31,6168850
mcc,10.41,10.41,10.04,10.04,3200
mcg,5.8,5.8,5.6,5.8,395130
mco,3.5,3.5,3.5,3.5,200
mdg,3.21,3.44,3.06,3.44,55230
mec,5.45,5.45,5.45,5.45,2500
mhc,8.38,8.44,8.27,8.33,299900
mic,10.2,10.2,10.2,10.2,200
mmc,2.1,2.1,2.1,2.1,400
mnc,6.76,6.76,6.6,6.6,2600
msn,55.66,56.29,54.7,56.29,540910
mtg,2.0,2.1,2.0,2.1,20100
mwg,26.35,26.52,26.17,26.17,92510
nag,6.04,6.12,5.89,5.96,54110
nav,5.89,5.89,5.89,5.89,2040
nbb,19.53,19.69,19.37,19.37,103480
nbc,6.02,6.02,5.89,5.89,44720
nct,66.67,67.32,66.02,67.32,50240
ndf,5.8,5.9,5.6,5.6,20100
ndn,9.33,9.71,9.33,9.52,797597
ndx,4.86,4.86,4.86,4.86,41500
net,14.14,14.14,14.14,14.14,200
nha,6.36,6.49,6.17,6.3,48000
nhc,19.98,19.98,18.37,18.37,600
nhp,11.21,11.28,10.93,11.14,253700
nhs,14.2,14.7,14.2,14.7,810920
nkg,5.78,5.94,5.78,5.94,114180
nlg,12.27,12.27,12.21,12.21,50080
nnc,18.46,18.64,18.46,18.64,10620
nps,13.84,14.11,13.84,14.11,3500
nt2,12.81,12.81,12.35,12.58,1366440
ntb,1.8,1.8,1.8,1.8,53603
ntl,11.51,11.59,11.28,11.29,605250
ntp,26.26,26.26,24.86,26.26,13690
nvb,7.2,7.2,7.2,7.2,1600
nvt,3.9,3.9,3.7,3.9,231630
ogc,2.7,2.8,2.6,2.7,3817230
one,6.89,6.89,6.89,6.89,100
opc,23.54,23.54,23.4,23.47,31500
ors,3.1,3.2,3.0,3.1,82209
pac,13.66,14.18,13.66,14.03,159760
pan,20.31,20.91,20.31,20.85,31300
pbp,8.99,9.04,8.76,9.04,6600
pcg,5.43,5.43,5.33,5.33,2100
pct,7.67,7.85,7.67,7.86,85000
pdc,7.0,7.0,7.0,7.0,11500
pdn,21.92,21.92,21.92,21.92,40
pdr,9.33,9.85,9.28,9.85,2211820
pet,11.42,11.92,11.42,11.61,1642110
pfl,1.9,2.0,1.8,1.9,153300
pgc,8.0,8.12,7.95,7.95,863210
pgd,18.15,18.88,18.15,18.88,127710
pgi,10.36,10.67,10.2,10.6,38520
pgs,15.7,15.7,15.36,15.36,486931
pgt,6.4,6.4,6.1,6.3,4700
phc,4.11,4.17,4.06,4.17,55900
phh,6.0,6.0,6.0,6.0,29200
phr,9.09,9.09,9.04,9.09,1970
pit,7.9,7.9,7.8,7.8,5870
plc,19.72,20.41,19.72,20.21,139308
pmc,38.17,38.17,38.17,38.17,300
pms,6.13,6.13,6.13,6.13,45
pnc,11.45,11.71,10.39,10.4,6750
pnj,17.44,17.44,17.22,17.4,27460
pom,5.38,5.38,5.31,5.31,3000
pot,12.2,12.96,12.2,12.95,11900
ppc,13.4,13.46,13.22,13.4,422870
ppe,8.5,8.6,8.4,8.5,4300
ppg,2.1,2.1,2.1,2.1,3300
ppi,8.27,8.27,8.0,8.09,433000
pps,5.73,5.83,5.73,5.78,1600
psc,6.97,6.97,6.97,6.98,200
pse,8.02,8.08,8.02,8.08,9200
psi,7.5,7.5,7.4,7.5,44940
ptb,16.0,16.0,15.93,15.94,2350
ptc,10.45,10.45,10.45,10.44,9690
pti,13.74,14.14,13.74,13.99,38516
ptl,2.5,2.5,2.4,2.5,421110
pts,4.3,4.3,3.9,4.04,7800
pv2,2.2,2.3,2.2,2.2,100000
pvb,35.79,35.79,34.87,34.87,281900
pvc,24.93,24.93,24.24,24.25,2022068
pvd,40.56,41.26,39.86,39.86,1168920
pve,7.83,8.35,7.76,8.21,506050
pvg,9.56,9.56,9.39,9.38,65900
pvi,13.07,14.44,13.0,14.29,46685
pvl,2.9,2.9,2.7,2.8,439600
pvr,3.2,3.2,3.0,3.0,76300
pvs,21.68,21.82,21.17,21.17,2248662
pvt,9.74,10.03,9.67,9.81,2202820
pvv,3.2,3.3,3.2,3.3,69300
pvx,4.3,4.4,4.1,4.2,1965470
pxa,3.6,3.7,3.6,3.6,15200
pxi,7.29,7.38,7.2,7.29,141020
pxm,1.2,1.3,1.2,1.3,4800
pxs,17.03,17.38,16.96,16.95,1408500
pxt,4.2,4.3,4.2,4.2,107330
qbs,8.57,8.73,8.5,8.5,360110
qcc,4.42,4.42,4.42,4.42,200
qcg,6.94,7.03,6.94,7.03,359150
qtc,14.42,14.42,14.35,14.35,700
ral,36.36,36.36,36.12,36.12,580
rdp,8.69,9.27,8.69,9.27,10890
ree,19.65,20.51,19.51,20.08,2045390
ric,9.1,10.0,9.1,10.0,2140
s55,19.83,20.62,19.77,20.56,4620
s74,8.52,8.71,8.43,8.7,18300
s96,1.8,1.8,1.7,1.7,27300
s99,8.29,8.29,8.12,8.12,414563
saf,27.69,27.69,27.69,27.7,100
sam,6.65,6.7,6.6,6.65,1770490
sav,6.71,6.84,6.71,6.83,3130
sba,7.24,7.24,7.17,7.24,28560
sbs,2.8,2.8,2.7,2.8,535200
sbt,9.91,9.98,9.78,9.85,1211520
sc5,18.85,18.93,18.48,18.48,8420
scd,37.99,37.99,37.44,37.44,20
scj,9.05,9.05,9.05,9.05,6000
scl,10.5,10.58,10.18,10.42,25900
scr,6.78,6.78,6.63,6.78,3522412
sd2,5.66,5.73,5.66,5.73,2800
sd3,6.35,6.62,6.35,6.62,5100
sd4,8.31,8.53,8.31,8.53,7600
sd5,11.14,11.14,11.0,11.0,140570
sd6,11.94,12.03,11.77,12.02,77140
sd7,10.1,10.1,10.0,10.1,22298
sd9,8.98,9.19,8.98,9.05,31300
sda,7.88,7.88,7.88,7.88,110
sdb,1.8,1.8,1.8,1.8,1000
sdd,3.1,3.1,3.0,3.1,35200
sdg,17.26,17.26,17.26,17.26,100
sdj,2.1,2.1,2.1,2.1,100
sdn,17.59,17.59,17.59,17.59,10
sdp,7.57,7.66,7.39,7.57,45300
sdt,10.12,10.12,10.05,10.05,49530
sdy,6.4,6.4,6.4,6.4,100
sec,12.3,12.5,12.2,12.5,432080
sed,11.7,11.84,11.56,11.84,1200
sfc,14.06,14.06,13.49,13.49,5020
sfg,9.14,9.14,9.08,9.08,20400
sfi,19.11,19.48,19.03,19.48,29860
sgc,35.28,35.28,35.28,35.28,114
sgd,6.91,6.91,6.77,6.78,3200
sgh,18.39,18.39,18.39,18.39,100
sgt,4.3,4.3,4.3,4.3,300
sha,8.18,8.48,8.18,8.42,534500
shb,7.69,7.69,6.88,7.04,4940040
shi,7.41,7.59,7.35,7.41,446800
shn,11.43,12.25,11.43,12.24,1045110
shp,13.13,13.2,13.13,13.2,17940
shs,5.98,6.12,5.98,6.05,1311282
sii,27.3,27.3,27.3,27.3,260
sj1,7.8,7.84,7.8,7.84,1200
sjc,4.7,4.7,4.7,4.7,1200
sjd,13.69,13.69,13.32,13.6,5370
sje,13.87,13.87,13.87,13.87,1816
sjs,18.53,18.85,18.53,18.53,130580
skg,15.61,15.64,15.51,15.61,7440
sls,15.39,15.39,15.39,15.39,100
sma,3.6,3.67,3.6,3.6,39950
smb,11.89,12.17,11.89,12.17,3900
smc,4.63,4.86,4.63,4.86,4360
smt,18.48,19.03,17.86,18.95,1343
spi,4.8,5.0,4.7,4.9,33000
spm,17.1,18.1,17.1,18.1,9820
spp,3.37,3.37,3.37,3.37,100
srb,2.1,2.1,2.1,2.1,7800
src,13.88,13.94,13.6,13.77,18250
srf,7.2,7.29,7.16,7.3,5680
ssc,46.06,46.5,42.99,46.06,390
ssi,21.29,21.61,21.13,21.37,6604090
ssm,7.68,7.92,7.68,7.92,9900
st8,9.4,9.85,9.4,9.67,15070
stb,15.59,16.08,15.42,16.08,1735960
stg,5.72,5.72,5.62,5.63,1800
stl,3.1,3.1,2.8,3.1,10130
stp,5.46,5.9,5.46,5.9,200
svc,16.51,16.51,16.34,16.35,58960
svi,23.96,23.96,23.46,23.46,7500
svn,3.5,3.7,3.4,3.7,90000
szl,14.38,14.53,14.31,14.45,14730
tac,18.39,18.77,18.39,18.53,50
tag,15.56,15.89,15.56,15.89,4400
tbx,11.2,11.2,11.2,11.2,900
tcl,22.76,22.76,22.76,22.75,1000
tcm,27.98,28.36,27.45,27.75,1047950
tco,7.01,7.01,6.89,7.01,3010
tcr,4.5,4.5,4.31,4.31,1450
tcs,3.95,3.95,3.86,3.86,4200
tct,51.85,51.85,50.73,51.53,2700
tdc,5.19,5.25,5.13,5.25,95930
tdh,8.23,8.33,8.18,8.18,34180
tdn,3.28,3.28,3.28,3.28,4700
tdw,16.49,16.49,16.49,16.49,130
thb,16.99,16.99,16.99,16.99,200
thg,9.67,9.84,9.67,9.84,36600
tie,10.7,11.14,10.7,11.05,130
tig,7.6,7.82,7.6,7.82,173300
tix,15.48,15.64,15.48,15.64,6840
tjc,6.59,6.66,6.43,6.58,69000
tkc,9.77,9.77,9.69,9.77,35000
tlg,25.83,26.82,25.63,26.82,70
tlh,4.24,4.31,4.24,4.31,339610
tlt,5.79,5.79,5.79,5.79,500
tmc,8.47,8.47,8.47,8.47,50
tmp,21.26,21.26,21.26,21.26,100
tms,37.11,37.4,35.94,36.81,440
tmt,33.64,34.11,32.29,33.24,35270
tna,6.98,6.98,6.5,6.5,3610
tnc,8.07,8.53,8.07,8.38,220
tng,10.74,10.86,10.54,10.66,478250
tnt,6.94,7.92,6.94,6.95,375660
tpc,4.43,4.5,4.43,4.5,7480
tpp,6.93,6.93,6.93,6.93,4000
tra,41.85,41.85,41.85,41.85,3000
trc,18.65,19.17,18.65,19.1,37700
ts4,8.42,8.42,8.24,8.34,67530
tsc,15.33,15.33,15.18,15.33,505960
tst,5.35,5.35,5.25,5.35,44600
ttb,8.13,8.2,8.13,8.12,3100
ttf,11.8,11.8,11.5,11.8,370050
ttp,31.08,31.08,31.08,31.09,720
ttz,5.22,5.75,5.22,5.4,53400
tv1,11.74,11.74,11.74,11.74,1580
tv3,11.17,11.17,11.17,11.17,100
tv4,8.52,8.52,8.52,8.52,40
tvb,5.63,5.84,5.63,5.79,151500
tvc,12.72,12.8,12.64,12.72,106300
tvd,6.01,6.2,6.01,6.01,24600
tvs,7.04,7.22,7.04,7.16,144600
tya,6.38,6.44,6.32,6.38,21500
udc,4.51,4.8,4.51,4.81,72740
uic,12.26,12.26,12.26,12.26,8070
uni,9.17,9.17,9.07,9.07,24800
v11,1.5,1.5,1.3,1.5,11100
v21,5.7,5.7,5.7,5.7,100
vaf,8.7,8.8,8.7,8.69,6570
vat,9.68,10.0,9.68,10.0,3000
vc1,5.39,5.39,5.39,5.39,2043
vc2,9.23,9.56,9.1,9.56,16544
vc3,8.01,8.04,7.93,8.04,6000
vc6,6.4,6.48,5.97,5.97,6000
vc7,5.02,5.18,5.02,5.07,11200
vc9,5.61,5.61,5.61,5.61,500
vcb,37.89,39.29,37.54,37.89,1003450
vcc,8.48,8.48,8.21,8.37,30400
vcf,121.88,124.65,121.88,121.88,1040
vcg,11.65,11.9,11.65,11.74,1816623
vcr,3.7,3.7,3.6,3.7,14200
vcs,7.78,7.82,7.6,7.6,130230
vds,5.59,5.67,5.59,5.67,5300
ve1,5.8,5.8,5.5,5.8,17500
ve2,8.54,8.8,8.54,8.8,8100
ve3,9.12,9.12,8.94,9.0,20700
ve4,6.63,6.63,6.63,6.63,2200
ve8,7.05,7.05,6.74,6.82,37900
ve9,7.35,7.61,7.13,7.52,651900
ves,1.8,2.0,1.8,2.0,5900
vfc,7.5,7.5,7.5,7.5,4300
vfg,17.6,17.6,17.6,17.6,350
vgp,15.7,15.7,15.7,15.7,10
vgs,3.86,3.93,3.86,3.93,63300
vhc,33.04,34.0,33.04,33.48,111040
vhg,10.0,10.4,9.9,10.1,3107370
vhl,17.84,17.84,16.93,17.33,7943
vic,26.99,27.17,26.81,26.86,2060130
vid,4.04,4.04,4.04,4.03,24020
vig,4.0,4.1,3.9,4.0,116800
vip,8.2,8.33,7.94,8.0,521970
vis,7.03,7.2,7.03,7.2,136650
vix,6.59,6.7,6.47,6.53,1957750
vkc,6.26,6.41,6.26,6.26,73000
vkp,1.0,1.1,0.9,1.1,24500
vmd,19.48,19.86,19.48,19.86,13010
vmi,23.19,23.38,23.19,23.19,92300
vnc,18.83,18.83,18.09,18.1,6310
vnd,10.26,10.26,9.98,9.98,1790893
vne,9.62,9.83,9.62,9.83,23040
vnf,39.29,46.73,38.43,38.43,5700
vng,10.1,10.1,9.45,10.1,210
vnl,19.55,20.28,19.55,20.28,390
vnm,56.95,57.44,56.46,57.45,218990
vnr,18.34,18.73,18.34,18.34,6700
vns,23.29,24.32,23.07,24.32,2420
vnt,31.3,31.3,31.3,31.31,300
vos,3.8,3.9,3.8,3.8,142690
vph,3.68,3.71,3.65,3.71,104490
vpk,10.16,10.4,10.16,10.4,510
vrc,5.75,5.75,5.75,5.75,51640
vsc,30.3,30.3,30.05,30.05,36920
vsh,11.02,11.18,10.94,11.1,186890
vsi,6.68,7.03,6.61,7.03,24000
vsp,1.6,1.6,1.4,1.4,27906
vst,1.7,1.7,1.7,1.7,9700
vta,6.0,6.5,6.0,6.5,700
vtb,8.32,8.65,8.32,8.66,820
vtc,4.58,4.58,4.58,4.57,1100
vth,12.11,12.11,12.11,12.11,1000
vto,5.42,5.49,5.35,5.35,362760
vts,8.6,8.6,8.6,8.6,100
vtv,7.89,7.89,7.78,7.89,14850
wss,9.3,9.3,8.9,9.2,542900
