ticker,open,high,low,close,volume
agf,8.94,8.94,8.94,8.94,38600
bbc,10.96,10.96,10.96,10.96,16600
bpc,7.21,7.21,7.21,7.22,6700
bt6,5.32,5.32,5.32,5.32,21900
btc,14.32,14.32,14.32,14.32,1500
can,12.69,12.69,12.69,12.69,5500
dpc,9.75,9.75,9.75,9.75,1200
gil,4.87,4.87,4.87,4.87,8700
gmd,6.65,6.65,6.65,6.65,3400
hap,7.81,7.81,7.81,7.81,4800
laf,10.26,10.26,10.26,10.26,0
ree,3.22,3.22,3.22,3.22,79000
sam,2.58,2.58,2.58,2.58,46800
sgh,4.01,4.01,4.01,4.0,800
tms,8.42,8.42,8.42,8.42,1000
tri,24.08,24.08,24.08,24.08,3200
