ticker,open,high,low,close,volume
dqc,49.71,49.71,49.71,49.71,1710
drc,6.25,6.25,6.25,6.25,6800
dst,10.4,10.4,10.17,10.21,4500
dtt,12.22,12.22,12.22,12.21,3000
dxp,3.4,3.4,3.4,3.4,6790
ebs,10.15,10.38,9.62,9.63,23300
fbt,27.34,27.34,25.92,25.92,14300
fmc,4.69,4.69,4.69,4.69,4890
fpc,38.5,38.5,38.0,38.0,2900
fpt,16.28,16.28,16.28,16.28,187680
gil,5.38,5.38,5.29,5.29,31690
gmc,4.05,4.05,4.05,4.05,9190
gmd,30.04,30.04,29.75,29.75,40030
gta,10.13,10.13,10.13,10.12,10530
hai,9.69,9.69,9.22,9.21,36500
hap,16.6,16.85,16.47,16.47,140970
has,19.97,19.97,19.97,19.97,9600
hax,6.35,6.35,6.35,6.35,6170
hbc,5.13,5.13,5.11,5.1,17110
hcc,2.43,2.52,2.43,2.45,1600
hct,26.7,26.7,26.34,26.35,22700
hdc,9.8,9.8,9.8,9.8,21210
hev,8.26,8.31,8.04,8.04,4200
hhc,14.08,14.08,12.54,12.55,36700
hjs,6.04,6.04,5.59,5.66,30200
hmc,7.92,7.92,7.92,7.91,12170
hnm,24.87,24.87,23.43,23.43,50600
hpg,3.88,3.88,3.88,3.88,62400
hps,12.36,13.42,12.36,13.15,7700
hrc,46.04,46.04,46.04,46.04,8680
ht1,17.97,17.97,17.97,17.96,20520
htp,9.92,9.92,9.54,9.54,17500
htv,10.88,10.88,10.88,10.88,10180
icf,13.13,13.13,13.13,13.13,17390
ilc,39.93,40.45,38.4,38.4,53000
imp,42.39,42.39,42.39,42.38,18190
ita,26.6,26.6,26.6,26.6,24490
kbc,49.84,54.85,49.64,49.64,30000
kdc,17.79,17.79,17.79,17.79,30760
kha,6.66,6.66,6.66,6.66,27600
khp,6.85,6.85,6.85,6.84,19930
kls,1.47,1.57,1.34,1.38,526800
l10,12.23,12.23,12.23,12.23,6510
laf,16.49,16.49,16.49,16.5,36780
lbm,10.04,10.04,10.04,10.04,21010
lgc,7.53,7.53,7.53,7.52,8310
lss,8.39,8.47,8.39,8.39,37070
ltc,17.24,17.24,14.11,14.11,9600
lut,19.81,19.81,17.87,17.87,6100
mco,35.6,36.21,34.67,34.67,500
mcp,7.65,8.0,7.65,7.65,17520
mcv,18.95,18.95,18.95,18.95,2510
mec,17.54,17.9,16.39,16.39,15600
mhc,11.61,11.61,11.61,11.61,68120
mpc,12.81,12.81,12.81,12.81,20490
nav,23.41,23.41,23.41,23.41,14200
nbc,5.57,5.57,4.93,4.93,111200
nhc,5.72,5.72,5.72,5.72,4740
nkd,77.69,77.69,77.69,77.69,12650
nlc,5.53,5.57,5.35,5.35,66800
nsc,10.61,10.61,10.61,10.6,3040
nst,8.93,8.93,8.49,8.49,1700
ntl,15.68,15.68,15.68,15.67,17910
ntp,11.1,11.1,9.86,10.0,210900
nvc,35.84,36.8,33.9,34.38,83800
pac,8.19,8.19,8.12,8.12,19550
pan,22.23,22.23,21.22,21.22,47200
pet,11.57,11.57,11.57,11.57,62700
pgc,6.33,6.33,6.33,6.32,13760
pgs,6.17,6.17,5.78,5.78,4300
pit,17.75,17.75,17.75,17.75,17580
pjc,4.85,4.85,4.58,4.58,6300
pjt,6.96,6.96,6.96,6.97,3370
plc,4.01,4.02,3.74,3.74,43200
pms,9.9,9.9,9.9,9.9,46970
pnc,17.27,17.27,16.44,16.44,460
pot,16.24,16.24,16.24,16.24,22500
ppc,20.55,20.73,20.55,20.6,345100
psc,9.57,9.57,9.57,9.58,100
ptc,22.47,22.47,21.07,21.08,49400
pts,12.45,12.45,12.13,12.13,8200
pvc,23.23,23.37,22.82,22.82,32600
pvd,36.29,36.6,36.29,36.29,147840
pve,11.13,11.13,11.11,11.11,2400
pvi,23.78,23.78,21.92,22.19,186600
pvs,15.08,15.08,14.36,14.36,206700
pvt,18.52,18.52,18.52,18.51,124490
qnc,16.77,16.77,16.23,16.35,65700
ral,29.03,29.24,29.03,29.02,6460
rcl,21.04,21.04,20.99,21.0,5600
ree,16.53,16.53,16.53,16.52,65830
rhc,13.5,13.5,13.5,13.5,2700
ric,33.2,33.2,33.2,33.2,32000
s55,12.53,12.87,12.53,12.53,13900
s64,34.64,34.64,34.64,34.64,4600
s91,17.82,17.82,17.82,17.82,3800
s99,26.15,26.71,25.63,25.63,5600
saf,6.99,6.99,6.99,6.99,800
sam,14.38,14.38,14.38,14.38,58310
sav,18.3,18.3,18.3,18.31,6550
sc5,45.95,45.95,45.95,45.94,10710
scd,13.07,13.5,13.07,13.06,29690
scj,17.51,17.63,17.51,17.51,36300
sd2,25.56,25.74,24.54,24.54,17400
sd5,10.19,10.19,10.02,10.02,8900
sd6,9.17,9.2,9.12,9.12,20800
sd9,13.76,14.33,12.91,12.91,182000
sda,38.0,40.61,37.31,37.31,31900
sdc,22.32,22.64,22.06,22.06,7800
sdd,18.54,18.54,18.25,18.25,34100
sdn,8.56,8.56,8.56,8.56,480
sdt,14.64,14.64,13.18,13.18,100500
sfc,6.33,6.45,6.33,6.33,15500
sfi,12.0,12.0,12.0,12.01,3470
sfn,7.69,7.69,7.69,7.69,1610
sgc,9.35,9.35,9.35,9.35,2150
sgd,11.78,11.81,11.73,11.73,15400
sgh,17.63,17.92,17.16,17.16,11080
sgt,50.78,50.78,50.78,50.78,3100
shc,25.27,25.35,25.27,25.27,41410
sic,10.13,10.13,9.43,9.43,23700
sj1,5.82,5.89,5.77,5.76,2630
sjc,13.81,15.09,13.81,13.81,19800
sjd,6.7,6.7,6.68,6.67,23640
sje,11.98,11.98,11.57,11.57,38800
sjs,65.0,65.0,65.0,65.0,122220
smc,10.32,10.32,10.32,10.33,83680
sng,28.34,28.34,26.37,26.37,3400
sra,11.91,11.91,11.91,11.91,700
ssc,17.75,17.79,17.75,17.75,8340
ssi,25.34,25.34,25.34,25.34,147010
sss,51.97,51.97,50.33,50.33,20900
st8,6.14,6.41,5.96,5.96,6550
stb,17.99,17.99,17.99,17.99,837840
stc,9.93,9.93,9.1,9.1,9800
stp,14.73,14.73,13.96,13.96,37700
svc,32.57,33.13,31.36,31.36,27100
tac,34.76,35.08,34.76,34.76,94950
tbc,8.07,8.07,7.36,7.43,224200
tcm,18.81,18.81,18.81,18.81,14880
tcr,11.77,11.77,11.67,11.67,29330
tct,16.71,16.71,16.71,16.7,2870
tdh,24.5,24.5,24.5,24.51,15270
tjc,10.88,10.88,10.26,10.26,25400
tku,8.87,8.87,8.22,8.46,13300
tlc,27.02,27.11,26.08,26.08,33100
tlt,49.85,49.85,45.77,45.76,65700
tmc,9.7,9.7,9.53,9.53,2390
tms,19.4,19.4,19.15,19.15,540
tna,3.25,3.25,3.25,3.25,8410
tnc,9.94,9.94,9.9,9.89,132860
tng,3.55,3.55,3.45,3.45,25600
tpc,6.09,6.09,6.09,6.09,17270
tph,12.96,12.96,12.96,12.97,4000
trc,35.93,35.93,35.93,35.93,5220
tri,36.52,36.52,36.52,36.52,10630
ts4,10.27,10.27,10.15,10.15,6790
tsc,21.33,21.33,21.33,21.33,24010
tst,40.43,40.5,37.83,37.83,52300
ttc,12.03,13.25,12.03,13.25,35540
ttf,21.68,21.68,21.68,21.68,37790
ttp,43.96,43.96,43.96,43.95,2420
txm,14.91,14.91,14.74,14.74,19100
tya,13.03,13.03,13.03,13.03,5470
uic,13.61,13.61,13.61,13.62,21710
uni,17.16,17.16,17.16,17.15,13190
vc2,22.05,23.92,22.05,22.26,61100
vc3,10.12,10.12,8.35,8.35,8700
vc6,12.6,12.6,11.53,11.53,3300
vc7,10.22,10.22,9.96,9.96,35300
vcs,3.2,3.2,3.17,3.17,18400
vdl,5.42,5.49,5.25,5.25,15200
ve9,5.05,5.21,5.05,5.21,2700
vfc,26.03,27.06,25.46,26.02,49300
vgp,10.22,10.22,10.22,10.22,4450
vhc,10.7,10.7,10.7,10.7,78100
vhg,31.99,31.99,31.99,32.0,3610
vic,6.93,6.93,6.93,6.93,307420
vid,13.38,13.38,13.38,13.39,55180
vip,12.78,12.78,12.78,12.78,54720
vis,16.72,16.72,16.72,16.72,2840
vmc,11.79,11.79,11.43,11.43,8700
vnc,12.52,12.52,11.64,11.73,122900
vne,14.88,14.88,14.88,14.88,29740
vnm,8.62,8.69,8.62,8.62,282580
vnr,9.75,9.75,9.73,9.73,10400
vpk,5.55,5.55,5.52,5.51,10050
vpl,83.93,83.93,82.0,82.0,23350
vsc,8.23,8.23,8.23,8.23,30660
vsh,10.95,10.95,10.95,10.95,155270
vta,18.27,18.27,18.27,18.27,20120
vtb,10.73,10.73,10.19,10.71,3900
vtc,19.43,19.43,19.43,19.43,3680
vtl,11.69,12.64,11.69,12.64,19800
vto,15.96,15.96,15.96,15.96,24330
vts,10.16,10.16,9.64,9.64,20400
vtv,3.88,3.91,3.85,3.85,8000
xmc,19.57,20.5,16.79,16.99,29100
