ticker,open,high,low,close,volume
aaa,24.9,25.7,24.8,25.5,226800
aam,7.51,7.51,7.51,7.51,10
abt,15.14,15.14,14.58,14.58,17860
acb,9.74,9.82,9.74,9.78,517100
acc,9.62,9.62,9.12,9.12,4000
acl,9.88,9.88,9.8,9.8,310
agc,10.3,10.4,10.1,10.3,37900
agf,9.25,9.25,8.65,8.65,4470
agr,9.46,9.63,9.46,9.46,100140
alp,10.5,10.5,10.5,10.5,4120
alt,8.99,8.99,8.99,9.0,200
alv,8.21,8.21,7.88,7.88,4600
ame,4.7,4.77,4.7,4.77,12500
amv,6.9,6.9,6.77,6.9,9500
anv,3.2,3.2,3.11,3.11,75340
apc,8.35,8.48,8.29,8.42,129590
apg,7.54,7.72,7.08,7.07,112400
api,8.8,9.0,8.6,9.0,53200
app,4.57,4.69,4.57,4.69,2700
aps,7.8,7.9,7.7,7.7,27300
arm,5.53,5.53,4.95,4.99,3400
asm,18.17,18.17,17.62,18.17,43560
asp,4.78,4.92,4.78,4.79,33810
avs,7.3,7.4,7.1,7.3,140400
b82,6.33,6.33,6.33,6.34,1300
bas,4.1,4.1,4.0,4.1,6970
bbc,11.9,11.98,11.74,11.9,20810
bcc,4.97,5.13,4.9,4.9,74000
bce,3.36,3.36,3.22,3.3,8050
bci,15.51,16.03,15.17,16.03,65750
bhs,7.21,7.21,7.19,7.19,19310
bht,26.61,26.61,26.61,26.61,4700
bkc,12.23,12.23,11.96,12.23,16000
blf,3.38,3.43,3.33,3.33,10100
bmc,9.7,9.7,9.22,9.28,80220
bmi,5.85,5.85,5.8,5.8,4850
bmp,10.96,11.26,10.96,10.99,9070
bpc,4.09,4.09,4.04,4.05,4100
bt6,16.08,16.08,15.43,15.59,1280
btc,17.16,17.16,17.16,17.16,100
bth,10.8,10.8,10.45,10.54,17200
btp,3.57,3.57,3.48,3.48,5270
bts,8.42,8.42,8.42,8.42,900
btt,7.43,7.98,7.35,7.98,62430
btw,2.86,2.86,2.86,2.87,1000
bvh,61.61,62.45,60.35,62.44,68260
bvs,14.06,14.42,13.7,13.97,605400
c47,4.31,4.31,4.0,4.0,52410
c92,8.11,8.11,7.67,8.11,2800
cap,1.49,1.49,1.49,1.5,4500
cci,5.38,5.38,5.27,5.34,16000
ccl,12.13,12.13,11.36,11.37,2180
ccm,14.36,14.36,14.09,14.22,8600
cdc,9.8,9.99,9.61,9.61,29550
chp,3.55,3.55,3.55,3.55,1700
cic,6.91,7.09,6.82,7.09,16600
cii,16.44,16.44,15.98,15.98,28420
cjc,6.31,6.31,6.31,6.31,1400
ckv,6.64,6.64,6.64,6.63,100
clc,4.88,4.88,4.88,4.88,10
clg,13.94,13.94,13.28,13.29,149310
clw,3.49,3.54,3.49,3.49,2890
cmc,11.29,11.44,10.37,11.36,8000
cmg,10.93,10.93,10.79,10.79,32360
cmi,9.73,9.82,9.54,9.63,29000
cms,5.13,5.13,5.13,5.12,100
cmt,16.39,16.39,15.61,15.6,185470
cmv,9.03,9.03,9.03,9.04,220
cmx,10.44,10.44,10.44,10.43,1370
cnt,12.49,12.97,12.49,12.68,2700
cpc,6.65,6.65,6.65,6.65,100
csc,2.89,2.91,2.8,2.8,4400
csg,7.82,7.92,7.82,7.82,46960
csm,5.29,5.4,5.21,5.37,209360
ct6,5.69,5.69,5.57,5.57,6500
cta,11.43,11.43,10.66,10.67,29500
ctc,6.13,6.13,5.94,5.93,8000
ctd,25.75,26.3,25.75,26.3,5780
ctg,14.03,14.58,13.98,14.58,503670
cti,19.06,19.06,19.06,19.05,35490
ctm,12.24,12.41,11.98,12.15,27500
ctn,8.39,8.62,8.39,8.55,26500
cts,5.35,5.35,5.29,5.29,82400
cvn,25.2,26.0,24.4,24.4,2200
cvt,2.21,2.21,2.19,2.21,10200
d11,14.03,14.69,12.82,12.82,4500
dad,2.56,2.56,2.56,2.56,100
dag,6.07,6.23,5.99,6.23,15050
dbc,7.95,8.04,7.9,7.99,49400
dbt,5.3,5.3,5.3,5.3,500
dc2,6.76,7.06,6.76,7.06,300
dc4,4.33,4.33,4.13,4.33,9100
dcc,26.0,26.0,26.0,26.0,10
dcl,5.55,5.55,5.38,5.48,3330
dcs,11.46,11.56,11.17,11.46,71200
dct,7.2,7.2,7.2,7.2,41380
ddm,6.7,6.7,6.7,6.7,8700
dha,7.7,7.7,7.51,7.51,12550
dhc,3.85,3.85,3.85,3.85,26230
dhg,17.65,17.8,17.65,17.8,4870
dhi,5.9,5.9,5.9,5.9,200
dht,4.42,4.79,4.42,4.79,400
dic,7.78,7.9,7.66,7.78,138830
did,9.04,9.04,9.04,9.04,10900
dig,9.29,9.5,9.29,9.47,48470
dl1,3.72,3.72,3.72,3.72,5500
dlg,19.75,19.99,19.13,19.14,202350
dlr,21.96,22.79,21.96,22.7,13100
dmc,7.3,7.47,7.3,7.3,12110
dnm,8.01,8.01,8.01,8.01,100
dnp,0.93,0.95,0.9,0.94,9500
dny,8.6,8.6,8.38,8.6,2500
dpm,14.32,14.61,14.28,14.61,266810
dpr,23.92,23.92,23.72,23.72,11540
dqc,7.96,8.18,7.78,7.85,167140
drc,5.35,5.43,5.35,5.42,15630
drh,6.32,6.32,6.16,6.33,39670
dsn,5.82,5.85,5.82,5.84,25880
dst,2.89,2.89,2.89,2.89,100
dta,9.4,9.4,9.0,9.0,22470
dtl,16.18,16.26,16.02,16.26,38330
dtt,6.9,6.9,6.9,6.9,710
dvp,9.65,9.65,9.55,9.6,13220
dxg,4.93,4.93,4.76,4.78,178660
dxp,6.41,6.41,6.41,6.41,400
dxv,6.78,6.78,6.78,6.78,2100
dzm,16.97,17.74,16.97,17.53,53800
ebs,3.42,3.5,3.42,3.5,65500
eci,3.82,3.82,3.82,3.81,7300
efi,5.76,5.97,5.76,5.83,54600
eib,9.68,9.68,9.61,9.67,1274440
eid,3.3,3.3,3.3,3.3,19000
elc,16.21,16.21,15.16,15.82,152210
eve,9.48,9.48,9.48,9.48,150
fbt,6.7,6.7,6.7,6.7,1450
fdc,14.89,14.89,14.84,14.83,16100
fmc,2.14,2.14,2.11,2.14,16100
fpc,3.5,3.6,3.6,3.6,3000
fpt,12.26,12.26,12.26,12.26,122720
gbs,13.1,13.1,12.6,13.0,57900
gil,5.85,5.9,5.85,5.91,62040
glt,7.35,7.35,7.35,7.36,100
gmc,4.89,4.95,4.89,4.89,12080
gmd,12.28,12.28,11.99,11.99,172900
gta,3.71,3.76,3.71,3.71,5430
gtt,6.4,6.5,6.3,6.4,99650
hag,30.44,30.58,30.37,30.37,170160
hai,8.59,8.64,8.59,8.64,50
hap,3.26,3.33,3.22,3.22,54230
has,5.93,6.01,5.93,5.93,12730
hax,3.19,3.35,3.14,3.19,6240
hbb,8.55,8.64,8.46,8.55,323300
hbc,2.9,2.94,2.83,2.83,38350
hbe,4.11,4.43,4.04,4.19,2200
hbs,14.7,14.8,14.6,14.7,328800
hcc,5.81,5.81,5.55,5.55,300
hcm,4.21,4.27,4.16,4.25,54450
hct,7.08,7.15,7.08,7.16,4900
hda,7.46,7.46,7.46,7.45,300
hdc,7.37,7.5,7.37,7.5,1110
hdg,9.56,9.7,9.56,9.7,880
hdo,22.26,22.43,22.0,22.18,125900
hev,3.83,3.83,3.79,3.8,200
hhc,7.62,8.0,7.45,7.57,83500
hhg,3.83,3.83,3.76,3.76,13900
hhl,6.2,6.3,6.2,6.3,300
hjs,3.46,3.54,3.37,3.41,105400
hla,9.0,9.1,9.0,9.0,31100
hlc,3.3,3.3,3.25,3.25,3600
hlg,7.95,8.37,7.95,8.37,246590
hly,17.56,17.56,17.56,17.56,100
hmc,4.75,4.79,4.75,4.79,1210
hmh,3.23,3.23,3.23,3.23,400
hnm,8.17,8.17,7.87,8.17,14500
hom,3.71,3.71,3.61,3.61,118000
hpg,3.93,3.93,3.85,3.9,110340
hqc,18.23,18.23,17.55,17.79,87230
hrc,28.05,28.05,27.83,28.05,7700
hsg,2.32,2.32,2.26,2.28,172950
ht1,5.34,5.34,5.34,5.34,19510
htb,36.73,36.73,36.73,36.74,45200
htc,5.39,5.52,5.39,5.52,1200
hti,3.61,3.69,3.49,3.48,3240
htv,5.32,5.36,5.32,5.31,4700
hu3,6.97,6.97,6.65,6.65,39870
hut,7.09,7.14,7.04,7.09,109800
hvg,4.72,4.81,4.72,4.76,48010
hvt,2.91,2.91,2.88,2.91,9500
hvx,4.5,4.82,4.5,4.83,6270
icf,6.96,6.96,6.96,6.95,1800
icg,10.94,11.02,10.78,10.94,136100
idj,8.19,8.19,8.1,8.19,147000
idv,2.06,2.06,2.06,2.06,2500
ijc,6.19,6.19,6.01,6.07,222230
ilc,8.08,8.22,8.08,8.21,1200
imp,13.74,14.01,13.65,14.01,50
ita,9.51,9.65,9.44,9.44,450450
