ticker,open,high,low,close,volume
hkb,2.0,2.0,1.8,2.0,54609
hkt,1.8,1.9,1.8,1.9,15010
hlc,6.02,6.02,6.02,6.02,100
hld,12.71,12.92,12.71,12.85,17400
hly,14.93,14.93,14.83,14.83,700
hmc,10.29,10.33,10.04,10.17,20700
hmh,10.17,10.26,10.08,10.26,22022
hng,8.0,8.3,8.0,8.0,823950
hnm,2.8,2.8,2.7,2.7,32000
hom,3.7,3.7,3.7,3.7,10900
hot,43.27,43.79,43.27,43.79,1220
hpg,27.64,28.57,27.64,28.41,3291430
hpm,11.8,11.8,11.8,11.8,100
hqc,1.98,2.0,1.95,2.0,1556900
hsg,9.75,10.08,9.38,10.08,6269800
hsi,1.6,1.6,1.6,1.6,300
hsl,18.63,18.67,18.63,18.67,8580
ht1,11.41,11.68,11.32,11.68,51080
htc,24.85,24.85,24.85,24.86,500
hti,12.78,13.06,12.78,13.02,23230
htl,23.3,23.3,23.3,23.3,40
htt,2.67,2.67,2.61,2.65,10950
hu1,8.48,8.48,8.48,8.48,50
hu3,9.34,9.38,9.16,9.38,20810
hut,5.7,5.78,5.61,5.78,1009700
hva,3.6,3.8,3.5,3.8,60510
hvg,3.4,3.4,3.28,3.38,210280
hvn,27.42,31.9,27.42,31.23,466778
hvx,3.89,3.89,3.89,3.89,10
ibc,22.76,22.76,22.59,22.76,172320
icf,1.55,1.55,1.55,1.55,1000
icg,6.31,6.41,6.31,6.4,14600
idi,11.12,11.33,11.08,11.16,1597090
idj,3.0,3.0,2.9,2.9,52100
idv,24.83,24.83,24.75,24.76,3500
ijc,8.82,8.9,8.78,8.89,179340
imp,52.18,52.18,50.93,50.92,9590
inc,5.3,5.3,4.81,4.8,700
inn,35.47,35.47,35.35,35.35,202
ita,2.23,2.25,2.19,2.2,1335890
itc,14.77,14.77,14.59,14.59,30440
itd,9.58,9.58,9.33,9.54,27870
itq,3.0,3.1,2.9,3.0,34400
ivs,10.0,10.3,10.0,10.3,34700
jvc,3.35,3.49,3.32,3.43,157340
kac,16.7,17.85,16.7,17.85,20
kbc,13.16,13.16,12.82,12.86,1277190
kdc,33.83,33.83,32.06,33.35,207950
kdh,25.05,25.12,24.64,25.12,68760
kdm,2.5,2.7,2.5,2.7,155300
khp,9.01,9.04,8.76,9.04,23770
khs,9.41,9.72,9.41,9.72,1100
kkc,12.0,12.0,11.9,11.9,11400
klf,2.1,2.1,2.0,2.1,960318
kmr,3.7,3.77,3.7,3.7,19030
kpf,28.98,29.63,28.43,29.63,6540
ksb,30.25,30.34,29.72,29.98,159470
ksd,4.1,4.4,4.1,4.4,16800
ksh,2.0,2.08,2.0,2.02,69450
ksq,1.8,1.8,1.7,1.7,7800
kts,21.5,21.5,21.5,21.5,200
ktt,7.2,7.2,7.2,7.2,100
kvc,2.0,2.0,1.8,1.9,94512
l10,16.77,17.68,16.77,17.68,700
l14,32.82,37.03,32.82,36.95,17100
l18,8.5,8.5,8.5,8.5,200
l61,7.4,7.4,7.4,7.4,100
laf,5.95,6.65,5.93,6.6,37000
las,10.83,10.83,10.74,10.75,72910
lbm,29.97,29.97,29.59,29.64,160
lcg,8.82,9.18,8.82,9.18,17170
lcm,0.8,0.8,0.77,0.79,320
ldg,14.03,14.71,13.69,14.71,1294070
lec,17.9,17.9,17.85,17.9,310
lgc,22.5,22.5,22.5,22.5,20
lgl,6.38,6.53,6.11,6.5,50770
lhc,49.52,50.47,49.05,49.53,24700
lhg,18.11,19.05,18.11,18.97,59400
lig,4.2,4.2,4.0,4.0,74900
lix,39.41,40.83,39.13,39.69,8860
lm7,3.5,3.9,3.5,3.9,1400
lm8,24.13,24.22,22.89,22.98,12290
lss,7.81,7.81,7.28,7.64,6060
lut,1.7,1.7,1.7,1.7,12300
mac,6.79,6.79,6.79,6.79,11000
mas,52.0,52.0,51.5,51.5,723
mbb,23.31,24.13,23.19,23.97,3373680
mbg,2.1,2.2,2.1,2.19,200
mbs,16.2,16.5,15.9,16.5,136920
mcf,10.25,10.25,10.25,10.25,100
mcg,3.15,3.29,3.11,3.29,20410
mco,1.3,1.3,1.3,1.3,1700
mcp,34.3,34.3,34.3,34.3,2420
mdc,3.71,3.71,3.71,3.71,400
mhc,4.2,4.38,4.2,4.34,38060
mkp,63.87,67.14,63.87,67.14,1000
mnc,4.1,4.1,3.8,4.0,1317
mpc,31.0,31.45,30.11,31.01,2700
mpt,1.82,2.0,1.82,1.91,37800
msn,83.2,85.2,83.0,85.0,1419580
mst,3.07,3.16,2.98,3.16,339200
mtg,4.5,5.5,4.5,5.5,9300
mwg,80.39,83.34,79.43,83.34,872610
naf,10.83,10.99,10.55,10.55,54450
nag,6.33,6.33,6.24,6.24,410
nav,4.68,5.02,4.68,5.02,40
nbb,18.9,19.1,17.8,17.8,15080
nbc,5.25,5.4,5.25,5.33,174033
nct,83.33,83.5,82.32,83.5,16690
ndn,13.73,14.04,13.73,14.04,61988
ndx,12.64,12.64,12.56,12.57,12000
nha,9.8,10.5,9.0,9.7,50000
nhc,28.96,31.57,27.33,31.57,400
nhp,1.4,1.4,1.3,1.4,112400
nkg,15.21,15.36,15.14,15.25,207130
nlg,27.08,28.97,27.08,28.66,265820
nnc,39.97,39.97,39.58,39.9,22170
nrc,29.7,30.36,29.7,30.36,24200
nsc,92.3,94.1,92.3,94.1,6240
nsh,10.5,11.1,9.8,11.1,1247712
nst,13.93,13.93,13.93,13.93,100
nt2,22.32,22.73,22.32,22.49,287560
ntl,8.49,8.53,8.48,8.49,125030
ntp,49.66,49.66,48.24,49.19,1600
nvb,8.0,8.0,7.3,7.3,1239200
nvl,50.4,50.4,49.3,50.2,3276010
nvt,4.49,4.5,4.25,4.49,15860
ogc,2.2,2.33,2.2,2.32,3006200
one,4.25,4.42,4.17,4.42,9700
opc,50.5,50.5,48.72,50.5,30
ors,2.1,2.3,2.1,2.3,13400
pac,35.39,35.57,34.59,35.57,37650
pan,48.41,49.53,48.01,48.01,81070
pc1,22.47,22.47,22.32,22.46,42550
pcg,13.9,15.8,13.9,15.8,200
pct,8.6,8.6,8.6,8.6,100
pdb,8.13,8.13,8.05,8.13,12710
pdc,7.5,7.5,7.1,7.3,36000
pdn,44.92,44.98,41.83,44.98,1830
pdr,24.31,24.39,23.7,24.35,589470
pet,8.68,8.8,8.6,8.8,77050
pfl,0.9,1.0,0.9,0.9,32400
pgc,12.33,12.33,12.33,12.33,22280
pgd,35.51,36.79,35.08,36.8,810
pgi,16.7,16.7,16.24,16.24,1100
pgs,27.85,28.69,27.85,28.68,9290
pgt,2.5,2.5,2.5,2.5,800
phc,16.97,17.24,16.7,17.15,113026
php,10.76,10.85,10.58,10.85,4000
phr,22.76,23.09,22.71,23.09,108260
pic,11.89,12.74,11.89,12.73,830
pit,5.85,5.85,5.85,5.85,100
pjt,10.88,10.88,10.8,10.8,680
plc,14.46,14.54,14.06,14.54,46820
plp,12.0,12.71,11.95,12.37,51180
plx,55.85,57.96,55.12,57.96,614660
pmb,7.07,7.07,7.07,7.06,1500
pmc,52.18,53.88,51.99,53.6,20900
pme,69.29,69.29,69.29,69.29,1010
pmg,18.12,18.3,18.01,18.3,113570
pms,15.06,15.06,15.06,15.06,170
pnc,16.47,17.61,15.33,16.65,130
pnj,85.6,86.62,84.25,86.62,170120
pom,12.04,12.66,12.04,12.31,12550
pow,13.8,14.4,13.7,14.2,1919170
ppc,15.43,15.47,15.22,15.47,88690
ppe,10.0,10.0,10.0,10.0,100
ppi,1.16,1.16,1.13,1.16,198130
ppp,8.18,8.18,8.18,8.18,1100
pps,7.02,7.11,7.02,7.02,2600
prc,15.22,15.22,15.22,15.22,100
psd,9.94,9.94,9.87,9.87,5600
pse,7.45,7.45,7.45,7.45,100
psi,3.5,3.9,3.5,3.7,2300
psw,6.47,6.47,6.47,6.47,100
ptb,60.04,60.04,58.22,59.41,5010
pti,18.49,19.39,18.49,19.39,6858
ptl,3.4,3.49,3.4,3.49,6300
ptm,9.2,9.2,9.2,9.2,500
pv2,3.0,3.0,2.7,2.7,55200
pvb,17.0,17.9,16.8,17.9,116100
pvc,5.71,6.29,5.61,6.0,43000
pvd,13.9,14.31,13.36,13.95,1403540
pve,6.0,6.0,5.6,5.9,172140
pvg,8.26,8.26,7.98,7.98,200
pvi,28.21,29.21,28.21,29.12,446869
pvl,1.8,2.0,1.8,1.9,32800
pvs,17.93,18.2,17.11,18.11,3392356
pvt,15.59,16.48,15.24,16.49,461180
pvv,1.2,1.2,1.1,1.2,1400
pvx,1.7,1.8,1.6,1.7,2205296
pxa,0.6,0.7,0.5,0.6,19500
pxi,2.2,2.2,2.2,2.2,17240
pxl,3.0,3.1,2.9,3.1,60380
pxs,6.15,6.15,6.05,6.07,170470
pxt,2.6,2.76,2.56,2.71,28370
qbs,5.88,6.17,5.7,6.1,226930
qcc,8.06,8.51,8.06,8.51,5500
qcg,9.36,9.45,9.14,9.41,1018400
qhd,14.01,14.01,14.01,14.02,710
qnc,4.0,4.0,4.0,4.0,700
ral,113.31,115.02,105.0,108.68,4620
rcl,16.69,16.69,16.69,16.69,1000
rdp,11.96,11.96,10.83,11.08,1510
ree,32.28,32.85,31.81,32.47,496840
ric,5.64,6.47,5.64,6.47,430
ros,71.9,72.0,66.9,70.0,868380
s4a,23.46,23.46,23.46,23.46,100
s55,18.95,19.14,18.95,19.14,36700
s99,4.54,5.08,4.54,5.08,178300
sab,245.25,246.34,237.57,239.35,137620
sam,7.04,7.09,6.89,7.09,634590
sav,8.51,8.51,7.6,7.6,8470
sba,13.99,13.99,13.81,13.9,71750
sbs,1.9,2.0,1.8,1.9,249300
sbt,15.27,15.63,14.86,15.45,2743310
sbv,26.07,26.07,25.12,25.85,27250
sc5,29.7,29.7,29.7,29.7,2000
scd,25.3,25.3,24.0,24.0,12890
sci,4.13,4.13,4.13,4.13,200
scl,2.7,2.9,2.5,2.9,4700
scr,8.83,8.92,8.36,8.88,4377700
scs,155.31,155.59,153.9,155.13,25133
sd2,5.0,5.0,4.9,5.0,20033
sd5,8.17,8.36,7.89,7.89,1320
sd6,5.9,5.9,5.9,5.9,5360
sd9,6.91,6.91,6.82,6.91,4600
sda,2.7,2.7,2.7,2.7,53
sdd,1.8,2.0,1.8,1.8,26600
sdj,8.0,8.0,8.0,8.0,200
sdp,1.6,1.8,1.6,1.7,42500
sdt,6.59,6.59,6.5,6.5,1200
sdu,11.0,11.4,10.9,10.9,48700
seb,26.36,26.47,25.37,25.37,3200
sed,16.54,16.82,16.45,16.82,600
sfc,20.48,20.48,20.48,20.48,100
sfg,10.67,11.15,10.67,10.93,35060
sfi,24.08,24.34,23.05,23.82,750
sgc,54.09,54.09,54.09,54.1,100
sgd,7.84,7.84,7.84,7.84,100
sgn,103.64,103.64,103.64,103.63,200
sgr,22.56,22.56,20.47,20.47,110
sgt,5.02,5.39,5.0,5.31,11400
sha,6.27,6.27,6.22,6.25,69730
shb,8.9,9.5,8.2,9.5,7739471
shc,5.5,5.5,5.5,5.5,600
shi,5.69,5.77,5.64,5.77,763690
shn,8.66,8.86,8.66,8.86,52750
shs,11.33,12.46,10.88,12.47,1717499
sic,8.49,8.49,8.49,8.49,3400
sjc,6.3,6.5,6.1,6.5,6566
sjd,21.72,21.72,20.93,21.21,11390
sje,21.61,22.1,21.61,22.1,5700
sjf,13.08,13.08,12.71,12.92,326830
sjm,0.7,0.7,0.7,0.7,1590
sjs,21.46,23.16,21.41,23.06,77560
skg,16.74,16.81,16.61,16.67,50640
sls,59.4,60.35,58.93,60.25,4900
sma,10.36,10.36,10.06,10.18,24090
smb,26.79,26.79,26.19,26.19,210
smc,17.23,17.23,16.66,17.2,150
smt,24.97,24.97,21.05,22.96,1600
spi,2.0,2.0,1.9,2.0,149870
spm,11.57,11.57,10.88,11.57,50
spp,3.59,3.66,3.52,3.66,44000
sra,4.29,4.29,4.29,4.29,3800
srb,0.9,0.9,0.9,0.9,100
src,11.8,12.37,11.7,12.37,26360
srf,14.34,14.34,13.62,14.16,3950
ssc,62.22,66.11,62.22,66.11,7540
ssi,29.1,30.27,28.91,30.26,6944590
st8,14.98,14.98,14.98,14.99,30
stb,12.0,12.25,11.8,12.15,4596350
stc,23.05,23.05,23.05,23.05,200
stg,16.17,17.26,15.65,16.83,42320
stk,13.74,14.14,13.38,13.58,17280
stp,5.98,5.98,5.98,5.98,1200
svc,45.06,46.0,44.12,46.0,1090
svn,1.8,1.9,1.8,1.8,2200
svt,7.8,7.8,6.83,6.83,60
szl,29.25,30.68,29.25,30.64,2270
tac,42.78,44.75,42.59,42.6,45150
tag,34.9,34.9,34.9,34.9,202
tbc,21.77,21.77,21.77,21.77,4380
tc6,3.8,3.8,3.71,3.71,20600
tcd,14.86,14.86,13.73,14.68,8420
tch,25.04,25.6,24.9,25.51,857490
tcl,22.74,22.83,22.55,22.74,15200
tcm,17.92,18.56,17.65,18.56,71320
tco,11.44,11.44,11.44,11.44,10
tcr,2.68,2.68,2.68,2.68,50
tcs,3.65,3.82,3.65,3.82,3200
tct,63.83,63.83,59.83,61.93,1400
tdc,7.68,7.75,7.47,7.72,150800
tdg,9.23,9.34,8.73,9.08,492490
tdh,10.93,11.19,10.86,11.08,411290
tdm,15.41,15.41,15.32,15.31,1000
tdn,3.83,4.17,3.83,4.17,448
tdw,19.0,19.0,19.0,19.0,10
teg,5.48,5.8,5.48,5.8,1010
tfc,5.15,5.25,5.06,5.06,10550
thg,30.67,30.67,30.27,30.39,2230
thi,32.92,35.44,32.92,35.48,2180
tht,5.14,5.14,5.06,5.06,2400
tie,7.44,7.98,7.44,7.98,70
tig,3.55,3.65,3.55,3.64,154000
tip,12.82,12.82,12.78,12.82,1020
tix,35.48,40.82,35.48,39.2,40
tjc,6.1,6.8,6.1,6.8,95500
tkc,25.06,25.06,25.06,25.07,104
tld,9.26,9.31,9.24,9.31,229400
tlg,71.46,71.54,71.39,71.54,70
tlh,9.23,9.23,9.0,9.09,88610
tmp,27.7,27.7,27.7,27.7,5370
tmt,9.3,9.88,9.3,9.88,1740
tmx,6.38,6.38,6.38,6.38,100
tna,12.56,12.56,11.92,12.27,170
tnc,10.41,10.59,10.41,10.59,6540
tng,8.85,8.92,8.78,8.92,100020
tni,6.42,6.45,6.32,6.35,632060
tnt,2.01,2.08,1.94,2.05,420200
tpb,22.87,22.99,22.56,22.95,506080
tpc,11.22,11.22,11.22,11.22,60
tpp,9.34,9.34,9.34,9.34,1000
tra,72.85,74.74,72.85,74.74,1900
trc,21.69,21.69,21.52,21.69,8020
ts4,7.04,7.04,6.65,6.65,48730
tsc,1.96,1.96,1.9,1.94,169040
tst,4.78,5.07,4.78,5.06,1700
ttb,15.64,16.37,14.37,16.36,503510
ttc,13.64,15.0,13.64,14.55,15143
ttf,4.11,4.3,3.99,4.1,327700
tth,3.28,3.5,3.28,3.27,360920
ttp,29.23,29.23,29.23,29.23,500
ttt,53.04,54.74,52.95,54.74,800
ttz,6.1,6.2,6.1,6.1,39000
tv1,12.9,12.9,12.0,12.0,4590
tv2,49.82,50.89,49.33,50.89,24401
tv3,49.82,50.59,49.82,50.59,1910
tv4,16.85,16.85,16.85,16.85,4500
tvb,15.71,15.99,15.6,15.99,71000
tvc,10.1,10.3,10.1,10.2,166900
tvs,10.45,10.69,10.45,10.69,610
tvt,14.47,15.02,14.43,15.02,670
tya,10.37,10.73,10.37,10.58,8660
udc,2.94,3.14,2.94,3.14,2530
uic,23.52,24.77,23.52,24.08,15050
uni,7.2,7.8,7.2,7.8,5500
v12,10.46,10.46,10.46,10.46,100
v21,13.4,13.4,13.4,13.4,100
vaf,9.49,9.49,8.48,8.48,550
vat,2.0,2.0,1.9,2.0,4200
vc1,10.87,10.87,10.87,10.87,18000
vc3,18.7,18.9,18.4,18.9,242200
vc7,13.82,14.31,13.4,14.31,19387
vc9,10.46,10.46,10.46,10.46,200
vcb,52.33,53.81,51.34,53.81,2045320
vcf,166.15,166.15,166.15,166.15,10
vcg,15.73,16.48,15.73,16.48,818221
vci,63.28,65.32,62.51,63.21,65300
vcm,13.47,13.47,13.47,13.47,100
vcr,3.6,3.9,3.6,3.9,28300
vcs,92.35,92.35,87.73,92.26,188602
vdl,26.08,26.08,26.08,26.08,100
vdp,32.03,32.03,30.43,30.43,2160
vds,8.31,8.56,8.23,8.52,48660
ve1,13.6,14.3,13.6,14.3,4500
ve8,6.9,6.9,6.9,6.9,1400
ve9,4.1,4.1,3.8,4.0,14830
vfc,11.4,11.4,11.4,11.4,200
vfg,33.87,33.87,32.9,33.8,33470
vgc,21.93,22.56,21.84,22.29,1771060
vgp,16.32,16.32,16.32,16.31,101
vgs,9.27,9.36,8.91,9.27,73412
vhc,47.47,48.43,46.99,48.34,352480
vhg,1.22,1.26,1.2,1.26,69100
vhh,7.1,7.1,7.1,7.1,100
vhm,90.52,90.52,86.96,87.19,4839580
vic,83.55,87.85,81.81,85.12,2360420
vid,5.52,5.87,5.5,5.6,19730
vig,2.7,2.7,2.4,2.5,226000
vip,6.26,6.43,6.26,6.38,69240
vis,34.15,34.2,32.7,33.0,48920
vit,10.29,10.29,10.29,10.29,1100
vix,5.5,5.68,5.5,5.59,93600
vjc,144.11,145.01,140.61,145.01,585560
vkc,6.3,6.4,6.3,6.4,64100
vmc,18.27,18.43,18.27,18.43,37910
vmd,18.83,18.83,18.83,18.83,10
vmi,2.5,2.5,2.5,2.5,10000
vna,1.3,1.3,1.3,1.3,300
vnd,19.37,20.73,18.4,20.73,2054330
vne,6.59,6.59,6.22,6.38,28440
vng,14.16,14.26,13.86,14.25,180190
vnl,16.59,16.59,16.59,16.59,500
vnm,128.03,135.55,128.03,133.79,971280
vnr,21.76,21.76,21.57,21.57,602
vns,12.65,12.65,12.21,12.48,65200
vnt,28.78,28.78,28.78,28.78,3300
vos,1.75,1.75,1.7,1.75,117150
vpb,27.81,28.12,26.7,27.87,2602270
vpd,12.07,12.66,11.99,12.4,112830
vpg,13.22,13.22,13.07,13.22,19760
vph,6.14,6.54,6.14,6.45,80760
vpi,41.2,41.97,41.0,41.97,243800
vpk,5.54,5.54,5.0,5.4,1080
vps,13.31,13.31,13.31,13.31,10
vrc,16.5,16.6,16.0,16.6,248020
vre,34.1,34.5,32.91,34.49,2004030
vsa,16.03,16.03,16.03,16.03,10
vsc,24.46,25.62,24.21,25.61,163680
vsh,17.0,17.0,16.5,16.8,22470
vsi,21.59,21.59,19.44,19.45,3170
vsm,9.42,10.74,9.42,10.74,500
vtb,15.36,15.36,15.36,15.36,60
vtc,9.08,9.08,9.08,9.08,5410
vth,11.0,11.0,11.0,11.0,2700
vto,6.78,6.78,6.6,6.76,57960
vtv,10.41,10.65,10.41,10.65,300
wcs,124.87,124.87,123.53,123.53,200
wss,3.2,3.2,3.1,3.2,32800
