ticker,open,high,low,close,volume
agf,8.44,8.56,8.44,8.56,6140
bbc,4.97,5.11,4.97,5.11,9310
bpc,4.4,4.43,4.4,4.43,2630
can,6.96,6.96,6.87,6.87,3400
dpc,4.75,4.84,4.75,4.84,1640
gil,2.41,2.41,2.41,2.41,9140
gmd,5.53,5.53,5.38,5.38,3690
hap,4.76,4.84,4.76,4.84,110
has,3.85,3.89,3.85,3.89,2200
laf,7.71,7.79,7.71,7.79,600
pms,3.98,3.98,3.98,3.98,6860
ree,1.4,1.4,1.4,1.41,158270
sam,1.87,1.87,1.85,1.85,3410
sav,6.17,6.27,6.17,6.27,30090
sgh,2.67,2.67,2.67,2.66,10
tms,5.99,6.08,5.99,6.08,4000
tri,15.72,15.97,15.72,15.97,1990
ts4,2.92,2.92,2.92,2.92,580
vtc,11.9,11.9,11.9,11.91,4000
