ticker,open,high,low,close,volume
aaa,8.44,8.44,8.04,8.04,605100
aam,8.98,8.98,8.86,8.91,3040
abt,27.32,27.32,26.74,27.2,1660
acb,8.65,8.65,8.45,8.45,305876
acl,8.45,8.45,8.2,8.45,6750
adc,9.26,9.26,9.18,9.18,4100
agf,16.36,16.36,15.89,16.28,22870
agm,9.22,9.29,9.22,9.22,3970
agr,4.66,4.66,4.48,4.57,293740
alp,4.1,4.1,4.0,4.0,27480
alt,9.28,9.28,9.28,9.28,100
alv,4.03,4.03,4.03,4.03,3000
ame,3.35,3.56,3.35,3.56,2800
amv,4.32,4.32,3.85,3.85,4200
anv,3.45,3.45,3.32,3.31,159390
apc,12.35,12.35,12.35,12.34,12580
apg,4.5,4.5,4.31,4.32,92200
api,12.0,12.8,11.7,12.8,66000
aps,4.8,5.0,4.7,4.8,1971800
arm,12.54,12.54,12.54,12.54,1000
asm,5.48,5.48,5.22,5.22,1065030
asp,5.35,5.64,5.35,5.64,1356310
avf,7.0,7.0,6.7,6.8,552180
bbc,36.91,39.05,36.63,37.74,8000
bbs,10.88,11.84,10.88,11.84,200
bcc,5.36,5.9,5.28,5.66,790800
bce,6.71,6.96,6.71,6.86,570390
bci,18.75,18.75,18.36,18.36,34250
bed,7.07,7.13,7.07,7.13,3100
bgm,4.1,4.2,4.0,4.0,510960
bhs,8.42,8.42,8.22,8.28,24620
bht,4.3,4.57,4.3,4.3,500
bic,10.42,10.57,9.96,9.96,51450
bid,13.27,13.35,13.11,13.11,954830
bkc,14.0,14.0,13.0,13.0,200
blf,3.1,3.29,3.1,3.24,89800
bmc,30.21,30.48,29.28,29.28,85430
bmi,10.32,10.39,9.83,9.83,1073800
bmp,31.55,31.76,31.14,31.13,56210
bpc,7.46,7.46,7.35,7.35,3300
brc,7.34,7.34,7.34,7.34,65510
bsc,5.52,5.52,5.52,5.52,1000
bsi,4.73,4.8,4.51,4.66,161700
bst,8.93,8.93,8.93,8.93,300
bt6,9.3,9.3,8.7,9.0,40890
btp,9.35,9.35,8.82,8.88,168960
bts,4.8,4.9,4.8,4.8,7000
btt,24.13,24.13,21.26,21.26,9110
bvh,42.57,43.11,41.67,41.67,423200
bvs,12.45,12.45,11.92,11.92,985000
bxh,8.31,8.31,8.31,8.31,100
c32,15.64,15.74,15.22,15.38,61010
cad,2.3,2.3,2.0,2.2,10700
cap,9.39,9.39,9.07,9.13,13100
cci,7.42,7.42,6.93,6.92,4530
ccl,4.62,4.62,4.53,4.62,1393800
ccm,9.45,9.45,9.45,9.45,100
cdc,4.09,4.15,4.02,4.02,78830
chp,6.56,6.56,6.56,6.56,21200
cig,4.2,4.2,4.0,4.0,77960
cii,20.89,21.54,20.32,20.32,1177500
ckv,7.44,7.44,7.44,7.44,1600
clc,12.13,12.65,11.92,12.57,4480
clg,11.72,11.72,11.23,11.23,191050
clp,4.6,4.9,4.6,4.6,1400
clw,11.37,11.59,11.37,11.59,500
cmc,5.4,5.5,5.4,5.5,28300
cmg,5.03,5.18,4.88,4.88,137880
cmi,20.96,21.53,19.64,21.15,36600
cms,8.44,8.5,8.2,8.26,55200
cmt,11.8,11.8,11.5,11.5,8500
cmv,8.25,8.25,8.25,8.25,300
cmx,5.1,5.2,4.9,4.9,369190
cng,26.64,26.82,25.91,26.09,81610
cnt,4.5,4.5,4.0,4.0,1430
com,19.26,20.11,19.26,20.1,2750
cpc,11.69,11.95,11.69,11.95,500
csc,3.27,3.43,3.25,3.37,60870
csm,18.68,18.72,18.32,18.33,722060
ct6,5.83,5.9,5.83,5.89,2300
cta,3.2,3.3,3.1,3.3,17200
ctb,8.81,8.81,8.81,8.81,100
ctd,38.67,38.67,38.06,38.67,34740
ctg,14.42,14.42,14.01,14.09,1523820
cti,9.23,9.3,9.16,9.16,1510
ctm,3.1,3.3,3.1,3.1,114400
ctn,7.69,7.69,7.6,7.69,9100
cts,5.27,5.27,5.08,5.08,324700
cvn,3.0,3.0,2.8,2.8,103100
cvt,3.58,3.58,3.25,3.33,188700
cx8,3.02,3.02,2.81,2.95,4700
d2d,8.74,8.78,8.53,8.53,8100
dad,9.34,9.67,9.28,9.67,4100
dae,11.22,11.22,11.1,11.09,1101
dag,6.95,7.62,6.81,7.24,8230
dbc,14.72,14.72,13.82,13.83,307200
dbt,8.48,8.48,8.34,8.34,5900
dc2,4.19,4.19,4.19,4.19,100
dc4,5.14,5.14,4.8,4.91,15800
dcl,7.68,7.76,7.45,7.75,23580
dcs,5.8,5.9,5.3,5.4,1874740
dct,2.7,2.7,2.6,2.6,299410
dha,6.74,6.74,6.41,6.61,73670
dhc,5.06,5.42,5.02,5.07,93730
dhg,53.54,54.38,53.54,53.55,22760
dhm,9.44,9.44,8.79,8.79,1073980
dhp,5.42,5.48,5.36,5.36,76400
dht,7.78,8.46,7.78,8.46,33700
dic,7.0,7.0,6.52,6.6,376910
dig,9.22,9.39,8.72,8.78,914850
dih,6.48,6.6,6.48,6.47,11400
dl1,3.47,3.47,3.47,3.46,19000
dlg,4.96,4.96,4.7,4.71,1279550
dmc,28.87,28.87,28.42,28.41,5310
dnc,2.64,2.64,2.64,2.64,100
dnm,22.45,22.45,22.45,22.45,500
dny,4.47,4.8,4.47,4.8,600
dpm,25.25,25.42,24.58,24.64,1066240
dpr,24.19,24.19,23.89,23.89,4990
dqc,19.16,19.16,18.08,18.08,45300
drc,22.72,22.87,22.07,22.22,325800
drh,3.17,3.25,3.08,3.16,132530
drl,16.62,16.85,16.62,16.62,3670
dsn,27.38,27.6,27.17,27.38,6020
dst,2.91,3.23,2.91,2.9,10600
dta,3.9,3.9,3.8,3.8,24930
dtl,11.5,11.5,10.2,10.8,11120
dtt,4.56,4.56,4.56,4.55,1500
dvp,31.26,31.39,30.68,30.68,10440
dxg,6.0,6.08,5.67,5.7,2032290
dxp,12.91,12.91,12.66,12.66,10400
dxv,4.33,4.42,4.05,4.06,53720
dzm,5.08,5.08,4.58,4.67,12600
ebs,5.41,5.47,5.35,5.47,51100
eci,12.01,12.01,12.01,12.01,500
efi,7.5,7.5,7.0,7.4,80800
eib,13.4,13.5,13.11,13.11,1083280
eid,8.52,8.52,8.39,8.39,35500
emc,4.25,4.25,4.01,4.01,60
eve,13.19,13.69,12.94,13.68,1510
fcm,11.39,11.52,10.76,11.02,663770
fcn,16.21,16.21,15.37,15.43,1488460
fdc,19.28,20.8,19.28,19.81,108080
fit,6.15,6.26,6.01,6.12,1145430
flc,7.81,7.87,7.43,7.61,9944550
fmc,4.68,4.68,4.44,4.48,21880
fpt,20.41,20.57,19.61,19.76,1112540
gas,60.85,61.95,60.12,60.12,445360
gdt,10.07,10.07,10.07,10.07,19060
ggg,2.2,2.3,2.1,2.1,309580
gil,10.48,10.48,10.48,10.48,120
glt,11.45,11.45,11.19,11.31,3600
gmc,14.94,15.07,14.89,14.89,12110
gmd,15.86,15.86,15.46,15.64,398370
gmx,8.21,8.21,7.36,7.36,300
gsp,8.67,8.67,8.24,8.31,104940
gta,7.19,7.19,6.74,7.12,4490
had,21.21,24.27,20.83,24.27,1400
hag,24.55,24.64,23.64,23.64,6274790
hai,8.18,8.18,8.06,8.06,530
hap,4.56,4.61,4.35,4.35,786490
har,8.7,8.7,8.14,8.23,2426590
has,4.94,4.94,4.61,4.61,650
hax,2.19,2.19,2.19,2.19,5180
hbc,4.83,5.0,4.63,4.64,740820
hcc,3.79,3.79,3.59,3.65,900
hcm,11.7,11.7,11.33,11.33,859220
hct,10.75,10.84,9.67,10.83,1900
hda,8.03,8.09,8.03,8.09,700
hdc,8.02,8.06,7.9,7.89,3630
